MAD	1.1753666911585032
104787	-0.24273828	0.870121	0.048951272	0.6169075	-0.77551347	0.19080536	-0.74909514	-0.24911495	0.15927117	0.36698818	0.5907345	-0.3471173	-0.38196725	0.52090293	-0.02238255	0.9189567	-0.9501914	-0.5324562	0.26887113	-0.12909031	-0.9201438	-0.6849382	-0.29302388	-0.17280045	-0.36674297	0.98786366	-0.58990824	0.8827692	0.07358869	0.05946748	-0.4491173	-0.19101831	
29596	-0.5738157	-0.43903524	-0.7370786	0.84355617	0.5474949	-0.55693763	0.8390235	-0.81552345	-0.51329494	-0.5847463	-0.5031885	0.5325504	-0.026260825	0.9450092	0.16237637	0.59851503	-0.31523785	0.86275804	-0.55123633	-0.2879888	-0.8866549	-0.2752212	-0.23218587	0.3288608	-0.5275853	0.96267045	0.17718446	-0.17293058	-0.23786199	-0.5031298	0.47912258	0.6206983	
71438	0.5889233	0.24456929	-0.78585535	0.27060694	-0.19553311	0.25641423	0.39022347	-0.5297129	0.3817811	0.52060395	0.30539593	0.6956233	0.57007337	0.10043143	-0.36281192	-0.98222274	-0.5192406	-0.47503695	-0.53608453	0.69396913	0.29728842	0.22285815	0.34794584	-0.038049296	0.57757896	0.059076384	0.20974301	-0.4169688	-0.6428564	-0.2895455	0.1323333	-0.7652734	
58220	0.8729701	-0.28929546	0.02885293	-0.32608283	0.32437742	0.48889682	0.59726167	0.63553613	-0.54872817	0.61836946	-0.46209425	0.31121674	0.7345759	0.08943484	0.54112077	-0.21787474	0.71983564	0.48892832	-0.6068293	0.5972243	0.7759007	-0.27788794	0.8084608	-0.4302011	0.07506426	0.14747375	-0.29570737	-0.7432322	0.26131362	-0.040808126	-0.13661535	-0.054777488	
17192	-0.61362845	0.25156853	0.086790584	0.06719301	0.3215373	0.40152168	0.1410132	-0.5410732	0.66049635	-0.026065145	0.6566228	0.3241631	-0.043129735	0.16138478	-0.62033045	0.9352565	-0.856585	-0.8425034	0.21852624	-0.67214304	-0.9168118	-0.14548884	-0.3354963	0.51882666	-0.69872606	0.560586	-0.2451125	0.55198795	0.63853455	-0.28003603	0.3800274	-0.70423925	
37233	0.26740757	-0.09634793	-0.517924	-0.017831907	0.38644344	0.26273906	0.10264816	-0.19524762	-0.06905686	0.56355613	-0.8848721	0.6544167	-0.6954222	0.3708005	0.57227975	-0.39845666	0.03207967	0.47947073	-0.2065939	0.34862903	0.5063068	-0.76361245	0.52028483	-0.03348745	0.025798723	0.007968168	0.31871688	-0.57803565	0.2777575	0.38225773	-0.79458255	0.38499945	
4087	-0.60706025	0.9135603	-0.13969748	0.63278055	0.6561026	0.3176022	-0.44829133	-0.07495788	0.8756033	-0.8467286	0.84827036	-0.7014848	0.22131237	0.5781266	-0.78457916	0.7973227	-0.91650605	-0.86820614	0.55386156	-0.3315359	-0.93933076	0.53807205	-0.9466687	0.14100662	-0.61137366	0.34716898	-0.75855106	0.9784244	-0.37397066	-0.7271608	0.80623037	-0.056115035	
13773	0.33092323	-0.09646806	0.13284108	0.802438	0.15405366	-0.06379796	0.47790465	-0.32999828	-0.56416607	0.43223405	-0.12557998	0.052831486	-0.046889365	0.6322589	0.43088645	-0.54186046	0.14213021	0.031081576	-0.84000343	0.25123942	0.11225259	-0.17591052	0.80869156	0.35376272	0.21993965	0.7570065	0.67776734	-0.6345205	-0.35829353	0.049303588	-0.38983878	-0.46990657	
50390	0.5686123	0.5364294	-0.4716103	-0.6834515	0.18894444	0.22514564	-0.055939842	-0.30652526	0.4320535	-0.7361698	0.6516105	-0.04801338	0.88568455	0.72889304	-0.1804586	0.4372868	-0.7540186	0.19507027	0.5872815	0.14791524	-0.29252666	0.30009994	-0.38755426	-0.32336342	0.11709785	0.9090543	-0.8972501	0.8792951	-0.16557421	-0.8081198	0.95948374	0.117217414	
13306	0.29328382	-0.555442	0.15830505	0.48558763	0.49686822	-0.22493114	0.5567936	-0.3802875	-0.48457214	0.80557024	-0.28909403	0.34871212	0.22768284	-0.15580092	0.6931695	-0.12187242	-0.12388391	-0.3885964	-0.80092776	0.2501652	-0.056345373	0.18193646	0.8787307	0.5194895	-0.13696279	0.7659468	0.49742752	-0.8299504	0.7158524	-0.18618603	0.19901638	-0.6760654	
2672	-0.39811778	-0.20396285	0.13677803	0.42392486	0.42278233	-0.88534695	0.7739548	-0.5298293	-0.7907087	0.55943793	-0.7313396	0.377608	-0.19877118	0.5787091	0.8355274	-0.85884273	0.781114	0.32086813	-0.83919734	0.63378036	0.45038077	-0.082386926	0.5953287	-0.42115837	0.6249561	-0.35321397	0.9373297	-0.8666449	-0.42093083	0.71613246	-0.0297574	-0.5677151	
38520	-0.36676368	0.8004621	0.2891199	0.65298784	0.13498268	0.44653398	0.022091577	-0.019410405	-0.11687251	-0.81350106	0.8000981	-0.3749962	-0.6186814	0.9331234	-0.8363499	0.61055535	-0.94445044	-0.26960376	0.2324461	-0.7081655	-0.82275265	0.20023726	-0.8133886	0.7570953	-0.44627905	0.7805957	0.4036137	0.66843724	-0.7118113	-0.5568163	-0.2530251	-0.2538555	
7367	0.8423743	0.016521871	-0.13933904	0.79893404	-0.099393375	0.68991464	0.88459796	0.09486148	-0.6799507	0.48391432	0.52763367	0.12702179	0.94275594	0.6854424	-0.60206574	-0.88552386	-0.12602578	0.2172152	-0.90399355	-0.04023238	0.66352636	0.5873871	0.8885202	-0.06737998	-0.10093958	0.9404384	-0.10119927	-0.39485165	-0.6452981	-0.47434467	0.4007849	-0.8955904	
39688	0.40813127	0.5378072	-0.3798576	0.44674206	0.018369237	0.01861796	-0.06863584	-0.57125586	0.29187822	-0.1545007	0.27348873	0.27740505	-0.08664657	0.6477005	0.0858969	0.38900715	-0.6819221	-0.42026618	-0.11160763	-0.13174494	-0.6723708	-0.31660792	0.2852079	0.2613507	0.14744173	0.7195183	-0.009746108	0.3422318	0.6522847	-0.293495	0.53412133	0.029426053	
22651	0.22317795	-0.1123535	0.3923489	0.6001961	-0.0144573795	-0.303249	0.77750254	0.05680704	0.051853694	0.6385464	0.43760008	0.083668575	0.46388555	-0.6442564	-0.6607133	-0.5436663	0.1689446	-0.2623622	-0.6580337	0.2636968	0.600939	0.57024974	0.007562291	0.38462958	0.8749027	-0.7141885	0.43292657	-0.42838112	-0.20989335	0.6519524	0.3738455	-0.90762943	
40589	-0.29404092	-0.49380687	0.22250389	0.7112652	-0.078828186	-0.9120621	0.025467074	-0.5558604	-0.41741174	0.63392484	-0.6725122	-0.1420515	0.53276354	-0.6523915	0.92104524	-0.59152824	0.65722823	0.038376503	-0.66356456	0.6929041	0.20142838	0.7037357	0.9030368	-0.4420719	0.94400764	-0.12954925	0.30436328	-0.2947553	-0.40352347	0.6932183	0.7532236	-0.74607563	
100848	0.87523234	-0.3805385	-0.10077158	0.16030169	-0.8196137	0.2787065	0.80914474	-0.03959519	-0.7604811	0.11554905	-0.3335765	0.26748574	0.69611645	0.41795424	-0.4388288	-0.90856373	0.74982077	0.5350204	-0.6908025	0.5837882	0.82517576	0.051553305	0.6511808	-0.20258687	0.9253303	-0.27728608	0.098714724	-0.079284765	-0.8965267	0.70113784	0.418123	-0.7841552	
9536	-0.97899586	-0.8028378	-0.2781916	0.8330504	0.94362956	-0.45542336	0.20125382	-0.5952389	-0.07340629	-0.8237042	0.56695086	-0.02834915	0.86540914	-0.6977016	0.27547327	-0.6912588	0.24440071	0.1299309	0.06720908	-0.16665281	-0.66166055	0.9542496	-0.7623348	0.73288995	-0.20808585	0.08431416	0.3775685	-0.6568418	-0.7918571	-0.90884584	0.8670356	-0.34928486	
6321	-0.41072357	-0.04495027	-0.53329587	0.7344158	0.88041466	0.066384576	0.37613714	-0.5929444	0.41992095	-0.8018259	0.57471585	0.11645894	0.6797435	0.49469504	0.26690456	-0.35823253	-0.4758952	-0.028251026	-0.1485211	-0.24001503	-0.7263973	0.7339319	-0.3209684	0.8460834	0.19447708	0.5840869	-0.040769268	-0.2226316	-0.55960536	-0.8847973	0.320099	-0.19154587	
5701	0.78364956	0.08662009	-0.5943272	0.7788109	0.4571674	0.25943866	0.77078754	-0.7252689	-0.24472232	0.5170053	-0.68815446	0.8877479	0.9509716	0.5371195	0.37934643	-0.032225247	-0.08845291	0.20763789	-0.85153455	-0.10485422	0.5880943	0.17553124	0.95835054	-0.4203946	-0.6505933	0.8058397	-0.6763178	-0.35472745	0.8127967	-0.6960723	0.7834843	0.18314917	
95407	-0.10765631	0.09779225	-0.90526944	0.795864	0.4638122	-0.1617405	0.2136537	-0.56946534	-0.10457455	0.556166	-0.8834708	0.77801937	0.5704757	-0.76448643	0.027620949	-0.8354652	0.19966415	-0.20923285	-0.82920223	0.6708622	0.32955799	-0.488511	0.8013801	-0.41843542	-0.58840746	-0.41063404	-0.07545331	-0.3825967	-0.37278253	0.15797436	0.4448157	-0.2655128	
69783	-0.22783285	-0.28806242	-0.6978588	0.90869	0.72249484	-0.14341804	0.53440887	-0.40219545	-0.49510336	0.5836758	-0.9171783	0.65272564	-0.23131233	-0.03049944	0.520297	-0.721078	0.37252584	0.32743186	-0.93798876	0.7288294	0.6999985	-0.7684131	0.60447246	-0.10136064	-0.26560262	-0.30659327	0.6200113	-0.8629228	-0.41529498	0.46143812	-0.9281894	0.4134675	
7857	-0.7109927	-0.6244129	-0.34962246	0.7709015	0.4020882	0.00703585	0.13549903	-0.44532847	0.2282725	-0.8964243	-0.045541912	0.14223227	0.39073825	-0.2532663	0.031244757	0.1803101	0.048519615	0.53221875	-0.14749947	0.28374425	-0.24784571	0.5451066	-0.65699005	-0.10611005	-0.031974282	0.02264787	-0.5911208	-0.13096716	-0.63564533	-0.3627926	0.78644115	-0.01819322	
39313	-0.38344365	-0.17528422	-0.3999475	-0.27432582	0.63578135	0.9047984	-0.11078957	-0.23341401	0.84388125	-0.943657	0.64637923	0.41711962	0.5370966	-0.6461024	-0.6714217	0.09510475	-0.37007925	-0.58430386	0.5061159	0.0049186805	-0.34713078	0.2728521	-0.8531121	0.7257299	0.38066	-0.8230077	-0.82171583	0.21928635	-0.7351994	-0.4723701	0.012003346	-0.22032733	
8611	-0.49636307	-0.07546942	0.1443235	0.37595847	0.56101316	-0.21001965	0.28224185	-0.13716054	0.6356718	-0.6210172	0.108020835	0.31451494	-0.52618307	0.1521417	-0.45504382	0.5577272	-0.607813	-0.47568834	-0.25429454	-0.57417023	-0.82654196	-0.29295027	-0.45206663	0.8174277	-0.46092921	0.39332762	-0.25315008	0.19004036	0.40999898	-0.22438677	-0.1320457	0.20416373	
4964	-0.7169107	-0.4382992	-0.30432823	0.92309713	0.6597655	-0.08555143	0.4958604	-0.43556616	-0.18652362	-0.85204405	0.35007492	0.32670736	0.43372706	0.37846267	-0.6890464	-0.4996145	0.31899124	0.43813866	-0.55543166	-0.30832928	-0.17148662	0.4565485	-0.7343955	0.88803697	-0.5788442	0.2225771	0.5453824	-0.486125	-0.8108736	-0.6596896	0.39365813	0.11498472	
67604	-0.009757463	0.6682959	-0.06898602	0.058513165	0.559705	0.6310064	0.04082891	-0.5639929	0.58968925	-0.9763542	0.6843697	0.3475669	-0.5955224	0.93708664	-0.76884973	0.6323472	-0.88509387	-0.51114964	0.43852562	-0.8007943	-0.78496647	0.17226404	-0.896596	0.7702027	-0.0032367273	0.01710414	0.06365782	0.72019064	-0.37519607	-0.6517941	0.16472042	0.019720882	
13222	0.9052613	-0.50180227	-0.87946665	-0.82874405	-0.3727477	0.42678392	-0.04028729	-0.11062856	-0.3544933	-0.92926335	-0.8593702	0.87176096	-0.013849188	0.19593933	-0.32243785	-0.80100435	0.671754	0.5832158	-0.64639604	0.5755787	0.8620496	-0.5952783	0.53435683	0.06421175	0.38929465	-0.77710617	0.45878893	-0.68640965	-0.8294521	0.11075501	-0.04112499	0.6993703	
11564	0.37310112	0.21017584	-0.038057826	0.25642464	0.21053743	-0.2688672	0.75689256	-0.36672655	-0.64576155	-0.27630228	-0.69781196	0.5303012	0.706628	0.76340336	0.36476374	-0.26966593	0.39215	0.7777047	-0.79153794	0.43336844	0.8130312	-0.12223483	0.47904658	-0.4914291	-0.12113536	0.7847386	-0.052955125	-0.17454803	-0.6550993	0.47891906	0.28348133	-0.38282335	
16946	0.057134055	0.097097956	-0.45348454	0.7908494	0.45862308	-0.009969549	-0.28164852	-0.23527846	0.60700643	-0.7403108	0.086751446	0.26950145	-0.07400321	0.412652	-0.26681846	-0.55353165	0.10302175	-0.7630132	-0.18712458	-0.19509044	-0.4082662	-0.23048377	-0.104740314	0.18963705	0.36389354	-0.6317747	0.55214167	0.597525	-0.27406183	-0.1788516	-0.1363115	0.1796477	
46595	-0.46490407	-0.010181044	-0.61670786	0.53714985	0.82985455	0.535643	-0.06566173	-0.57691526	0.6280898	0.030193716	0.105890684	0.11289552	0.5684176	0.20023377	-0.124380514	0.49444056	-0.8233929	-0.28550705	0.18661582	-0.14357746	-0.585289	-0.17247795	-0.36569938	0.605706	-0.54641795	0.50081307	-0.25531244	0.6047353	-0.32314038	-0.7976312	0.1679899	0.13144965	
53083	0.518727	-0.5999134	-0.10316248	0.6904502	-0.7008641	0.15000756	-0.33587274	-0.73080224	-0.19872029	0.75826216	-0.45190442	0.35796717	0.74585223	-0.6295947	0.5760648	-0.8193261	0.08212824	0.054679036	-0.46971583	0.654063	0.4323182	0.7669006	0.96775913	-0.5466703	0.76561505	0.3399946	0.42256418	-0.052999176	-0.23666993	0.017116824	0.94496936	-0.85765785	
43683	-0.3971288	0.58715504	-0.75699335	-0.2861192	0.5398355	0.6568006	-0.08595312	-0.65234715	0.10284718	-0.953931	0.6173679	0.28046077	0.61528796	0.55885905	-0.21156709	-0.71804464	-0.7089952	0.64377505	0.35440266	0.012289623	-0.5019914	0.7243129	-0.5867463	0.7058108	-0.38152844	0.620856	-0.036764953	-0.052276313	-0.94556767	-0.85441476	0.83456254	-0.43577588	
36556	0.18830504	0.41575328	-0.45534465	0.3602615	0.27164155	0.74806154	0.06552259	-0.12407168	0.30445606	-0.5447077	0.5399425	-0.10454601	0.67470104	0.78890383	-0.59013426	0.1937651	-0.7270308	0.15411669	0.63551265	-0.17641678	-0.46413687	0.316075	-0.61574924	0.31610554	-0.5341191	0.79132146	-0.5504375	0.70763755	-0.7234871	-0.82541054	0.54110277	0.19014001	
94191	0.36285037	0.8373011	0.2405957	0.04765653	0.1412313	0.65561855	0.36110803	-0.121917725	0.7666219	-0.86544955	0.8727904	0.14141187	0.20248596	0.93795425	-0.874924	0.83586407	-0.92273426	-0.496111	0.67727894	-0.8369027	-0.8099791	0.5583913	-0.8238468	0.42244315	-0.08207188	0.62092704	-0.4073392	0.9276461	0.1680479	-0.854971	0.699949	-0.043063313	
3740	-0.2287598	0.71173054	-0.19464135	0.21099094	0.31738126	0.50991863	-0.6102071	-0.07214689	0.46444666	-0.34865358	0.63754344	-0.64728254	-0.4538609	0.59675646	0.07770465	0.8584501	-0.77291536	-0.83300537	0.533777	-0.12600936	-0.92065585	-0.087272294	-0.751676	0.23930807	-0.3056979	0.7445079	0.327605	0.7968426	-0.22168694	-0.24570256	0.4378603	-0.11704473	
9424	0.57281953	-0.0095390165	-0.11183293	-0.49887678	-0.37752378	-0.38903603	0.5490556	-0.4312253	-0.5289526	-0.19097942	-0.841266	0.78976184	-0.28620902	0.6877616	0.23040456	-0.41532674	0.70579594	0.7655726	-0.33969015	0.28495857	0.8225337	-0.39543355	0.8454233	-0.62418467	0.56316376	-0.070331275	0.44670188	0.14381698	-0.09299607	0.7528948	0.38530457	0.15544873	
97053	0.44482026	0.77348083	-0.5657649	0.14814721	-0.107392415	-0.34565434	-0.1711368	-0.5976512	0.6079099	0.6640478	0.5565516	0.057683017	0.572445	0.6570542	0.5297471	0.5109732	-0.8055086	-0.5416114	0.32796413	0.42134908	-0.7976701	0.076308444	0.48510242	-0.4961842	0.60413146	0.9338824	-0.48964483	0.75825095	0.7040645	-0.5178519	0.9033319	0.077459194	
32227	-0.6245996	0.61593527	0.13112517	0.6179636	0.14315976	0.7968608	-0.24631712	-0.1536067	0.317261	-0.43801647	0.41849118	-0.22806385	-0.7030173	0.64545655	-0.54217046	0.71703964	-0.965849	-0.86613184	0.42962468	-0.8542776	-0.97264034	0.26759762	-0.34180662	0.8197487	-0.13108967	0.6388168	0.6946014	0.8782455	-0.41844058	-0.28555536	0.49988508	-0.84286255	
39187	0.045556866	-0.58360314	-0.4085324	0.47196653	-0.3944396	-0.2500022	0.09119964	-0.6738468	-0.5656579	0.13071807	-0.85863376	0.63419247	0.25188005	-0.14116791	0.65201205	-0.965266	0.44527292	0.32363838	-0.57805663	0.52485865	0.709438	0.4223523	0.9092798	-0.48001984	0.66876465	-0.514391	0.7090265	-0.36595803	-0.6159848	0.43021074	0.22897907	-0.69945234	
104920	-0.6834163	0.19823617	-0.46826747	0.2625304	0.20893228	-0.15346883	-0.21712801	-0.7094279	0.08384127	-0.8756001	-0.18434188	0.34192586	-0.41163406	0.84048426	0.10348073	0.5481007	-0.92040086	0.42419973	0.578902	-0.7178441	-0.9315436	0.079322234	0.024859555	0.15575941	-0.38093317	0.9247738	0.41263196	0.7828271	-0.31885925	-0.6441907	0.7548049	0.1067762	
20579	-0.2651192	0.9533766	0.3206726	0.9011185	0.04887643	0.07291782	0.108674854	-0.2858253	0.31201887	-0.45972866	0.82524186	-0.13433313	-0.41819212	0.9354033	-0.84910434	-0.11567348	-0.82794815	-0.84663874	-0.14206804	-0.76543635	-0.8476769	0.21475841	-0.72092986	0.50124586	-0.29478198	0.34291828	0.67507315	0.8349461	-0.1428007	-0.08394828	-0.2500643	-0.5891377	
96646	-0.49220237	0.9123339	-0.11856259	-0.03752744	0.64124465	0.70363206	-0.40908608	-0.7413159	0.7914615	-0.7314985	0.88854	-0.048710447	-0.4974617	0.76809347	-0.2636272	0.6537292	-0.7782023	-0.95996416	0.75384504	-0.8715007	-0.964677	0.6045184	-0.77852225	0.7973791	-0.37761608	0.37442142	0.0016755593	0.8887374	-0.07556107	-0.7368241	0.38381	-0.3872107	
104342	-0.014960957	0.7795957	0.48372135	0.89596885	0.06143052	0.5124634	0.45730934	-0.057959177	-0.39724374	-0.41355017	0.69348323	-0.15478869	-0.82072514	0.9710304	-0.7273189	0.9177385	-0.8636987	-0.69709945	-0.5045113	-0.808285	-0.86726093	-0.4482839	-0.77721274	0.72157705	-0.64156306	0.8495774	0.8736838	0.43377504	0.051711317	0.024459815	-0.39426315	-0.7119852	
12991	0.20191918	0.1351938	-0.55108017	-0.5234368	0.39295757	0.78344285	-0.5196923	0.24269241	0.5063671	-0.95961475	0.8771444	-0.20738533	0.588095	0.3711976	-0.4674867	0.31339365	-0.45696995	0.04564294	0.65694314	0.16783428	-0.21750642	-0.32433143	-0.91185015	0.3713284	-0.0398679	0.3776326	-0.5592728	0.23636007	-0.883271	-0.8195586	-0.60656875	0.5079193	
19334	0.8618611	-0.8870744	0.21350151	-0.600076	-0.15990308	0.6500271	0.8665219	0.7744425	-0.67125857	-0.3108663	-0.7684076	0.5165611	0.4506098	0.5162909	-0.4559591	-0.80258363	0.5196779	0.09900496	-0.17779829	-0.46231866	0.8328107	-0.0854539	0.63162637	-0.23187	0.41169026	-0.50174254	-0.6608231	-0.33118463	0.18730393	-0.117814325	-0.87818325	-0.115585566	
7702	-0.10717145	-0.1816541	-0.068997785	-0.13811414	0.7560401	0.6364133	0.23938389	-0.5324987	0.5322917	-0.6056122	0.5633363	0.35594258	0.58117443	-0.12987101	-0.53894436	0.13384637	-0.25453007	-0.89403534	-0.04958886	-0.65579623	-0.586651	0.12375827	-0.25050038	0.7349571	-0.25172836	-0.252716	-0.5835807	0.15961398	0.6466814	-0.557216	0.769323	-0.54839796	
11355	0.15670781	-0.53713727	0.17152227	0.2719419	-0.23833124	0.07662479	0.631031	0.05088202	-0.56607217	0.64826125	0.12331994	0.034003507	0.268416	-0.15213968	0.047211614	-0.9502524	0.39439264	0.24903084	-0.60391986	0.55951536	0.6923149	0.6177804	0.29027805	0.39206612	0.78124976	-0.44486317	0.90946525	-0.7100892	-0.6984959	0.35166857	-0.15786599	-0.8166942	
104709	-0.46428892	0.3787444	-0.03704267	0.23786107	-0.033154942	0.29198337	-0.38289404	-0.34072018	0.121182784	-0.5498105	0.34734893	-0.0969983	0.55970776	0.118044205	-0.19193362	-0.38845283	-0.77057487	-0.1854604	0.3054875	-0.28781036	-0.30190712	0.20980737	-0.44056454	-0.15644425	0.3121335	0.57046896	-0.51078135	0.83903486	-0.68068635	-0.37647024	0.5405584	-0.5929275	
55426	0.71210694	-0.23355514	-0.30783415	0.5873209	-0.7727679	-0.17268516	0.80402786	-0.7121048	-0.15446457	-0.0035079275	-0.7599755	0.7268199	0.14722268	0.3617587	-0.8074256	-0.32832456	0.22891547	0.5934881	-0.83931834	0.16914918	0.7304913	-0.3500439	0.6056785	-0.5437367	0.76773334	-0.052887462	-0.5210904	0.4732439	0.038152475	0.84134465	0.78545326	-0.74153775	
3759	0.43782103	-0.47573832	-0.7302592	0.5814856	0.20362222	0.43785223	0.57797974	-0.2546654	-0.19690494	0.25001767	-0.5857988	0.5659178	0.29518488	0.3223948	-0.126102	-0.95449966	-0.09545273	0.20375162	-0.751194	0.25841358	0.6328853	0.15819637	0.7108164	-0.01409376	0.6049548	0.09458663	0.3616694	-0.5513431	-0.77696264	-0.02464762	-0.5587497	-0.21404333	
42396	0.56021523	-0.45439598	-0.3854772	-0.47920653	0.20103614	0.32976818	-0.46190116	-0.076457776	0.33022612	0.066368766	-0.02174562	0.626679	-0.56892973	-0.13154928	0.538594	-0.6482199	-0.3749618	0.2558575	0.5292734	0.40307072	0.02918301	0.35359636	0.3730519	0.84153134	0.8036529	0.025968175	0.58891195	-0.6878606	-0.71530145	-0.22771488	-0.2093654	-0.18084225	
54643	-0.055390567	0.014635202	-0.6026884	0.59117776	0.1609102	0.2870074	-0.13328943	-0.1755539	0.30519512	0.7618295	-0.17955098	0.44861346	0.41805467	-0.79787993	-0.09718741	-0.8736697	-0.26863778	-0.055297356	-0.285348	0.7699855	0.5558803	0.050348938	0.2863431	0.025945663	0.29307932	-0.54437536	0.537173	-0.14012146	-0.37559268	0.23714595	-0.23476726	-0.23236522	
93943	0.086310126	0.04130046	-0.931687	0.9856232	0.725688	-0.8748112	0.81755114	-0.8846194	-0.20831816	0.71345055	-0.89763486	0.7402195	0.8467477	0.23748302	0.75556135	-0.79398596	0.33748242	0.35568634	-0.9577712	0.63600636	-0.068837665	-0.4413	0.9529885	-0.7488767	0.41335228	0.8874469	-0.90263575	-0.039765097	-0.20954286	0.16012223	0.34858876	0.40880966	
93683	-0.12501287	-0.044306777	0.56397384	0.8173527	-0.18775995	0.6074988	-0.1852002	0.09561225	0.53785825	-0.6702328	0.59347516	-0.30151218	-0.45431468	0.6833902	-0.88039863	0.50592095	-0.90388894	-0.4323582	0.10674926	-0.67876345	-0.7093873	0.6593038	-0.7555391	0.8191779	0.16814288	0.21974914	0.74436	0.6731729	-0.5441794	-0.27983332	0.5639549	-0.69198483	
35645	0.7114577	-0.30734318	-0.64035004	0.54026103	-0.4767683	0.4627727	0.14830893	-0.19777809	-0.12636244	-0.4407679	-0.35657525	0.28277463	0.46545577	0.09042752	-0.41668284	-0.9243691	0.0043579973	0.22904833	-0.5972095	0.18944907	0.567632	-0.09615852	0.3687756	-0.11717102	0.6251364	0.15732074	-0.43546188	0.023080755	-0.88624245	0.25941697	-0.16938815	-0.56925374	
97619	0.21234167	-0.6754895	-0.3147901	0.13088022	0.4564209	-0.5109601	0.78798145	0.08347206	-0.38307303	0.9133121	-0.5421099	0.07542276	0.6773293	-0.95226926	0.5275546	-0.6277271	0.74880415	-0.5638944	-0.92679083	0.8840942	0.5895449	-0.23634048	0.77515733	-0.5372096	0.67342824	-0.8856517	-0.3754894	-0.8497503	0.7496283	0.5379715	0.15325665	-0.51865184	
98210	-0.5806017	0.15504913	-0.4502587	0.6878335	0.8246961	-0.15887347	0.06034898	-0.24695703	0.38305303	-0.63821626	0.3119283	-0.116299525	0.8159215	0.25748256	0.3192311	-0.09581761	-0.16843453	-0.20017076	0.2252545	-0.17733468	-0.27613178	0.40472764	-0.47406843	-0.17834392	-0.13149135	0.31402105	-0.63777864	0.64138216	-0.38203225	-0.7911003	0.47272006	0.20852187	
1688	-0.1142059	0.59394157	-0.24642108	0.63298047	0.0075159757	0.64647985	0.18872632	-0.7878831	0.32074264	-0.8110961	0.80044734	0.2668738	0.6718265	0.9102801	-0.036110822	-0.17974517	-0.74110323	0.13070737	0.61315835	-0.7903902	-0.65371275	0.8882243	-0.13018022	0.6565876	0.7328638	0.83844507	-0.10738622	0.7765188	-0.7858909	-0.8568564	0.81335443	-0.51636	
85571	0.8273967	-0.6883082	-0.21462457	-0.17290215	-0.78874505	0.36106977	-0.15091029	0.53686845	-0.7744229	0.30516052	-0.4980183	0.10298224	0.73275054	-0.3314043	0.4557931	-0.85855776	0.84331775	0.9393054	-0.3751511	0.8994924	0.93907696	0.56472254	0.8274442	-0.68504447	0.8822983	0.12376938	0.71909446	-0.6899797	-0.9654004	0.47952795	0.71310633	-0.40172753	
102398	-0.7168322	0.7372806	-0.039236005	0.7889873	0.7315789	-0.19364038	-0.1384062	-0.3499499	0.39109558	-0.74750257	0.7196779	-0.37422788	0.07186114	0.5992336	-0.54028034	0.6037036	-0.5907276	-0.6925024	-0.43016958	-0.1783755	-0.8113289	-0.20170607	-0.8843479	0.5543562	-0.770181	0.37635988	-0.055358406	0.45579326	-0.2482081	-0.25075412	0.040435106	-0.18083791	
59189	0.8743404	0.35135916	-0.27017993	-0.22927687	-0.171507	-0.6949304	0.82085747	-0.09324995	-0.7064124	0.81313396	-0.6442919	0.4752696	0.77213776	0.060752526	0.4550992	-0.75310475	0.8448545	0.64631754	-0.9242328	0.94536936	0.9338572	-0.7403375	0.8399015	-0.9377273	0.6386119	-0.1682145	0.12498286	-0.44823876	0.4229118	0.7563351	0.3015097	0.024484118	
7962	0.9127422	0.4249402	-0.8186819	-0.30043828	-0.22733125	0.09943721	0.26983243	-0.6089917	0.31684446	-0.070508696	-0.52166945	0.93061996	0.37638956	0.36618477	-0.4275346	-0.93232465	-0.36803997	0.62413037	0.03827208	0.7617165	0.61759305	-0.1436658	0.4964926	-0.065520816	0.58425486	-0.089629896	-0.36079147	0.2459633	-0.7219571	-0.2602835	0.6937218	-0.4772975	
95811	0.87524515	-0.4054935	0.15660314	0.08943362	-0.5300721	0.1687116	0.7215491	0.17205018	-0.74455065	0.9232211	-0.85925484	0.49320236	0.8599831	-0.66666466	-0.13318431	-0.22275373	0.6262304	0.60373557	-0.911086	0.8928931	0.93263173	-0.5552497	0.9394167	-0.94519645	0.27877212	0.16305088	-0.42280647	-0.2004376	0.6698077	0.73825103	0.63590795	-0.82690316	
102151	0.6015546	-0.66558635	-0.24626912	-0.22931506	-0.31074905	0.2182223	-0.10426046	0.25022045	-0.027907912	-0.15946172	-0.023302082	0.32160455	-0.14102112	-0.15871865	0.27067885	-0.80420613	0.28466114	0.20055702	0.15620235	0.015767362	0.5338086	0.41865993	0.6609595	-0.010851533	0.7928032	-0.26736438	0.19462071	-0.58339775	-0.45371425	0.10319781	-0.26681244	-0.25886443	
6619	0.97560364	-0.5563353	-0.012113721	-0.92249525	-0.57991236	-0.6161184	0.3350922	0.7138135	-0.67552704	-0.12579148	-0.86709857	0.56768686	-0.5330176	0.62779826	0.12100443	0.28928894	0.81470853	0.830807	-0.4770789	0.5787658	0.8809145	-0.6040969	0.7648226	0.11029244	0.1640491	0.38814232	0.76622754	-0.75096977	0.3705116	0.45347747	0.3589412	0.48390633	
