MAD	0.7587474647049914
105573	-0.35787305	-0.043289423	0.41394696	0.37739074	-0.68518466	-0.5819905	0.9498276	0.6039913	-0.33655277	0.8686437	-0.2719012	-0.37993443	-0.96026325	-0.78824157	-0.88115996	0.4055167	0.94367385	0.73570734	-0.4701231	-0.035301983	-0.7372145	-0.93418324	0.85933244	-0.43141857	-0.6453239	0.91188806	0.5256829	-0.5322564	0.28966963	0.64136857	-0.7866113	0.49632272	
4391	-0.25629053	0.13031773	0.0563988	0.06403622	-0.25052562	-0.2024345	0.6340738	0.24540816	0.0036960444	0.5497264	0.15435976	-0.11511309	-0.64549065	-0.4355093	-0.5277761	0.28607988	0.5905203	0.4126143	-0.09429979	0.2107958	-0.40027773	-0.5125533	0.5173743	-0.028694063	-0.30180806	0.58883774	0.3325181	-0.14574619	0.039190087	0.35536066	-0.52076167	0.087247945	
43660	-0.34783405	0.041328356	0.29888913	0.30121055	-0.5773085	-0.4923825	0.9058814	0.52080256	-0.22797583	0.80478394	-0.13932054	-0.27650523	-0.92665803	-0.72737044	-0.81917614	0.41192892	0.8912032	0.69069695	-0.37051523	0.08534519	-0.63997054	-0.8716448	0.80219007	-0.30267152	-0.56846714	0.86426514	0.47883645	-0.42844045	0.18722886	0.5770765	-0.7376958	0.41048932	
91144	-0.34870872	-0.22246835	0.60471237	0.5128845	-0.8076207	-0.69721633	0.9830507	0.6980743	-0.51464486	0.9342375	-0.5537439	-0.57686424	-0.9869549	-0.8602363	-0.9466083	0.34115598	0.98318046	0.8064252	-0.6508588	-0.25906986	-0.8534219	-0.9812578	0.91596717	-0.630609	-0.7278758	0.95799744	0.5748014	-0.6872852	0.43041104	0.7337676	-0.8491821	0.6131615	
13454	-0.37842754	0.057628788	0.3057213	0.26702628	-0.5968979	-0.5027045	0.91229486	0.57535034	-0.27044973	0.83228797	-0.05665222	-0.22825094	-0.9136293	-0.7142892	-0.816809	0.39399028	0.8824505	0.60765684	-0.3284274	0.05576728	-0.6864738	-0.8634985	0.8085031	-0.35889286	-0.5879148	0.85426533	0.40903854	-0.41863883	0.30282477	0.5249519	-0.7243138	0.40102383	
38368	0.29990858	-0.30122864	-0.3766358	0.00820251	0.2657664	0.14638785	-0.4161412	-0.31480536	-0.22832917	-0.2871792	-0.26712382	0.21036467	0.39956084	0.38605836	0.39248455	-0.2994451	-0.4050631	-0.44452912	-0.14967005	-0.2003229	0.3750258	0.40083563	-0.41183585	0.13211124	0.12312542	-0.66269755	-0.17544559	0.33403057	0.2008024	-0.19140624	0.11149182	-0.060888376	
20549	0.38397747	-0.48630476	-0.3748036	0.14635694	0.24608155	0.079854265	-0.5203282	-0.3220119	-0.48624474	-0.40562263	-0.52125156	0.24324426	0.5275689	0.47682545	0.52726066	-0.4114477	-0.53160906	-0.5254042	-0.31466526	-0.502896	0.51001287	0.4154609	-0.49440375	-0.1324789	0.09748709	-0.8114421	-0.38005325	0.2802333	0.39850432	-0.34238696	0.3040694	0.04908076	
24412	-0.3945525	-0.3238763	0.72389764	0.5787668	-0.8620116	-0.77349573	0.9940041	0.7768526	-0.6252728	0.957181	-0.7338475	-0.70344466	-0.9962998	-0.920671	-0.9733	0.37944448	0.9947501	0.87781805	-0.7750497	-0.37201086	-0.9093483	-0.9933966	0.96476257	-0.70957375	-0.7959996	0.9794353	0.66879964	-0.857216	0.43577898	0.77125573	-0.90081036	0.7183582	
38692	-0.3295195	-0.09720095	0.4871829	0.35161138	-0.6594892	-0.5817593	0.9500522	0.5833644	-0.38982528	0.8519458	-0.40403453	-0.46940258	-0.9633193	-0.7819527	-0.8860936	0.35913804	0.9469941	0.7429716	-0.5328028	-0.112055376	-0.7522287	-0.94012946	0.8613665	-0.4600953	-0.6206283	0.91537154	0.506079	-0.63433146	0.25094503	0.6032366	-0.7755624	0.5064477	
6992	-0.34837058	-0.08895624	0.46716425	0.38626552	-0.6840266	-0.598581	0.95693916	0.6084758	-0.36904904	0.8715668	-0.37843168	-0.4397806	-0.96971315	-0.8046432	-0.8963571	0.3868861	0.95605063	0.7656437	-0.5291885	-0.082214795	-0.7565227	-0.945962	0.8779426	-0.45679903	-0.6483693	0.9220692	0.5475155	-0.6179108	0.25734052	0.640121	-0.797709	0.5205281	
98718	0.38092327	-0.4750321	-0.37909093	0.12821555	0.22768827	0.08692833	-0.507654	-0.32039967	-0.46457285	-0.39086235	-0.5167175	0.23093475	0.49635854	0.4697153	0.5126954	-0.37899187	-0.52479565	-0.52383614	-0.32151136	-0.46199703	0.49289188	0.42439422	-0.4943655	-0.07616936	0.09212725	-0.7934865	-0.35250872	0.264071	0.3877914	-0.3201289	0.26636907	0.0598923	
10804	-0.33128506	0.09169097	0.21004255	0.2130826	-0.4867532	-0.4216628	0.8568085	0.46076107	-0.14600952	0.74186677	-0.005682884	-0.19708934	-0.87508553	-0.6655653	-0.7484295	0.40074396	0.8241168	0.61897314	-0.28597277	0.14551118	-0.5765094	-0.7881652	0.74948305	-0.21325776	-0.51256657	0.80499965	0.4407162	-0.3617266	0.14599054	0.49218068	-0.6791821	0.31037375	
19722	0.37259847	-0.4480251	-0.36270708	0.107820116	0.2601212	0.13450234	-0.49805102	-0.33353677	-0.4037064	-0.4022599	-0.48219192	0.24138732	0.51039904	0.44889465	0.5169854	-0.3928297	-0.49648073	-0.52088916	-0.27377322	-0.42807874	0.46513912	0.42414898	-0.48007587	-0.084728524	0.10414211	-0.78421694	-0.32433513	0.27481097	0.35078153	-0.31255603	0.2660201	-0.0048356717	
37939	-0.32101682	0.114212826	0.1793622	0.17540157	-0.38012442	-0.3584233	0.81155586	0.39714962	-0.09843337	0.66300535	-0.032403637	-0.19785792	-0.8556596	-0.6324719	-0.71122885	0.37498382	0.8001722	0.6162726	-0.26627034	0.1885961	-0.5151258	-0.73190063	0.72867376	-0.10585554	-0.44932002	0.7677708	0.46199727	-0.41236487	0.02226439	0.4631071	-0.65825814	0.27987632	
86585	-0.33244613	-0.4337653	0.7935466	0.573267	-0.8638708	-0.78517795	0.99543613	0.77988034	-0.69773453	0.9622754	-0.82475966	-0.78379595	-0.9973425	-0.92083997	-0.9789282	0.25035343	0.9968095	0.8750184	-0.8208871	-0.49909568	-0.9324197	-0.99566305	0.96874875	-0.7688919	-0.7970657	0.9827474	0.67728645	-0.8974802	0.45392933	0.75766104	-0.9031818	0.7356167	
4474	0.5238409	-0.7210045	-0.40544012	0.28947687	0.16479957	0.025250623	-0.65607035	-0.39207762	-0.74259996	-0.5582511	-0.80526656	0.24832869	0.62821454	0.59024364	0.68414515	-0.47651872	-0.7163687	-0.65621084	-0.5975377	-0.7510657	0.6668322	0.51022404	-0.6490705	-0.33582613	0.042253397	-0.9194502	-0.5940529	0.15375447	0.64649063	-0.49934256	0.46216124	0.2739571	
25487	0.3009821	-0.3286461	-0.36465624	0.038057797	0.27599442	0.1281723	-0.43216544	-0.3096029	-0.27605802	-0.30043003	-0.28690508	0.22270666	0.440902	0.3927023	0.41339168	-0.3482304	-0.4129586	-0.44340786	-0.146441	-0.27366948	0.40320268	0.39565068	-0.41598427	0.052226514	0.13499427	-0.7007783	-0.22699831	0.34805173	0.22406794	-0.23270735	0.17108445	-0.06156705	
46003	0.49899927	-0.6838343	-0.40671763	0.24401392	0.12144692	0.018911386	-0.61852175	-0.3699901	-0.7096098	-0.50596744	-0.7812762	0.20949878	0.5454534	0.564049	0.64032185	-0.39179564	-0.6906512	-0.6319733	-0.58853775	-0.6754762	0.62786865	0.5106047	-0.63413364	-0.19964643	0.027002368	-0.8865301	-0.5273302	0.1254641	0.6140659	-0.43396592	0.37509334	0.29494768	
51564	-0.39786825	-0.033096094	0.46113524	0.4954799	-0.78401524	-0.6620675	0.9748327	0.68603045	-0.39608422	0.92542106	-0.32491344	-0.40600154	-0.9795359	-0.84982765	-0.92531794	0.471275	0.9693842	0.79700834	-0.55481744	-0.058090933	-0.79888994	-0.96460164	0.9024589	-0.5301261	-0.71590185	0.94695	0.5636708	-0.544322	0.39248875	0.7296811	-0.84988433	0.5678717	
35525	-0.3422278	0.12405864	0.20072119	0.23155937	-0.488728	-0.41598833	0.8668028	0.47204	-0.13962248	0.7450828	-0.0347178	-0.19408599	-0.8938638	-0.6959889	-0.759697	0.44073498	0.839164	0.66207695	-0.3068121	0.20140998	-0.5693662	-0.80011195	0.7855385	-0.2073999	-0.51148033	0.816971	0.45028785	-0.39473262	0.10559604	0.49354848	-0.7086481	0.32331726	
91830	0.3144523	-0.38670737	-0.34467077	0.036658984	0.22025938	0.11925314	-0.46435416	-0.33956933	-0.3575724	-0.31102887	-0.39458534	0.18318628	0.40059194	0.40137005	0.42801115	-0.30100232	-0.48543864	-0.44941217	-0.24295974	-0.30392504	0.44190016	0.4335666	-0.46127045	0.09276354	0.12846735	-0.7019894	-0.25767136	0.29550517	0.2755517	-0.2483984	0.18726845	0.038551167	
16985	-0.32192817	0.11088284	0.15479378	0.19679725	-0.45265028	-0.38170385	0.82825994	0.42351985	-0.08547377	0.7202964	0.0509048	-0.1532151	-0.85168904	-0.6382269	-0.7178676	0.3984232	0.79307306	0.6070983	-0.24706309	0.18701845	-0.53189534	-0.74692804	0.72063214	-0.1696005	-0.47354165	0.7742986	0.43487996	-0.29485813	0.11103782	0.47932926	-0.6642661	0.25922987	
103255	-0.3435208	-0.28071815	0.6614808	0.5174928	-0.8163244	-0.7215778	0.9873048	0.71516657	-0.5583068	0.938136	-0.64586174	-0.6417077	-0.99125093	-0.88003033	-0.9565724	0.32875508	0.9886704	0.83110255	-0.70401734	-0.3283943	-0.8747473	-0.9864719	0.9358117	-0.6617257	-0.74452865	0.96564215	0.6094753	-0.7752133	0.41341045	0.7318779	-0.86148083	0.648392	
71527	0.18095373	-0.08513898	-0.31829187	-0.065268986	0.3606963	0.16139287	-0.33697698	-0.2803279	-0.018273165	-0.20497009	0.0724152	0.23458861	0.38923335	0.31774446	0.28949493	-0.32893437	-0.24698582	-0.31529966	0.10732286	-0.0727579	0.28337002	0.3031745	-0.2699733	0.1370126	0.18861271	-0.5397199	-0.074324995	0.43321577	-0.010547663	-0.14812902	0.10904365	-0.2313007	
53050	0.4750926	-0.63872826	-0.39951703	0.18360293	0.1071453	0.08112922	-0.5904658	-0.37536132	-0.63292325	-0.46663958	-0.75943714	0.16709997	0.48213732	0.5200073	0.600499	-0.31839016	-0.66520846	-0.6120208	-0.5681986	-0.5790567	0.5737568	0.53299594	-0.6188326	-0.07174237	0.027139837	-0.8478043	-0.44695526	0.09313938	0.56656307	-0.37819815	0.30267417	0.26928055	
8436	-0.38609582	0.060603578	0.34121165	0.350796	-0.63715893	-0.56774837	0.9407174	0.59505945	-0.2462277	0.84658426	-0.19410299	-0.28080145	-0.960405	-0.80161124	-0.86658216	0.49624455	0.9314089	0.7826391	-0.4576273	0.10009959	-0.6812353	-0.90928656	0.8771849	-0.34306818	-0.62653893	0.9071799	0.55708194	-0.554943	0.16294384	0.6121505	-0.8015999	0.47279868	
87472	-0.338506	0.07911534	0.21330084	0.23379895	-0.5137827	-0.43119752	0.8701331	0.47117007	-0.14768109	0.76586235	-0.005768935	-0.20233291	-0.8875212	-0.67969817	-0.763018	0.40296286	0.84333855	0.61923635	-0.2812121	0.14170474	-0.59361774	-0.8102396	0.7604561	-0.23658487	-0.5303934	0.8112568	0.45029578	-0.33780733	0.1739027	0.5145923	-0.6913893	0.32290694	
24593	-0.35088187	0.043997645	0.28933865	0.32883298	-0.6156101	-0.51673675	0.9169221	0.53987586	-0.21996368	0.8338644	-0.100192524	-0.25582573	-0.93134874	-0.7365954	-0.8309715	0.4190105	0.90161973	0.6866101	-0.36286888	0.07484563	-0.6604398	-0.88119453	0.805203	-0.3342268	-0.5895742	0.87089556	0.4880212	-0.37360463	0.24513699	0.6051622	-0.7497602	0.40755028	
71813	0.42072317	-0.53357106	-0.38587683	0.106954336	0.18808718	0.1510166	-0.52616626	-0.3669491	-0.46905074	-0.42623326	-0.6110677	0.20364518	0.47361937	0.45893082	0.5561353	-0.3343743	-0.56882685	-0.5676728	-0.41148692	-0.428504	0.48612309	0.49104145	-0.55121636	-0.028821213	0.057249077	-0.79956865	-0.33058956	0.1892114	0.43996823	-0.30367824	0.23899935	0.10924789	
101701	0.09761371	0.084990785	-0.35430837	-0.17168151	0.4338535	0.22584262	-0.24141133	-0.28109518	0.2239989	-0.082466215	0.37845662	0.21855116	0.27426964	0.24142827	0.16957636	-0.26629928	-0.106680416	-0.2076053	0.2615867	0.1961616	0.13596861	0.2444285	-0.16058943	0.32063398	0.19845897	-0.35470363	0.10555297	0.5128242	-0.17928308	-0.010424951	-0.07016449	-0.3656523	
104326	0.5514591	-0.7486993	-0.4349408	0.28524017	0.09384614	0.012552002	-0.6539858	-0.41128004	-0.75544715	-0.5717374	-0.85008204	0.2109463	0.59597933	0.6026511	0.7077189	-0.40534446	-0.7428597	-0.6934573	-0.6551374	-0.74056304	0.6681064	0.5517996	-0.68888617	-0.2684855	-0.010940397	-0.91984636	-0.5884699	0.07435402	0.6748009	-0.48835462	0.42897752	0.36481747	
88067	-0.33584028	-0.17860098	0.5577211	0.41532606	-0.7158336	-0.6200128	0.9688446	0.63370687	-0.46560434	0.8841894	-0.52534914	-0.55234236	-0.9782261	-0.8256174	-0.91840386	0.33422232	0.97083724	0.7742599	-0.5961911	-0.1827944	-0.80413276	-0.9661086	0.89783674	-0.52794397	-0.67074424	0.93653613	0.55120355	-0.7106402	0.29103002	0.64906216	-0.8083895	0.573549	
21159	-0.004692311	0.17745961	-0.45923358	-0.28407356	0.5452544	0.2576598	-0.13162051	-0.3264352	0.3335528	0.11161457	0.6334372	0.18904284	0.16091196	0.1745976	0.025592027	-0.15451775	0.026574953	-0.11879297	0.38244167	0.36150235	0.06484599	0.15503255	-0.060332242	0.5355368	0.19111761	-0.2392674	0.1960418	0.63259554	-0.29934722	0.09441072	-0.3290591	-0.49471512	
36127	-0.34319517	0.07230861	0.22361836	0.2614951	-0.53917545	-0.4478845	0.8790206	0.48318246	-0.15910129	0.7785819	-0.025424974	-0.21045622	-0.8976132	-0.6913396	-0.77896327	0.40676466	0.8533202	0.6451032	-0.30078524	0.14383492	-0.60158044	-0.827447	0.76629454	-0.25212455	-0.5344422	0.8257457	0.44960827	-0.33654296	0.18507102	0.54137677	-0.70559055	0.33776948	
5913	-0.3519837	-0.108227186	0.4564278	0.3811653	-0.68322885	-0.58139825	0.95492846	0.60040414	-0.36860886	0.86654043	-0.3697772	-0.44635588	-0.9669734	-0.7966463	-0.89273244	0.36139783	0.9531462	0.74906504	-0.5116261	-0.068407685	-0.75529534	-0.9460742	0.8697779	-0.44657713	-0.6380082	0.9154064	0.5255128	-0.5967194	0.27216467	0.6401499	-0.7873561	0.50673175	
104818	0.29360473	-0.25858912	-0.39279264	-0.018709866	0.27319163	0.18580543	-0.38835385	-0.30803612	-0.13317727	-0.2610379	-0.19108786	0.20846148	0.36466444	0.3614294	0.36767188	-0.27680454	-0.3602927	-0.43486255	-0.11149085	-0.081328936	0.31881973	0.39603293	-0.39173433	0.20014343	0.11776221	-0.61550665	-0.09753177	0.3482387	0.15506376	-0.13075219	0.028267715	-0.11047652	
19688	0.35152602	-0.3942738	-0.38265687	0.041223466	0.2160905	0.1545084	-0.4549886	-0.3362036	-0.31055167	-0.33046874	-0.43033206	0.18712305	0.38843757	0.40582266	0.44727296	-0.27793336	-0.47081617	-0.49455884	-0.2774558	-0.24124244	0.405493	0.45785782	-0.47696903	0.13528079	0.0923981	-0.69942844	-0.21174164	0.26753548	0.29829955	-0.20471722	0.1089061	0.016730115	
91462	0.16962934	-0.084870964	-0.31581184	-0.054373655	0.41525617	0.1385411	-0.35600826	-0.27769175	-0.04835559	-0.20977317	0.110361256	0.25426552	0.4268834	0.33738366	0.31038567	-0.3741577	-0.24180429	-0.29130417	0.1375898	-0.15425901	0.30243415	0.27403724	-0.24471915	0.06197997	0.19854845	-0.57692635	-0.10839801	0.46246105	-0.0044810763	-0.18893234	0.16015442	-0.2629475	
79019	-0.36925772	-0.30415076	0.68630403	0.5585838	-0.84785616	-0.7531732	0.9915655	0.75390524	-0.5816598	0.95196116	-0.6763757	-0.6574567	-0.9943935	-0.9042043	-0.96624494	0.36117613	0.99244505	0.8605095	-0.7352783	-0.344939	-0.89310133	-0.99055684	0.95338494	-0.69198	-0.77569747	0.9737159	0.64569247	-0.8077117	0.43790698	0.7614987	-0.88491565	0.67622334	
93535	-0.35526296	-0.21601063	0.62242705	0.46457773	-0.7665964	-0.6841941	0.9817657	0.6849827	-0.5139069	0.9126331	-0.61331046	-0.60858095	-0.98862535	-0.8713796	-0.94431114	0.37194481	0.98371446	0.830537	-0.6750203	-0.2386847	-0.844208	-0.97995436	0.9329197	-0.59288096	-0.71649194	0.9575656	0.604253	-0.7869507	0.31034002	0.6862473	-0.84934473	0.6298235	
96871	-0.3679667	0.09259622	0.256102	0.2697562	-0.55160975	-0.48366055	0.9014409	0.525608	-0.1758028	0.7869296	-0.07625791	-0.22201422	-0.9253086	-0.7411545	-0.8066846	0.4655059	0.8792027	0.7148187	-0.3645705	0.15715228	-0.6144255	-0.85088456	0.82414967	-0.25331008	-0.5678669	0.85833544	0.49833545	-0.4633624	0.1310265	0.54277855	-0.742163	0.38416532	
72991	0.32334736	-0.3600515	-0.36208004	0.07017621	0.2832412	0.12381299	-0.4526188	-0.30969763	-0.3159662	-0.34275788	-0.34323993	0.2410338	0.47418243	0.4188812	0.45249617	-0.37533265	-0.43408692	-0.47080323	-0.17177346	-0.33931357	0.42133868	0.3900373	-0.42338625	-0.0210963	0.12164937	-0.73251563	-0.26281875	0.32618186	0.26253185	-0.26627836	0.22090836	-0.05512828	
104459	0.32922944	-0.35895184	-0.37296414	0.053653426	0.25459358	0.13184895	-0.43556118	-0.31019607	-0.29882756	-0.3258764	-0.35546476	0.21823546	0.439924	0.40311038	0.43594402	-0.33302888	-0.42859727	-0.4758092	-0.19440195	-0.2847075	0.40439013	0.41045225	-0.43963897	0.049138393	0.111871965	-0.710132	-0.23161238	0.30696064	0.26097184	-0.23384695	0.16394569	-0.037278593	
103722	-0.35821623	0.05658903	0.26548082	0.29471582	-0.5951791	-0.49665308	0.9054019	0.53590214	-0.21479692	0.81737846	-0.043188196	-0.22647363	-0.91408116	-0.7168541	-0.80806106	0.41608286	0.87792236	0.64998114	-0.3364275	0.09216071	-0.6500511	-0.8585175	0.7895068	-0.31146035	-0.58099705	0.85385805	0.45263237	-0.3654312	0.25446165	0.565844	-0.7245936	0.38402024	
71602	-0.321347	0.11937252	0.09461148	0.18483868	-0.47979465	-0.35555413	0.80814576	0.40418532	-0.03818074	0.7458091	0.20456359	-0.086649984	-0.79412436	-0.5891116	-0.6741006	0.38924035	0.7392581	0.5238056	-0.17162146	0.19347583	-0.52500576	-0.7088381	0.65752465	-0.18398657	-0.45877534	0.73145455	0.38423365	-0.11122244	0.20571789	0.4730837	-0.63705283	0.17230943	
13831	0.3021622	-0.24743184	-0.4011389	-0.02584575	0.27927163	0.20251438	-0.38971326	-0.32442886	-0.099455915	-0.27085406	-0.19063984	0.20074445	0.34333217	0.35676023	0.36407927	-0.25579402	-0.36099398	-0.44832787	-0.11769445	-0.056967746	0.30516243	0.40972257	-0.39480507	0.24547768	0.11458744	-0.5977078	-0.08464017	0.3474354	0.1453998	-0.103177935	0.000108607106	-0.12419144	
18617	0.37648576	-0.47499388	-0.39881328	0.05545786	0.17580198	0.14497653	-0.4863873	-0.35456067	-0.40459406	-0.34467524	-0.5265125	0.16510966	0.39668956	0.4211616	0.4750974	-0.26475766	-0.53315985	-0.52053016	-0.36971664	-0.30197063	0.45072138	0.50094354	-0.53126276	0.13004285	0.07629724	-0.74173397	-0.2549741	0.23942444	0.37191	-0.22563057	0.12676314	0.10613003	
1112	0.5525462	-0.76298165	-0.42040828	0.30650517	0.064458355	-0.0076105013	-0.66912854	-0.3916882	-0.7934018	-0.55380625	-0.8609579	0.19399537	0.5735358	0.6067798	0.6915445	-0.40064916	-0.75847936	-0.67687434	-0.6917504	-0.75454295	0.68725544	0.5518595	-0.6898471	-0.26954848	-0.007457475	-0.91820467	-0.60290897	0.051241133	0.7016117	-0.48967677	0.4327279	0.40070334	
9268	-0.3969848	-0.13204318	0.56938267	0.3932879	-0.71667296	-0.64467376	0.9772687	0.6716644	-0.46905285	0.89517134	-0.5339872	-0.56423885	-0.98590255	-0.8645472	-0.93102926	0.41734263	0.97840005	0.8078067	-0.6245153	-0.14169666	-0.8221675	-0.97215927	0.9340554	-0.5083491	-0.7085411	0.9480377	0.6087042	-0.77892745	0.25059935	0.64012474	-0.84260726	0.60415125	
6042	0.26520953	-0.2471175	-0.34117007	0.0345012	0.33269763	0.116019316	-0.4118487	-0.29334536	-0.2134184	-0.29751232	-0.16249448	0.25482985	0.4668391	0.38722807	0.3912274	-0.3880509	-0.3584872	-0.40965343	-0.03039316	-0.27656782	0.38593942	0.33906022	-0.35480052	0.0031739662	0.16085017	-0.6836739	-0.22086576	0.39906502	0.15192236	-0.23973341	0.20558304	-0.13876766	
5324	0.27729532	-0.28210598	-0.34202233	0.0694281	0.33796376	0.08693448	-0.43607035	-0.29025796	-0.2813804	-0.31839585	-0.19436839	0.26995948	0.50515527	0.412757	0.4168059	-0.42782065	-0.3856125	-0.41777	-0.045324657	-0.36676595	0.42537394	0.3217195	-0.3615333	-0.07402546	0.16479032	-0.7260587	-0.2809662	0.4083816	0.18659192	-0.28391093	0.26528654	-0.12316145	
6096	0.24096486	-0.2204783	-0.32514438	0.035794575	0.3678104	0.09187572	-0.41770837	-0.2892766	-0.22280188	-0.29023933	-0.101292394	0.26781133	0.48789614	0.39532262	0.3879954	-0.41995847	-0.34768215	-0.37558585	0.015879203	-0.32345498	0.39917272	0.30219084	-0.32280147	-0.047309086	0.17973556	-0.6900803	-0.2424999	0.43174127	0.12775591	-0.26458526	0.2489651	-0.1663869	
18485	0.2072409	-0.14575852	-0.31893897	-0.019771611	0.3657873	0.1364578	-0.37757757	-0.28350386	-0.10424919	-0.24606992	-0.009471387	0.2518961	0.4360525	0.35421878	0.337147	-0.37451836	-0.29309362	-0.3417805	0.06387681	-0.18376277	0.33429807	0.30624732	-0.2929299	0.050793536	0.18588452	-0.6156328	-0.1473526	0.4319635	0.05323277	-0.2008024	0.17238657	-0.20626633	
62224	-0.35332683	-0.050042186	0.38707957	0.38548478	-0.68480074	-0.5644362	0.9439164	0.5854274	-0.31840503	0.86848927	-0.23020448	-0.36001757	-0.95290846	-0.7685392	-0.8730088	0.37893873	0.93585044	0.7086925	-0.43467286	-0.020209195	-0.7259155	-0.9293866	0.8329862	-0.4240306	-0.63081354	0.900891	0.49789035	-0.4520168	0.31587017	0.65156263	-0.7726812	0.47288647	
87408	0.27326003	-0.26473793	-0.3452086	0.039626352	0.32247093	0.12287568	-0.41646108	-0.29276595	-0.22474235	-0.30131164	-0.18318304	0.25410616	0.47244135	0.38849849	0.39953858	-0.39247268	-0.36633915	-0.41631028	-0.047796946	-0.28373665	0.3883075	0.34286028	-0.36497387	-0.007822012	0.15773182	-0.6936185	-0.22561954	0.38975406	0.1664192	-0.24481224	0.21078116	-0.13012934	
105623	-0.26689762	-0.25185388	0.6108603	0.38752466	-0.71799654	-0.61547333	0.9664131	0.60619605	-0.5184045	0.8908879	-0.56738853	-0.6102676	-0.9721345	-0.7749266	-0.91523474	0.20144036	0.96939206	0.7008246	-0.6089248	-0.32749683	-0.8273287	-0.96645075	0.86013377	-0.59594935	-0.63357246	0.93145657	0.49264255	-0.685633	0.37030753	0.6238009	-0.77919465	0.54756886	
38601	0.3270436	-0.36686164	-0.3603444	0.06269397	0.2697812	0.13705482	-0.45545548	-0.31575045	-0.3135928	-0.3441708	-0.36239114	0.23276947	0.46999732	0.41452125	0.45518982	-0.36455277	-0.44332817	-0.47431543	-0.19136173	-0.32815966	0.42007247	0.40132523	-0.43528813	-0.010345953	0.11887221	-0.73165643	-0.25539947	0.31146	0.26929635	-0.26104173	0.2140065	-0.042720567	
62740	-0.41418913	0.05302342	0.3549655	0.45230207	-0.75184447	-0.626274	0.96279037	0.66106546	-0.3081699	0.9094471	-0.13671958	-0.27862415	-0.9666548	-0.82565254	-0.8974797	0.50631595	0.94747704	0.7656463	-0.46328717	0.059364304	-0.75290966	-0.94072694	0.8784889	-0.45558408	-0.6958199	0.9281292	0.5288865	-0.42097464	0.38030976	0.701423	-0.8278113	0.5039966	
41509	0.42414284	-0.5650402	-0.38826668	0.20527337	0.23476335	0.02987787	-0.5641167	-0.33575678	-0.59230703	-0.45176637	-0.6153588	0.25698042	0.5685883	0.52366436	0.57615334	-0.44746497	-0.5936678	-0.5656735	-0.39040387	-0.61010534	0.57357764	0.42994976	-0.53304553	-0.21673016	0.08214477	-0.85683143	-0.46750054	0.2688621	0.4792064	-0.40053278	0.36821607	0.11683501	
41175	-0.38163167	-0.24260955	0.68885386	0.45040226	-0.81337947	-0.70636725	0.9856024	0.765721	-0.63448817	0.9432855	-0.5886519	-0.6119874	-0.9849927	-0.85237056	-0.95059085	0.28537494	0.98319584	0.73756	-0.64167213	-0.40986505	-0.8790261	-0.9831678	0.9260823	-0.6983205	-0.74608445	0.96252215	0.5128934	-0.7765882	0.49763367	0.6544927	-0.8400194	0.67632926	
14941	-0.37778595	0.07836434	0.30024895	0.27248767	-0.5680801	-0.49904692	0.917296	0.5457486	-0.22370471	0.8071888	-0.12848689	-0.27759373	-0.9376793	-0.7570902	-0.8266798	0.46005407	0.90272015	0.70872366	-0.38506728	0.11408855	-0.6541276	-0.8773608	0.84299004	-0.28222018	-0.59344196	0.8740243	0.52002245	-0.5040633	0.15591511	0.5527047	-0.75985396	0.42090628	
42200	-0.26876405	0.17945366	-0.02264252	0.16043779	-0.40533915	-0.23223357	0.7113399	0.30912453	0.05816273	0.6864414	0.27733687	-0.028637916	-0.68560714	-0.49730816	-0.5828955	0.3700788	0.631975	0.4674606	-0.08070175	0.2692837	-0.42721957	-0.57923734	0.5580759	-0.10432182	-0.33679858	0.64415306	0.3492862	0.062339704	0.13868405	0.43846336	-0.60431427	0.054388124	
92032	-0.38658905	-0.109815456	0.4926695	0.48345363	-0.7812699	-0.65228474	0.97367746	0.67657083	-0.42734173	0.92188746	-0.35527164	-0.44933856	-0.977075	-0.8348154	-0.92321956	0.40112793	0.96957713	0.76307315	-0.5407066	-0.118290834	-0.8093219	-0.96747833	0.888744	-0.5448241	-0.71568364	0.94206065	0.55242956	-0.54828733	0.42171314	0.7272509	-0.8313828	0.5685719	
57239	0.43371865	-0.59156543	-0.3830491	0.19429417	0.2600392	0.107840925	-0.57466084	-0.37138486	-0.5482353	-0.4940345	-0.62794274	0.27489752	0.6247036	0.507945	0.62115926	-0.4809143	-0.5952647	-0.59456366	-0.38357168	-0.60788	0.5622368	0.4738793	-0.56666297	-0.2797669	0.092753924	-0.88148916	-0.4649821	0.2831761	0.4844708	-0.4077209	0.3879722	0.08015856	
11322	0.29198644	-0.2977467	-0.3602421	0.013870771	0.27678683	0.117514074	-0.41725847	-0.3172217	-0.25737292	-0.29768243	-0.25420514	0.22422092	0.41618645	0.3998603	0.39572966	-0.31537056	-0.40982625	-0.4401415	-0.1254296	-0.24211246	0.39787188	0.3830109	-0.40263993	0.09777929	0.12881449	-0.6684744	-0.20169377	0.3455055	0.19431885	-0.2143287	0.14943415	-0.05224874	
