MAD	0.7489859930235234
77343	-0.42657435	-0.5253004	-0.25533187	0.05105517	0.16652237	0.32451206	-0.305009	-0.066123664	-0.22167416	0.108848624	0.003380673	0.3152263	0.18066287	-0.20474622	0.026491111	-0.24739146	-0.08279231	-0.40753162	0.2243459	-0.42151868	0.169755	0.19505519	-0.30802953	-0.007343297	0.2413251	0.0022630948	0.16201742	0.048882093	0.17189485	0.42867234	-0.044349715	0.008188495	
104557	-0.32981896	-0.5634556	-0.40969792	0.48086375	0.4012432	0.6127692	-0.69308674	-0.3853986	0.16888139	0.46957195	0.18316546	0.110808976	-0.22557294	0.50684017	0.4682011	-0.13877279	-0.2650777	-0.42075163	0.60697436	-0.5799886	0.40988597	0.25817418	-0.46178427	-0.3486289	0.24446465	-0.34944543	0.19560812	0.10597965	-0.008520366	0.44895536	0.17682308	-0.1591342	
43492	-0.35786492	-0.40296665	-0.34932977	-0.05301675	0.11858096	0.18413693	-0.3284283	-0.009189496	-0.06802177	0.12844497	-0.08567422	0.25370148	0.17766951	-0.09880721	0.0748289	-0.31324688	-0.24962918	-0.23703074	0.12528591	-0.18024144	0.05442952	0.252347	-0.31243342	0.015580587	0.10855699	-0.015679684	0.16674004	0.059212375	0.19895187	0.3465729	-0.15187569	0.108506486	
9293	-0.1911559	-0.29374567	-0.2956493	0.39498872	0.5072857	0.3559665	-0.21901585	-0.45333648	0.021513255	-0.113604136	-0.3242403	-0.28137273	0.3203687	0.46503758	0.51301926	0.084944725	0.23700078	-0.098614775	0.12373626	-0.07397671	0.60369366	-0.2126116	0.049734447	-0.22728877	-0.441725	0.51907814	-0.12668431	0.509399	-0.3754766	0.24840286	0.34233537	0.42593646	
20732	-0.24804863	-0.3615427	-0.39670318	0.3325104	0.45552522	0.32618132	-0.061581142	-0.43860188	0.04913386	0.032989617	-0.23293799	-0.4198499	0.24666138	0.3832151	0.5560188	0.0047874073	0.14236675	-0.15383226	-0.06619029	-0.14804372	0.3690601	-0.26925102	0.02203961	-0.23981796	-0.39385208	0.18774737	-0.17632861	0.5422389	-0.33732527	0.26141068	0.13515048	0.33859047	
98894	-0.45761657	-0.5271827	-0.20014016	-0.07002877	-0.115522236	0.26954702	-0.43419552	0.12861438	-0.33895195	0.5078644	0.10121905	0.39723814	-0.13266668	-0.24199802	0.12671232	-0.48667967	-0.43490458	-0.52009445	0.37942055	-0.37947327	0.061617654	0.51186323	-0.52368426	-0.051217195	0.29596642	-0.36322978	0.44030312	-0.01619862	0.34582368	0.55489856	-0.21550497	-0.13477023	
20940	-0.36781114	-0.47593534	-0.21288769	0.0051371367	0.1243592	0.3814855	-0.34934106	0.074970044	-0.18624122	0.21846424	0.10605357	0.43716344	-0.016409881	-0.2549807	0.06605316	-0.5152463	-0.3825005	-0.6036253	0.29828778	-0.49570763	0.00026056913	0.49765012	-0.6134048	-0.04317585	0.20281023	-0.31307194	0.36197338	0.055478994	0.26089862	0.48707563	-0.1282614	-0.02532149	
4222	-0.116960004	-0.20442638	-0.18639512	0.26747036	0.4781402	0.4589262	-0.5417744	-0.29349813	0.041700095	0.16141	-0.014156419	0.03598586	-0.0037882444	0.27824587	0.34637302	0.21837775	-0.09287431	-0.29920655	0.47526163	-0.33690462	0.2976365	-0.0074341903	-0.23896804	-0.10987113	-0.087516904	0.085402586	0.11698109	0.23296802	-0.071153715	0.28112018	0.027920924	-0.09497878	
97168	-0.26678464	-0.5825427	-0.35539192	0.48584127	0.39562765	0.6821748	-0.69134134	-0.27141687	0.11227986	0.4834135	0.26282468	0.21879178	-0.23909703	0.43025348	0.27306837	-0.19783643	-0.28967524	-0.5463026	0.6772139	-0.57048863	0.2690463	0.30997095	-0.4698298	-0.27249354	0.43902814	-0.46884912	0.24299969	-0.12386933	-0.043642063	0.5010701	0.19784914	-0.18820158	
8720	-0.4259447	-0.6348087	-0.56793904	0.67852676	0.5186829	0.7265403	-0.78656876	-0.40705845	-0.0073401947	0.53289926	0.08241318	0.21607241	-0.029335381	0.57552576	0.54176664	-0.2139565	-0.44635898	-0.5038914	0.678414	-0.5942772	0.42718327	0.23997237	-0.5639779	-0.52530354	0.32089502	-0.2712497	0.0833873	0.13828261	-0.10670469	0.588849	0.4247991	-0.16744868	
33961	-0.08571537	-0.31848752	-0.16057236	0.18877909	0.45906308	0.47638172	-0.40382364	-0.49750492	0.36493552	0.20265336	-0.019995555	-0.13323054	-0.14458947	0.49344528	0.20726866	0.051824007	-0.032442678	-0.20969802	0.30966952	-0.30682868	0.3447515	0.13802646	-0.22418427	-0.07375619	0.04415793	-0.2524894	0.09523064	0.085001335	-0.16072072	0.068255484	0.2573785	-0.023762526	
68424	-0.02466936	-0.08302331	-0.35816705	0.45864046	0.7076715	0.39496756	-0.4734478	-0.5260604	0.07184853	-0.08071822	-0.613378	-0.23439386	0.41538557	0.5435856	0.60897815	0.33280483	0.12548575	0.13755299	0.3024379	-0.065414935	0.64101315	-0.44736546	-0.021257602	-0.43758038	-0.54125875	0.542282	-0.36216798	0.6825029	-0.43431902	0.12667231	0.4513092	0.2716165	
14996	-0.5014156	-0.5908935	-0.060963966	0.1036555	-0.07176676	0.2600022	-0.27497974	-0.1681585	-0.24255657	0.4643138	0.11508219	0.32545343	-0.15610301	-0.095547274	0.23428883	-0.41603038	-0.23245633	-0.46468663	0.47900942	-0.46272096	-0.04256704	0.4754689	-0.6800253	0.15457846	0.34410322	-0.49923334	0.42877936	0.043535788	0.009446264	0.5161832	-0.3346267	-0.10899628	
25379	-0.3552466	-0.47700003	-0.60310155	0.7578839	0.6022489	0.60659313	-0.552552	-0.47143033	0.032663915	-0.022669304	-0.43876994	-0.21771578	0.55269724	0.5743889	0.78287446	0.03496517	-0.20999047	-0.22221437	0.2545197	-0.40160647	0.5886945	-0.3105734	-0.18604934	-0.6392967	-0.39670053	0.46342945	-0.43465647	0.63660336	-0.42969137	0.58108944	0.4671101	0.37861702	
99482	-0.52981055	-0.4462173	-0.40508416	0.34446275	0.06965763	0.45749348	-0.65608376	0.029308002	-0.27641895	0.5266551	-0.023386702	0.4074504	-0.08288623	-0.041848227	0.23132421	-0.51613647	-0.62810105	-0.63693994	0.5051618	-0.70643914	0.0066684904	0.663124	-0.7442184	-0.054648805	0.29947528	-0.3304312	0.41496387	0.13530748	0.36908293	0.6562219	-0.09044482	-0.0135632185	
18559	-0.6431018	-0.6488314	-0.70072365	0.72632754	0.5217138	0.766078	-0.6581899	-0.42030725	-0.13068092	0.36604467	-0.2808931	-0.022897359	0.32516533	0.5486163	0.5813275	-0.35278705	-0.3678268	-0.48249996	0.63197017	-0.57788175	0.4475939	0.113018416	-0.5903236	-0.6084269	0.0542039	-0.032654226	-0.11540631	0.43727142	-0.25568357	0.6828098	0.5225652	0.14146146	
26745	-0.42853427	-0.5236649	-0.21405846	0.13015194	-0.07161407	0.34890163	-0.5662037	-0.015533496	-0.33620408	0.4709384	-0.17123923	0.27042162	-0.25377595	-0.048686497	0.3330663	-0.46482643	-0.54507947	-0.48815227	0.55177015	-0.5823277	0.006600783	0.4770799	-0.8192496	-0.06887872	0.020817554	-0.2158886	0.35352385	0.17389727	0.066191025	0.5283416	-0.3074177	0.03013778	
18114	-0.07622339	-0.29047763	-0.052636158	0.24353972	0.5338315	0.41332856	-0.4370554	-0.42622578	0.27096125	-0.115930215	-0.20802774	-0.063088834	0.08590772	0.41403344	0.5315849	0.25785527	0.056711435	-0.10693404	0.43762183	-0.26886818	0.5849068	-0.23403214	-0.0653053	-0.16574192	-0.25419116	0.33974513	-0.12315836	0.37004605	-0.3777531	0.16206668	0.15061289	0.12945293	
26898	-0.49430004	-0.5461447	-0.28222024	0.14574486	0.01639827	0.2904897	-0.506097	-0.07538788	-0.26230332	0.37281427	-0.02768039	0.37259573	0.051311925	-0.12486341	0.25008175	-0.53347594	-0.4033926	-0.54836017	0.4247134	-0.5934369	0.19628675	0.4963908	-0.6485135	-0.040771294	0.32801244	-0.31736436	0.386319	0.09289621	0.31753612	0.6332956	-0.19536589	-0.014333695	
105336	-0.12738304	-0.288903	-0.23825261	0.37079716	0.5084428	0.5320105	-0.52827674	-0.38011488	0.113536604	0.1777214	-0.18866654	0.042113088	0.052774217	0.24256267	0.37037578	0.14123194	-0.049754728	-0.3359812	0.42847854	-0.42214647	0.19667485	0.0011432352	-0.377464	-0.27315307	-0.07369541	-0.030674184	0.034907322	0.16991772	-0.1002301	0.34981012	0.1981804	-0.07430609	
96789	-0.4275613	-0.5511188	-0.5008081	0.54484814	0.50733566	0.59619665	-0.5527753	-0.44845906	0.011704648	0.4527551	0.034387477	0.020345151	-0.027824868	0.48132047	0.6041781	-0.18263164	-0.24273075	-0.4189163	0.6029849	-0.58701366	0.42282936	0.101992756	-0.5041461	-0.3876555	0.04920832	-0.13125928	0.11553216	0.34557313	-0.18720163	0.55319834	0.3264723	-0.18401487	
5528	-0.25240546	-0.1269341	-0.095540896	0.14143515	-0.30127355	-0.07136283	-0.16982026	0.06628951	0.058009807	0.25549284	0.22999443	0.1925218	-0.13464074	0.07114411	0.00772625	-0.2373168	-0.24296685	0.10313559	0.024451341	-0.18656862	-0.28327012	0.3285333	0.055103134	0.2846868	0.45507947	-0.1651873	0.24036628	-0.025912717	0.2059417	0.14455813	-0.2969242	-0.21568438	
60225	-0.27840564	-0.31704754	-0.4037889	0.46759766	0.3318623	0.30425325	-0.06740508	-0.3295209	-0.13779522	0.057172593	-0.3157545	-0.2410216	0.26556584	0.32804	0.5656326	-0.11447279	0.028981596	-0.12709092	0.02115798	-0.22874327	0.30342734	-0.19339658	-0.11502802	-0.34576488	-0.27408537	0.3334541	-0.12384178	0.41142014	-0.3296296	0.42457184	0.34988493	0.18196934	
26093	-0.26302925	-0.44566444	-0.31873485	-0.0044204285	0.14547548	0.2013793	-0.45435315	0.034199696	-0.20007962	0.064030685	-0.09941024	0.3435862	0.1406955	-0.1264556	-0.059498515	-0.3565003	-0.17229085	-0.27908912	0.23758326	-0.3771223	0.097230986	0.20662193	-0.3078923	-0.10122586	0.20749228	-0.05022902	0.16469662	-0.027624048	0.34684482	0.33901736	-0.10406442	-0.053378906	
45535	-0.5266661	-0.40185952	-0.28522927	0.21684718	-0.1727239	0.3638445	-0.43865597	0.26051244	-0.23329319	0.66279316	0.13292584	0.355323	-0.28963953	-0.02812385	0.22755931	-0.6647471	-0.64022094	-0.6648874	0.5171685	-0.595098	-0.09788253	0.73477894	-0.6709154	0.03980283	0.3366349	-0.54648274	0.51995546	0.23514877	0.24814934	0.548111	-0.106006354	-0.20631863	
97708	0.017420314	-0.1775183	0.10526236	-0.2821461	-0.44932726	-0.23346475	0.05373313	0.30139816	-0.27973852	0.55941904	0.5342153	0.49648347	-0.52139986	-0.10230006	-0.23632666	-0.46047184	-0.07488062	-0.12761728	0.1853105	-0.22544421	-0.030539501	0.599989	0.0655554	0.3411322	0.6280016	-0.60650486	0.63220316	-0.42890498	0.6482971	0.1253387	-0.3728965	-0.49116117	
68606	0.06364672	0.043537963	-0.09330228	0.43518317	0.4906275	0.22538197	0.18222615	-0.46929023	0.0893039	-0.059479754	-0.20500767	-0.46242335	0.40176883	0.27614504	0.34613472	0.2572454	0.18505655	-0.063576095	-0.23110598	-0.05272544	0.15960391	-0.3109168	0.032747526	-0.055971906	-0.4759975	0.38705072	-0.16570279	0.56744075	-0.26583117	0.22394975	0.12416106	0.32307386	
10596	-0.5867674	-0.64684856	-0.48438573	0.3127884	0.061336536	0.6785277	-0.6355087	-0.03772199	-0.32557526	0.63884103	0.46841258	0.24134712	-0.38565224	0.24144605	0.08581324	-0.3771685	-0.4590754	-0.5821206	0.36980703	-0.5629456	-0.096783265	0.50568664	-0.51673895	-0.046128675	0.4871673	-0.52781963	0.4333388	-0.25469586	0.3330062	0.5699669	-0.085392706	-0.20657732	
51422	-0.43913156	-0.58731586	-0.57403046	0.67166173	0.57473993	0.6188989	-0.5345526	-0.44171274	0.001459955	0.27785096	-0.033746544	-0.020731851	0.26931554	0.4163786	0.6715353	-0.118680805	-0.19325839	-0.4713617	0.43125746	-0.5254633	0.525625	0.062269244	-0.43728748	-0.4706733	-0.033070896	0.07489041	-0.11699881	0.29003194	-0.30049652	0.58756447	0.48897517	0.059031677	
68515	-0.069765605	-0.34604144	-0.38645166	0.30739814	0.43302014	0.4538817	-0.17475674	-0.4892664	0.26305866	-0.13991237	-0.2068763	-0.3693403	0.13504377	0.52684736	0.566254	0.026462648	0.10995623	-0.20023957	0.14800017	-0.3006096	0.4385785	-0.10546655	0.031703673	-0.32317924	-0.2782113	0.03275559	0.034603093	0.2737222	-0.21011226	0.24696028	0.14105745	0.3459353	
101568	-0.37230533	-0.5347049	-0.19004183	-0.000367511	-0.23010997	0.34224343	-0.33457494	0.368183	-0.3587776	0.56257373	0.07879815	0.43284506	-0.41017154	-0.04415924	0.024547411	-0.5067394	-0.26695654	-0.2292237	0.57061845	-0.4308205	-0.030885061	0.5363193	-0.5583836	0.0648554	0.24865797	-0.2735467	0.30363688	0.11027054	0.2734727	0.2161745	-0.32155037	-0.3174088	
52916	-0.21397631	-0.38462117	0.0642775	-0.14172694	-0.47116864	0.1054158	-0.23972815	0.32028875	-0.46105352	0.5422627	0.28570363	0.5003383	-0.51046103	-0.17929398	-0.11228753	-0.37494192	-0.10760984	0.054578178	0.42437282	-0.22092149	-0.010711192	0.55603254	-0.41598102	0.2472815	0.40737998	-0.34449306	0.45532823	-0.2071942	0.43516973	0.04442275	-0.55551773	-0.4408295	
9953	-0.38386178	-0.45305416	-0.30919954	-0.012372372	0.2004149	0.14225152	-0.38131487	-0.18540679	-0.050791	0.16110192	-0.1120049	0.20903872	0.12650643	-0.010215919	0.050024085	-0.34271696	-0.362899	-0.4157513	0.30345902	-0.55863243	0.30362326	0.16779365	-0.34787056	-0.13508572	0.2505042	-0.2803285	0.2390228	0.0025045406	0.3868153	0.49213395	0.13398147	0.044994537	
3587	-0.12472632	-0.12941176	-0.14651485	0.177994	0.2511779	0.26457334	0.17282426	-0.4846017	0.27382353	-0.14267687	-0.07669816	-0.51297176	0.07245724	0.40595257	0.34823403	-0.043394588	0.14333461	-0.0226409	-0.21692492	-0.23370096	0.40226874	-0.09765964	0.0346271	-0.048352428	-0.34158954	0.14732341	0.0064881425	0.33837184	-0.2559828	0.050176084	0.10628893	0.3510711	
37928	-0.33884746	-0.45374924	-0.455557	-0.04806135	0.33992213	0.27043617	-0.34457704	-0.035708472	-0.004070408	-0.001802308	-0.23710589	0.2160148	0.30468118	-0.025781672	0.1495669	-0.22795787	-0.24604039	-0.19865383	0.07809355	-0.01993955	0.18066631	0.015824404	-0.2046205	-0.13081963	-0.110274166	0.20943661	-0.1021003	0.110047504	0.09850889	0.26665697	-0.045289204	0.23333652	
100037	-0.44867772	-0.573518	-0.40357924	0.46603546	0.42616576	0.5713145	-0.39836925	-0.5419459	0.20027411	0.32221216	0.13392057	-0.16512284	-0.08131028	0.4056168	0.64083296	-0.26008695	-0.23280178	-0.39009547	0.23829347	-0.5631037	0.50470275	0.17000909	-0.46828836	-0.26296407	-0.029729232	-0.16770153	0.082296096	0.20859659	-0.21718538	0.42055887	0.31987056	-0.04097818	
3410	-0.40917036	-0.58733124	-0.46282014	0.60192406	0.546675	0.6578104	-0.5896367	-0.7199579	0.38647667	0.21182777	-0.18856707	-0.2737419	0.078561254	0.71870685	0.6396964	-0.18505806	-0.3401734	-0.16211165	0.40473443	-0.6017894	0.60527515	-0.03452688	-0.43480468	-0.5327236	-0.12261004	-0.121087335	-0.029903485	0.3966828	-0.22806823	0.38494325	0.48781636	0.22856496	
57389	-0.3390261	-0.44924662	-0.18592747	-0.33769712	-0.0036523994	-0.06597063	-0.08088362	0.13224444	-0.27421725	0.33881393	-0.07199436	0.1935445	-0.17461154	-0.17436863	-0.00220605	-0.32519388	-0.14220761	-0.064205416	0.2086873	-0.014645229	-0.01867533	0.016608149	-0.15700334	0.117363624	0.15184689	-0.22414194	0.25147524	-0.09919683	0.19370894	0.15987661	-0.27643377	-0.13290817	
9125	-0.21701601	-0.47866416	-0.2851604	0.34673518	0.41851503	0.60359335	-0.5775763	-0.43230826	0.2718481	0.2631468	0.076159425	-0.005317995	-0.204719	0.45552465	0.32520497	-0.0014409678	-0.12050622	-0.34846005	0.50097966	-0.5071899	0.34484828	0.14324744	-0.3742115	-0.19528173	0.12831442	-0.2215031	0.19043563	-0.010801699	-0.09597962	0.30419013	0.17522094	-0.07199764	
4789	-0.46629936	-0.5098887	-0.5563493	0.5015896	0.57200664	0.66866946	-0.5521388	-0.5747142	0.057046235	0.4209132	-0.12891753	-0.11361452	0.024751626	0.4451356	0.48420167	-0.23812973	-0.31753895	-0.4263939	0.55819577	-0.58816767	0.2924996	0.18833524	-0.5944861	-0.40883586	0.04791277	-0.34653553	0.20101927	0.207898	-0.07794189	0.4786173	0.44312438	-0.09524323	
68740	-0.59221625	-0.6714516	-0.67738026	0.77340627	0.5278873	0.7447566	-0.73792446	-0.3931224	-0.14177626	0.47322202	-0.26026046	0.08351885	0.22860134	0.5142129	0.5399864	-0.2704133	-0.41400737	-0.5186888	0.59618986	-0.58752966	0.29911643	0.12243502	-0.6222829	-0.5945419	0.20460859	-0.10300091	-0.1185526	0.2528209	-0.25053546	0.6711946	0.57815206	-0.06695136	
100750	-0.61031204	-0.6909355	-0.6966641	0.69564855	0.57506305	0.77897775	-0.7381599	-0.41345906	-0.20860867	0.49178147	-0.24298656	0.04109062	0.04408967	0.58163995	0.49938133	-0.20809825	-0.38847822	-0.45920894	0.58524406	-0.5764695	0.31068906	0.058424555	-0.5919006	-0.59025675	0.21814732	-0.16442591	-0.0014899956	0.25428885	-0.17151499	0.56517816	0.42630413	0.036167108	
47057	0.15214011	-0.17855036	-0.1631728	0.15741807	0.50316465	0.30233747	-0.12793137	-0.5037367	0.08438423	0.023879174	0.24718359	-0.17378007	0.12726612	0.3339639	0.46309665	0.2167173	-0.022039814	-0.23706836	-0.028175278	-0.14266671	0.33571243	-0.011017777	0.08937836	-0.070262276	-0.23025544	-0.042361982	0.23914	0.058042347	0.014013251	0.124641545	0.09887492	0.23098125	
95219	-0.46982118	-0.5260126	-0.49622118	0.59119743	0.50221926	0.6511088	-0.6256741	-0.545187	-0.0043994794	0.28209728	0.10637176	-0.11954878	0.09072578	0.3280836	0.65652966	-0.060438853	-0.41921777	-0.38894364	0.11143071	-0.4788173	0.5208493	0.14785723	-0.50360096	-0.36471292	-0.03634263	-0.007250606	0.04841828	0.19530737	-0.12978643	0.3696677	0.3462226	-0.04453175	
19791	-0.40354854	-0.55304146	-0.6300479	0.74063486	0.5960195	0.62296873	-0.65432346	-0.5123869	0.011193291	0.22864324	-0.24579078	-0.07273407	0.34318098	0.5403892	0.7453936	-0.09022583	-0.22782381	-0.37676454	0.4702098	-0.4930423	0.6250311	-0.07171892	-0.4482529	-0.6333112	-0.11910944	0.19736396	-0.23005195	0.45374852	-0.41245186	0.5075889	0.5733868	0.063927926	
16825	-0.2665936	-0.3659945	-0.35596383	0.45518377	0.57555425	0.52121764	-0.22354157	-0.6723957	0.20585065	-0.027060116	-0.21891019	-0.4503775	0.10943706	0.5081788	0.54192895	-0.10132109	-0.00983295	-0.24075133	0.21722047	-0.2616488	0.49684677	-0.11964811	-0.2669098	-0.29043168	-0.284621	0.018047994	0.011802005	0.39505106	-0.3698898	0.20915435	0.44222245	0.2914941	
92097	-0.16403261	-0.47299874	-0.49887273	0.67405367	0.5784439	0.614247	-0.7650403	-0.42698404	0.14641362	0.23847324	-0.25598514	0.14103688	0.19838408	0.59808165	0.53506106	0.17099944	-0.186878	-0.2357015	0.61988854	-0.36554897	0.46964008	-0.107758895	-0.31783298	-0.5363755	-0.019170353	0.13171355	-0.17468561	0.2504624	-0.35281414	0.4129943	0.5366402	0.0009971331	
102504	-0.3962121	-0.46454966	-0.32877448	0.13147922	0.07959808	0.2899846	-0.5283822	0.01167128	-0.13620661	0.32076842	-0.008510346	0.287402	-0.0076161255	-0.027470807	0.12030723	-0.4272317	-0.43586534	-0.43714848	0.33607504	-0.53488487	0.047719635	0.40735605	-0.5476645	-0.06577017	0.2522208	-0.135502	0.26441184	0.11173881	0.29730684	0.45723575	-0.045054976	0.0069249496	
59022	-0.49644232	-0.57395375	-0.7156534	0.6902151	0.5513437	0.6340899	-0.49714687	-0.33274522	-0.24562831	0.3234406	-0.299942	-0.08205742	0.35617906	0.3991516	0.7006048	-0.21973392	-0.2978492	-0.45494175	0.3456266	-0.4900527	0.3040307	-0.012770709	-0.3933441	-0.61771786	-0.051526755	0.09637457	-0.16231754	0.4214456	-0.31215	0.62593496	0.46651912	-0.019596497	
98006	-0.44476423	-0.70598304	-0.63407105	0.66820747	0.50940204	0.71098995	-0.7898749	-0.4149927	0.0037182693	0.4614532	-0.00977597	0.2105403	-0.0057295896	0.5892812	0.68874556	-0.24236171	-0.4314241	-0.43234813	0.724595	-0.6127833	0.5614312	0.11277131	-0.49792528	-0.61325437	0.22235411	-0.17798659	0.05769752	0.1888265	-0.2083614	0.59422755	0.4527817	-0.119860925	
54636	-0.32406467	-0.3109441	-0.08445883	0.035187855	-0.3696842	0.10121054	-0.25922766	0.27469748	-0.27080268	0.46588144	0.15161167	0.27288508	-0.2631865	-0.0024360255	0.12054877	-0.34576067	-0.30604857	-0.023416841	0.2680429	-0.22552457	-0.25199267	0.38981616	-0.32609195	0.16455942	0.319595	-0.20325944	0.2811555	0.03681125	0.0771625	0.18509255	-0.38951877	-0.28047606	
37373	-0.1246996	-0.32289994	-0.3664769	0.58728176	0.58798087	0.55280244	-0.6305498	-0.38856727	0.10359201	0.12488866	-0.26686957	0.066919856	0.25805932	0.6021256	0.646002	0.123139	-0.110162556	-0.15160662	0.43577498	-0.32409695	0.6483365	-0.16057684	-0.13544594	-0.45905712	-0.2763754	0.41622838	-0.2583011	0.49836388	-0.39344534	0.3900359	0.40603146	0.17100996	
9631	-0.10985993	-0.36203128	-0.45952225	0.56213236	0.58573973	0.5687775	-0.60474306	-0.32396466	0.13561301	0.14851455	-0.40541172	0.03337522	0.20778388	0.47109866	0.5052517	0.11967154	0.052611385	-0.2842588	0.6666638	-0.42273062	0.407292	-0.15359785	-0.29055884	-0.46886697	-0.13386264	0.20964207	-0.16105048	0.41020077	-0.3357586	0.47964945	0.37974146	-0.031956278	
73331	-0.2847643	-0.4216995	-0.27986777	0.04926556	0.11355225	0.22431757	-0.39147827	-0.13021436	-0.16428602	0.045270145	-0.15443158	0.28522626	0.1916572	-0.1207247	0.14612477	-0.17139778	-0.13981815	-0.3012821	0.15660004	-0.3458769	0.052031033	0.2587185	-0.47399262	-0.062769465	0.106760696	-0.017820744	0.1575812	0.042259447	0.10791722	0.42733312	-0.1709304	0.10838119	
18942	-0.13135478	-0.24876875	-0.17354126	0.11502409	-0.18024753	0.018424258	-0.39665955	0.17689632	-0.19588871	0.23280896	0.002980469	0.31357694	-0.18973064	0.01714788	0.13523872	-0.3185321	-0.19849251	0.020075364	0.25501055	-0.3236757	-0.2074481	0.33101842	-0.3480046	0.08920838	0.28157398	-0.11805349	0.25872886	-0.009536054	0.27345198	0.1874492	-0.31881234	-0.1305242	
15598	-0.52324617	-0.45728704	-0.27894646	0.2501221	0.007840383	0.3563909	-0.55913883	-0.026403766	-0.23668638	0.455335	0.04069056	0.36973232	-0.096170545	-0.1799324	0.09347531	-0.40290508	-0.5168895	-0.558876	0.40936127	-0.6906079	-0.07668727	0.58552635	-0.64210564	0.0904965	0.41176742	-0.350923	0.47343558	0.06366984	0.37325895	0.62482244	-0.14909756	-0.051324904	
35852	-0.39471558	-0.61635286	-0.5890571	0.7254753	0.60191584	0.68906134	-0.64878434	-0.49454018	0.0050902367	0.33106035	-0.07439455	0.023210922	0.21004817	0.5578357	0.7213077	-0.1735273	-0.31075266	-0.4257901	0.55129576	-0.52866495	0.61285716	0.0043607964	-0.46664858	-0.5609076	0.023177125	0.07507618	-0.10514646	0.35931593	-0.33530757	0.5996542	0.52472913	-0.009163077	
10878	-0.58215237	-0.62865573	-0.6716076	0.53080124	0.3949375	0.6436272	-0.41387293	-0.43722147	-0.07467862	0.40936565	-0.034648303	-0.26275966	0.034923278	0.44950822	0.54180294	-0.28055546	-0.3143798	-0.388785	0.2946646	-0.3975418	0.15106913	0.15282525	-0.43679926	-0.31695506	-0.0041012494	-0.25838074	0.079092145	0.2958667	-0.099135414	0.54141843	0.25784415	0.03972958	
98021	-0.5893706	-0.45884082	-0.42808095	0.16170579	0.053114638	0.52603906	-0.5116212	0.15461203	-0.42310724	0.4668171	-0.023564473	0.4086074	-0.07629481	-0.24519663	0.17688203	-0.3774593	-0.542911	-0.4132379	0.4230506	-0.24310431	-0.35988438	0.43262362	-0.61920726	0.0020294944	0.04211933	-0.09734409	0.14238603	0.18668392	0.0655596	0.43137452	-0.1952035	-0.08430929	
106498	-0.46042666	-0.5066986	-0.3094518	-0.0069511603	-0.12869303	0.35234016	-0.41039371	0.12071166	-0.30034018	0.38879496	-0.08470847	0.5243959	-0.03282898	-0.18640226	0.11987374	-0.42120385	-0.45301318	-0.3680027	0.36229962	-0.26879242	-0.108944386	0.5136549	-0.62247026	0.05280385	0.12121131	-0.20900406	0.291398	-0.00013855471	0.265855	0.5606551	-0.44043618	-0.06863301	
96600	-0.4910628	-0.24425556	-0.2794698	0.22168949	-0.1405734	0.30122906	-0.44815937	0.25282976	-0.24398717	0.5338598	0.09481409	0.27089524	-0.22996418	-0.046297498	0.07552196	-0.35343254	-0.5425641	-0.21331954	0.32262254	-0.29788828	-0.30988866	0.4543502	-0.45097396	0.114672564	0.278282	-0.21802439	0.26566097	0.0982786	0.17091914	0.31478277	-0.20423812	-0.17898026	
9181	-0.11652596	-0.49876827	-0.37381253	0.46630788	0.5718836	0.5409756	-0.5930825	-0.51405287	0.33196354	-0.0035512017	0.020886745	0.070741795	0.15951514	0.5591272	0.7284445	0.12355138	-0.16768274	-0.24170572	0.5126624	-0.5178357	0.7048599	-0.036675993	-0.18081543	-0.45710045	-0.17391443	0.13521397	-0.086523406	0.19693795	-0.2607275	0.3579863	0.3835484	0.11812074	
6134	-0.035127334	-0.3276377	-0.19839217	0.35315502	0.43146318	0.5169386	-0.462071	-0.3905653	0.22663032	0.27362534	-0.037172876	-0.062368296	-0.21672496	0.39307925	0.27828547	0.0054726754	-0.02922935	-0.28042254	0.50912356	-0.3605037	0.22888131	0.04703948	-0.2987022	-0.16648528	0.0891178	-0.23690838	0.14398587	0.10315104	-0.27473208	0.19053932	0.22249481	-0.19885154	
97901	-0.353399	-0.46274373	-0.53030854	0.62907237	0.48121497	0.64456695	-0.5808847	-0.42918274	-0.07409989	0.47783762	0.03902447	-0.0025112054	0.15014865	0.31754842	0.476167	-0.08918589	-0.3948652	-0.48970917	0.28289345	-0.50470173	-0.0066293995	0.18774498	-0.51252043	-0.38472262	0.07211745	-0.2624815	0.08025715	0.19770813	0.032152724	0.5873332	0.32156408	-0.14822051	
8592	-0.41958794	-0.4692706	-0.24133393	-0.115746535	-0.035423774	0.012443033	-0.29283962	-0.19243856	-0.15308985	0.20636284	0.0026995582	0.29610267	0.0648051	-0.115690924	-0.024872117	-0.32361427	-0.23320411	-0.3387	0.28459126	-0.5163627	0.13348132	0.265088	-0.29191294	0.05675672	0.32683364	-0.2979419	0.3610702	-0.06681629	0.3857418	0.5106493	-0.058160383	-0.038399585	
