MAD	0.8104766869833344
43301	0.8123712	-0.17543666	0.11388785	0.8716991	0.06892245	-0.487681	0.03977225	0.7834202	0.021628022	-0.42880136	0.5044331	-0.47191942	0.398783	-0.7410643	0.8344143	0.8762266	-0.36161193	-0.49825504	-0.093179345	0.7961472	-0.41304997	0.22885515	-0.2340127	-0.905718	0.74877816	-0.54668427	0.36222363	-0.04637523	-0.032102786	0.3638392	0.9430013	0.6874535	
28307	0.6923563	-0.06089054	0.19743502	0.7435742	0.07370734	-0.37163872	0.023459654	0.70289975	0.12351001	-0.38131395	0.5218252	-0.37095264	0.28877553	-0.55205095	0.7397029	0.7953969	-0.2280842	-0.33533078	0.09240873	0.6867464	-0.3793143	0.27436575	-0.20795952	-0.85626537	0.6639009	-0.4078627	0.4347548	0.039105948	-0.01479745	0.22371088	0.8986281	0.485503	
12722	0.8460271	-0.2483375	0.08839736	0.9114621	0.059526358	-0.57282466	-0.011009512	0.8428382	-0.02533916	-0.5186705	0.614765	-0.6038411	0.5235594	-0.80539435	0.89665806	0.9202604	-0.45967755	-0.6333565	-0.1482851	0.838543	-0.49289042	0.18677108	-0.3269442	-0.93751985	0.8019201	-0.68809557	0.3822129	-0.065723896	0.059375945	0.48810178	0.96639746	0.74868834	
56460	0.93442935	-0.33876643	0.25291038	0.9578317	0.05047186	-0.61059976	0.05323908	0.9264677	0.17647088	-0.71923393	0.76920533	-0.700537	0.62596774	-0.8871014	0.9549562	0.96982116	-0.57078403	-0.6969977	-0.070782594	0.9215568	-0.6174798	0.41519624	-0.33990106	-0.9885576	0.9165083	-0.77463967	0.65969914	-0.1340722	-0.048404854	0.6003276	0.9946537	0.8457081	
6437	-0.49452558	0.27709872	-0.0067034094	-0.5875387	0.02507749	0.57070434	-0.20001374	-0.23215805	0.61376834	0.2759442	-0.37779456	0.4982985	-0.45914817	-0.065060385	-0.7323031	-0.5332922	0.38957122	0.52811146	0.24277876	-0.5738374	0.31948042	-0.31693444	0.1990763	0.059672702	-0.43024465	0.5764832	0.060644418	0.019665712	-0.71278644	-0.05962815	-0.28202635	-0.3370163	
41157	0.89705104	-0.46975625	-0.21734574	0.9664355	0.038553227	-0.6977537	-0.054246724	0.858069	-0.36656517	-0.47352248	0.49626833	-0.7019406	0.61560035	-0.91164464	0.926884	0.95753056	-0.63145745	-0.7914389	-0.47948498	0.9035841	-0.4545854	-0.14332263	-0.40974826	-0.92343	0.8078833	-0.817261	-0.0965194	-0.15872373	0.19709235	0.64005864	0.96697253	0.86808735	
6839	-0.3833432	-0.17389956	-0.21324469	-0.6446538	-0.16489568	0.5418709	-0.12964799	-0.5170282	0.37763458	0.07665728	-0.526868	0.49709326	-0.36878645	-0.33132455	-0.77610976	-0.74315596	-0.027968287	0.016299026	-0.21654613	-0.41621742	0.36875358	-0.36111042	-0.017683448	0.3096183	-0.30075988	0.39928204	-0.28052396	-0.16167895	-0.75473994	-0.22281888	-0.39031526	-0.03046645	
93971	-0.6147033	-0.20591533	-0.31045696	-0.7636804	-0.22928713	0.7023613	-0.18831427	-0.705352	0.5326354	0.25630593	-0.72708726	0.66709846	-0.5024259	-0.4595472	-0.9161567	-0.85984725	0.09942422	0.13605244	-0.2835474	-0.65627265	0.51894045	-0.57700527	-0.0012727074	0.43899336	-0.5332398	0.52762604	-0.36018574	-0.2414095	-0.88226897	-0.096297905	-0.61458516	-0.109614	
20065	-0.5289838	-0.41437048	-0.38736802	-0.7814328	-0.29507455	0.6678795	-0.12935425	-0.76261884	0.37626797	0.117023475	-0.74264604	0.65350604	-0.46661288	-0.56670004	-0.9128451	-0.8936736	-0.1716325	-0.14657722	-0.48197255	-0.52392757	0.51021385	-0.5837433	-0.11582876	0.532603	-0.4345508	0.42172667	-0.53376937	-0.3264473	-0.8859907	-0.24812023	-0.62539536	0.09088995	
86600	0.657027	-0.13913879	0.0148289045	0.7678007	0.060934708	-0.41403475	0.012314273	0.6313967	-0.088837154	-0.20321485	0.31867707	-0.3585506	0.29632327	-0.6297448	0.66986036	0.7579296	-0.26633245	-0.37864783	-0.117444605	0.6644284	-0.29040748	0.0877249	-0.20761138	-0.73207736	0.5633647	-0.41900975	0.1302001	0.004408509	0.048675746	0.23662268	0.81275654	0.52883404	
15813	0.8754574	-0.42317948	-0.17275213	0.9531878	0.03240881	-0.64704394	-0.027870225	0.8336135	-0.31518558	-0.4213003	0.4639325	-0.6511238	0.5781164	-0.88719565	0.90216786	0.9408691	-0.5853915	-0.73856235	-0.42045012	0.8802465	-0.43273875	-0.081599556	-0.36000222	-0.908394	0.78146803	-0.76868206	-0.04490023	-0.1330533	0.16934374	0.57178533	0.9563713	0.8349312	
11172	-0.4689384	-0.33702597	-0.33353233	-0.739573	-0.2668746	0.6171491	-0.14791428	-0.6938978	0.3670062	0.087134	-0.66334	0.5888457	-0.43535993	-0.49133646	-0.87215805	-0.8514721	-0.14398256	-0.119148746	-0.39941213	-0.4781241	0.45916548	-0.5067364	-0.0910065	0.45198804	-0.37897167	0.3948285	-0.4548764	-0.24726668	-0.8454746	-0.24139966	-0.5385373	0.061868425	
38988	-0.43908894	-0.2838967	-0.28018948	-0.6955828	-0.219875	0.58738303	-0.11070032	-0.6343873	0.35253972	0.088369735	-0.619416	0.5575133	-0.40525195	-0.43213293	-0.84317845	-0.8153343	-0.09551865	-0.07011752	-0.33997232	-0.45195743	0.42095968	-0.44744253	-0.06726884	0.40838492	-0.34667554	0.38944414	-0.38845548	-0.23680806	-0.81054085	-0.22107087	-0.49537787	0.030289393	
26880	-0.46892026	-0.30442446	-0.26344028	-0.704871	-0.19837339	0.6127449	-0.05737109	-0.6610123	0.34148592	0.10645888	-0.64270073	0.5673721	-0.4396808	-0.46288785	-0.8615933	-0.8280957	-0.09411573	-0.057341397	-0.37358668	-0.48699188	0.43644324	-0.5113816	-0.06534888	0.42440522	-0.36518225	0.37777406	-0.4217128	-0.2774214	-0.81971884	-0.18438561	-0.53767234	0.044936128	
20088	0.7014866	0.006404043	0.31813678	0.6910935	0.07528812	-0.31843242	0.08298329	0.7243998	0.28134954	-0.45630166	0.5428367	-0.28025168	0.17822681	-0.5169542	0.72594416	0.7936144	-0.15660708	-0.21578464	0.17414601	0.6946255	-0.37831512	0.39095867	-0.19533907	-0.89295715	0.6883645	-0.3253769	0.5599054	-0.013733937	-0.11702867	0.22824228	0.9228596	0.46941718	
98796	-0.50358933	-0.33373255	-0.33160156	-0.7455341	-0.25248167	0.64623547	-0.15054974	-0.7016378	0.40394545	0.117922835	-0.6798364	0.59269	-0.4470941	-0.4883449	-0.8805947	-0.857698	-0.123712815	-0.09393134	-0.39196175	-0.5156958	0.4747162	-0.5428039	-0.0909775	0.4516249	-0.40381402	0.4220448	-0.4453141	-0.2411911	-0.85448277	-0.23100598	-0.5505179	0.047141537	
75409	-0.4005761	-0.22140385	-0.23150095	-0.66101485	-0.18380044	0.55399525	-0.11020079	-0.5657076	0.35287514	0.07492112	-0.557419	0.5144834	-0.38395214	-0.37302238	-0.80282485	-0.77149993	-0.05963386	-0.024637256	-0.26982644	-0.4226016	0.38587147	-0.39297387	-0.037208486	0.34703615	-0.313663	0.38155046	-0.3281417	-0.19609618	-0.7721775	-0.21652915	-0.4343156	0.00090992416	
51580	-0.6842148	-0.40736708	-0.45720825	-0.83512336	-0.2971772	0.7740237	-0.17055924	-0.81604624	0.5190256	0.2781353	-0.8318194	0.7411664	-0.54620236	-0.61886775	-0.9586637	-0.9298841	-0.04332336	-0.01768193	-0.47040936	-0.67936075	0.5963327	-0.6958823	-0.097669624	0.5801104	-0.5859292	0.5695651	-0.5509008	-0.3587771	-0.93464535	-0.16547814	-0.72877556	0.018388461	
5065	0.7990646	-0.23003872	0.044388697	0.8777808	0.053541098	-0.49350733	0.026682736	0.7678898	-0.064646795	-0.35990503	0.46251774	-0.49426588	0.4448979	-0.75926375	0.82047814	0.8684059	-0.3899538	-0.51913244	-0.14900397	0.78855884	-0.41137415	0.16847277	-0.22353141	-0.8861358	0.7286591	-0.5667795	0.26558757	-0.035739448	0.024735969	0.35281175	0.9296524	0.68270934	
82544	0.5618675	-0.11199913	0.0127449725	0.68609846	0.047878243	-0.31970438	0.026801825	0.53635395	-0.086868584	-0.07521721	0.2243345	-0.25577086	0.22592317	-0.53551966	0.52744687	0.6548147	-0.19047317	-0.25334498	-0.06721751	0.5860755	-0.24196415	0.085274994	-0.1299877	-0.61536014	0.46420434	-0.29832128	0.07762672	0.04942384	0.047327757	0.10563261	0.69462335	0.40322956	
54662	0.9078625	-0.4044909	-0.029698813	0.96302426	0.05806686	-0.672408	-0.038950976	0.8884577	-0.1706995	-0.56944424	0.663907	-0.7289518	0.67348504	-0.88772494	0.94545245	0.9569076	-0.60335433	-0.7718032	-0.27810133	0.90173167	-0.56883746	0.08048387	-0.37733427	-0.9609111	0.8672503	-0.8088115	0.29116577	-0.09490471	0.1337975	0.6076935	0.98152876	0.85355544	
93881	0.9169156	-0.50749147	-0.20877503	0.9753017	0.027615458	-0.73467	-0.052316185	0.88350075	-0.36359712	-0.52595884	0.5616655	-0.75893444	0.6857635	-0.92753524	0.9483031	0.96676755	-0.6678886	-0.82900184	-0.48951083	0.91858524	-0.51320165	-0.12624185	-0.4465238	-0.9458574	0.8514348	-0.8488226	-0.03961421	-0.17598158	0.21909091	0.6842048	0.9785524	0.8951198	
19772	0.9117683	-0.36637896	0.07741526	0.956694	0.055975582	-0.6428784	-0.007823527	0.9005493	-0.05453601	-0.606681	0.694849	-0.71313936	0.66553396	-0.8869706	0.9445209	0.9573248	-0.58690506	-0.7414847	-0.21988046	0.9000634	-0.5792137	0.23182592	-0.35051683	-0.97232723	0.87778795	-0.7928397	0.44787496	-0.09853735	0.07824795	0.5819225	0.9869535	0.84017116	
1942	0.7088702	-0.045844886	0.29760075	0.706886	0.06253166	-0.30436432	0.076768525	0.71122533	0.24395306	-0.420811	0.5407851	-0.31873372	0.25283623	-0.52974343	0.7170134	0.78740984	-0.19680494	-0.22584026	0.16203202	0.6904291	-0.40300065	0.39767185	-0.16187145	-0.8953651	0.69217974	-0.32841665	0.54661876	0.002605268	-0.07548869	0.18403883	0.9230161	0.45470813	
6228	0.8488782	-0.3539669	-0.08478659	0.9346277	0.048326783	-0.60779905	-0.022916181	0.8098982	-0.2125428	-0.39948282	0.51617867	-0.6368288	0.5879823	-0.83875966	0.888582	0.9168205	-0.5247556	-0.678609	-0.26511753	0.8438382	-0.47489676	0.023759436	-0.3157135	-0.90823436	0.78559273	-0.7089905	0.142857	-0.053452767	0.12581922	0.49637085	0.9491558	0.7827155	
104863	0.80583435	-0.20479217	0.052327737	0.8819707	0.05871155	-0.53755206	0.0076210075	0.7901229	-0.04155179	-0.42475358	0.5073332	-0.5253085	0.4343429	-0.76834345	0.8478029	0.887305	-0.40198785	-0.55750567	-0.15408137	0.7958553	-0.41973826	0.15790859	-0.2913808	-0.8989706	0.74542457	-0.5971092	0.3063366	-0.053265087	0.020701557	0.42263266	0.9413581	0.7071801	
49178	0.8458724	-0.25817963	0.05642821	0.91334254	0.06569293	-0.57658285	-0.0044976203	0.8330171	-0.055649374	-0.49192604	0.58759874	-0.6026512	0.53629476	-0.8095554	0.8920465	0.91701794	-0.4665456	-0.6348224	-0.16099958	0.83363885	-0.48073187	0.17137316	-0.31757617	-0.93171096	0.7992707	-0.6797547	0.35196167	-0.0609592	0.057014216	0.47826406	0.9628329	0.7545241	
10230	-0.5373165	-0.3416143	-0.36269164	-0.76003337	-0.2637771	0.6612223	-0.13310346	-0.7195165	0.39455974	0.14945377	-0.71656567	0.6396367	-0.46646324	-0.5211758	-0.9061662	-0.8735436	-0.090293385	-0.06564209	-0.40404466	-0.5283445	0.48943233	-0.54319483	-0.07585154	0.48420414	-0.43966413	0.44953078	-0.4759134	-0.29457653	-0.8747648	-0.20635343	-0.6065603	0.039257377	
40554	-0.5259326	-0.34821284	-0.3813501	-0.7660838	-0.26840356	0.6632556	-0.15929845	-0.7184836	0.38636106	0.12877984	-0.7175395	0.6410696	-0.46395847	-0.53792006	-0.9068042	-0.8776524	-0.119525604	-0.081114106	-0.4026229	-0.5088165	0.48370084	-0.5461156	-0.08767914	0.4806291	-0.4280453	0.4556462	-0.48530495	-0.2802465	-0.87628007	-0.22707945	-0.59626514	0.05086442	
100166	-0.40576687	-0.22560456	-0.2308355	-0.6661167	-0.19136982	0.55960613	-0.12454186	-0.57657725	0.36087114	0.073130675	-0.5767098	0.53037363	-0.3854698	-0.38201585	-0.8130469	-0.77970177	-0.05183515	-0.020476712	-0.2775633	-0.43710554	0.39481115	-0.40299666	-0.034498643	0.35779688	-0.32496297	0.3828406	-0.33468023	-0.19690098	-0.7832023	-0.2100899	-0.45493737	-0.018429874	
47967	0.9048004	-0.44032693	-0.12597415	0.96342963	0.040663186	-0.66244316	-0.010721991	0.86766243	-0.26141417	-0.49479172	0.53807634	-0.68124217	0.6248666	-0.90020686	0.92704624	0.95340157	-0.6132778	-0.75669116	-0.38557342	0.90321106	-0.501243	-0.007246829	-0.3519865	-0.94446534	0.8372015	-0.7870504	0.08812616	-0.15543233	0.12677242	0.6030689	0.97341853	0.86314595	
62805	-0.5693713	0.13674578	-0.104078114	-0.6683037	-0.048382267	0.6448832	-0.21125172	-0.4281901	0.6379351	0.31084228	-0.54402035	0.5715592	-0.49120057	-0.19663194	-0.8242378	-0.67909473	0.3271763	0.43942937	0.07003539	-0.6681455	0.4198552	-0.46385503	0.14881451	0.18523335	-0.5077041	0.57651377	-0.060377557	-0.057261243	-0.79478693	-0.006646043	-0.42413834	-0.29913604	
6247	0.9146158	-0.28618255	0.3888127	0.92554635	0.053265635	-0.5366907	0.07888821	0.91194046	0.34476557	-0.7368293	0.79776627	-0.6615924	0.60261077	-0.8367425	0.9387693	0.9571707	-0.5148379	-0.5770847	0.10099237	0.89719045	-0.6503095	0.5349283	-0.32534206	-0.9902935	0.9138875	-0.70446044	0.76424384	-0.15004075	-0.06900909	0.56051683	0.9947116	0.7822405	
6156	0.83925587	-0.16544588	0.23905565	0.88849103	0.05750851	-0.53388476	0.01655741	0.8615354	0.1756468	-0.607798	0.6945684	-0.56490356	0.45123494	-0.76181275	0.8996004	0.9220449	-0.39547545	-0.56798786	0.014003806	0.84155613	-0.51563835	0.30851462	-0.34401253	-0.95735294	0.8252255	-0.6613481	0.5588393	-0.06744892	-0.012075051	0.50417197	0.97583514	0.71854687	
13361	0.9381404	-0.51714385	-0.16174588	0.9800827	0.035204396	-0.7196923	-0.023214009	0.9098768	-0.30875668	-0.55321485	0.5898238	-0.757172	0.71741086	-0.93816847	0.956141	0.9713362	-0.68771815	-0.8260963	-0.4575997	0.93235433	-0.5606383	-0.0082355365	-0.37810883	-0.9673215	0.88577414	-0.84965074	0.11935842	-0.18317057	0.13804889	0.6712365	0.98636276	0.9104204	
38663	0.7019878	-0.35132882	-0.25505337	0.8787916	0.055593047	-0.52811825	-0.06556774	0.6356011	-0.3930779	-0.1304165	0.26685694	-0.5012319	0.4660099	-0.7456776	0.7406022	0.8257026	-0.45022848	-0.58426875	-0.31608635	0.74354017	-0.3319361	-0.22642377	-0.27574468	-0.6593284	0.5695111	-0.6108324	-0.26371264	-0.021354107	0.22924161	0.37721163	0.76149166	0.66090775	
38850	-0.63104653	-0.4797652	-0.47162756	-0.82935536	-0.34849468	0.7428689	-0.15931764	-0.8341531	0.42524964	0.19235262	-0.82284766	0.7255111	-0.5199211	-0.64099	-0.95132524	-0.93233734	-0.16504866	-0.15959851	-0.5517814	-0.6093702	0.58247155	-0.66996974	-0.1354573	0.60693145	-0.5301699	0.48277506	-0.6002151	-0.38684884	-0.92852175	-0.23095974	-0.72282404	0.09943513	
80273	-0.5933713	0.06690222	-0.1617955	-0.70515096	-0.032196466	0.6742495	-0.17230342	-0.47287378	0.64067495	0.3313815	-0.59904176	0.60766095	-0.5187761	-0.26378515	-0.85271764	-0.722034	0.2660025	0.41614974	-0.0023367507	-0.66541326	0.43504077	-0.51809597	0.11462824	0.23659843	-0.5301593	0.6003548	-0.14643988	-0.1130088	-0.82706964	-0.02496607	-0.46158275	-0.24488512	
10749	-0.2683323	-0.07855131	-0.08388132	-0.53842515	-0.10115207	0.44025308	-0.09209956	-0.36835417	0.336797	0.020101668	-0.37158072	0.38595727	-0.3158693	-0.20127322	-0.6282776	-0.60722065	0.0028792836	0.055042397	-0.1253971	-0.34336635	0.28398168	-0.23948236	0.019299254	0.20144656	-0.20460585	0.31814435	-0.16147916	-0.100863874	-0.62722194	-0.20248893	-0.25901192	-0.0722723	
41218	0.936287	-0.3645975	0.17566931	0.9663446	0.054684665	-0.6499523	0.0035529358	0.92700016	0.081894934	-0.70959556	0.7676161	-0.7340004	0.6617148	-0.8976171	0.96105796	0.9718359	-0.5987763	-0.75426835	-0.14649497	0.9262903	-0.6262845	0.3276305	-0.370423	-0.9864155	0.9153732	-0.8089314	0.5850032	-0.1279048	0.012135589	0.6327693	0.99400336	0.8651155	
14924	-0.35336736	-0.05230343	-0.11904928	-0.5934026	-0.102720946	0.49850565	-0.124056704	-0.4020043	0.41367108	0.08493816	-0.45103788	0.467778	-0.3694621	-0.2327113	-0.71352756	-0.6531074	0.07456614	0.14686644	-0.092900395	-0.4156758	0.3244905	-0.29596096	0.04086824	0.23093003	-0.28549924	0.39879495	-0.17135389	-0.11768941	-0.7009208	-0.18309927	-0.32640627	-0.12092587	
93561	0.5978205	-0.2600817	-0.20959097	0.79347086	0.060959354	-0.43385968	-0.0252278	0.506238	-0.3417004	0.009306199	0.11272324	-0.3656839	0.34011197	-0.658011	0.57771933	0.7147165	-0.3250218	-0.43186912	-0.27262375	0.6373376	-0.21741803	-0.16342603	-0.19662961	-0.47828144	0.43590796	-0.44961217	-0.25798324	0.022766827	0.1723882	0.21632464	0.6099227	0.53176355	
35067	0.88683355	-0.29450756	0.08350495	0.9381252	0.07504821	-0.5959682	0.0026986643	0.86618704	-0.04088089	-0.5493533	0.6418781	-0.64282024	0.58856034	-0.84363884	0.9208874	0.9379539	-0.51763445	-0.6745729	-0.16877277	0.872458	-0.52916497	0.22254175	-0.30278537	-0.95659894	0.84196883	-0.7257738	0.41549522	-0.060572702	0.0368728	0.5042452	0.97727096	0.7942969	
10203	-0.43959707	-0.15266615	-0.25204316	-0.68305117	-0.1638234	0.5838828	-0.16805409	-0.5320016	0.41736305	0.11133037	-0.56405616	0.5362627	-0.41636816	-0.3670939	-0.8171151	-0.76658475	0.004970271	0.079020455	-0.19212249	-0.4536594	0.39034808	-0.40299088	0.007624806	0.3072417	-0.35564575	0.44606712	-0.30242553	-0.15963875	-0.79080296	-0.19912732	-0.4336543	-0.052368138	
6678	0.8135735	-0.14659226	0.2667145	0.8388663	0.07588031	-0.445808	0.053977504	0.809555	0.20388661	-0.53464323	0.6279274	-0.49002776	0.4243719	-0.7059884	0.8451309	0.882564	-0.35227078	-0.43394494	0.06433561	0.79033214	-0.4857606	0.38723236	-0.25176227	-0.94678104	0.7948713	-0.53317887	0.58399177	-0.051684547	-0.051306415	0.36970153	0.96661603	0.6410284	
93926	0.77436304	-0.17568636	0.14764786	0.8367194	0.07118923	-0.4641682	0.01774783	0.7686517	0.043460734	-0.41171387	0.5398881	-0.501439	0.46354473	-0.7130116	0.8150884	0.8497573	-0.3608244	-0.4844031	-0.05119512	0.75153476	-0.43167225	0.26659298	-0.2525807	-0.9006656	0.7343145	-0.5540893	0.4175404	-0.021513153	0.04235577	0.3314185	0.9395409	0.6333583	
20047	0.8973204	-0.31139624	0.17883024	0.93678135	0.06617838	-0.59333307	0.014881798	0.88715386	0.0815258	-0.6235428	0.71625286	-0.6807215	0.62826276	-0.84965557	0.93157727	0.9474715	-0.54037917	-0.66470695	-0.08463789	0.8797012	-0.58467036	0.33279285	-0.33191895	-0.97511816	0.8762434	-0.73855597	0.5704691	-0.0824437	0.029398285	0.54002386	0.9871279	0.79417527	
15292	0.8129543	-0.1759868	0.12978753	0.8730599	0.0746126	-0.5363709	0.015013571	0.8067709	0.039228696	-0.49317947	0.5454583	-0.51413065	0.3945214	-0.75233805	0.85855955	0.8952117	-0.36036903	-0.5384093	-0.11151535	0.8052001	-0.4294391	0.20531967	-0.30476278	-0.9160317	0.76324296	-0.5899681	0.38556647	-0.08619053	-0.01576216	0.443821	0.9536413	0.70350987	
1139	0.74043465	-0.1063585	0.17792304	0.78671956	0.07701616	-0.388799	0.042690884	0.7264836	0.08876144	-0.3646913	0.48662055	-0.39215708	0.35207525	-0.63920075	0.7556863	0.81044245	-0.27909526	-0.36860317	0.017950766	0.7154157	-0.3804372	0.29353863	-0.18719059	-0.8750881	0.68844926	-0.44014898	0.4252381	0.008537099	-0.02697863	0.23664807	0.9164276	0.5551296	
15715	-0.64164937	-0.18451762	-0.2782078	-0.76387286	-0.19121009	0.72000533	-0.16837576	-0.70161974	0.5757219	0.30071035	-0.74100393	0.6830976	-0.51901346	-0.44234452	-0.919871	-0.85753155	0.14328422	0.19916064	-0.26878315	-0.6929379	0.5297544	-0.6115249	0.012065405	0.44320238	-0.55984855	0.5528444	-0.3436852	-0.2462381	-0.8889431	-0.065071315	-0.62932515	-0.14800018	
639	-0.48672268	-0.23467982	-0.246445	-0.6946644	-0.19921225	0.61425644	-0.12642129	-0.6305179	0.41329756	0.13517098	-0.6418563	0.58135843	-0.41949967	-0.40616646	-0.8577184	-0.8140614	0.007055537	0.02505027	-0.28791937	-0.5172625	0.44103637	-0.46728712	-0.02905796	0.39920822	-0.3925699	0.4265183	-0.34249356	-0.23040204	-0.8216753	-0.17851369	-0.52473336	-0.048678625	
22300	0.9939938	-0.7880796	-0.31778905	0.99909794	0.030468475	-0.919645	-0.069955066	0.98723686	-0.49526182	-0.8694176	0.836456	-0.9468047	0.9159342	-0.9942514	0.9977028	0.99867594	-0.91280663	-0.9760307	-0.7561027	0.9927297	-0.77908397	-0.13189308	-0.65711266	-0.99819833	0.983438	-0.9807656	0.13736065	-0.46423075	0.2676088	0.9324053	0.99965906	0.991981	
105447	-0.75754684	-0.74950373	-0.6973032	-0.930306	-0.5668543	0.8381987	-0.19831376	-0.95493686	0.3587096	0.21345124	-0.93631077	0.8639969	-0.65389216	-0.8518508	-0.98963475	-0.9857469	-0.4383622	-0.45046863	-0.8095741	-0.66349506	0.7319139	-0.84251904	-0.28259712	0.8181784	-0.65436536	0.48198497	-0.8555334	-0.58569974	-0.9821988	-0.33310854	-0.89126116	0.33146992	
37253	-0.47429752	0.045413002	-0.13441819	-0.65353256	-0.07337206	0.5846904	-0.19322419	-0.41823742	0.5370384	0.18847413	-0.51236916	0.5340548	-0.45095825	-0.24659598	-0.7862046	-0.6772943	0.19782875	0.3185471	-0.0040304586	-0.54778206	0.37045184	-0.3885257	0.10520434	0.20652054	-0.41273376	0.50121	-0.13878179	-0.08607614	-0.7629853	-0.100584455	-0.3826126	-0.2160888	
1186	-0.32848758	-0.08944534	-0.122701764	-0.5758911	-0.11998623	0.48604274	-0.12795891	-0.42194423	0.37311795	0.046600617	-0.4475182	0.44645318	-0.3410588	-0.23759569	-0.6932108	-0.6557829	0.039739188	0.08766835	-0.1345951	-0.39018884	0.31532243	-0.27292714	0.026059737	0.24106485	-0.25402257	0.35260132	-0.17617342	-0.122956894	-0.6805822	-0.19547747	-0.3235111	-0.10059995	
21214	-0.34241614	-0.020610077	-0.093201175	-0.57317114	-0.0861949	0.48655158	-0.111921154	-0.37818986	0.42063332	0.0818655	-0.43373132	0.45656988	-0.36783826	-0.20408583	-0.6845805	-0.6185215	0.10270239	0.18240069	-0.070948154	-0.42446813	0.3074481	-0.27545542	0.05130321	0.21624136	-0.2764753	0.3863486	-0.12423637	-0.121191315	-0.67085046	-0.16551065	-0.30220017	-0.14327262	
52665	-0.53085107	-0.09350421	-0.24618913	-0.72250754	-0.16114098	0.6375169	-0.2036269	-0.5705916	0.51747274	0.19793445	-0.62413746	0.6060556	-0.48122218	-0.37769186	-0.86301035	-0.7885659	0.113453425	0.21197985	-0.14989403	-0.5713522	0.44051203	-0.48213354	0.050166436	0.32598898	-0.4586238	0.50954634	-0.2860002	-0.16118695	-0.834391	-0.12592421	-0.5007832	-0.14138208	
96824	0.9194536	-0.32203826	0.1727716	0.9533412	0.07732497	-0.64294416	0.0044710836	0.91466635	0.08287365	-0.6810343	0.737405	-0.7040043	0.63796663	-0.88577175	0.9502535	0.962594	-0.577659	-0.71806777	-0.14139287	0.90537393	-0.59672433	0.3204349	-0.38324794	-0.9820017	0.89655054	-0.7849996	0.58704025	-0.13041747	-0.0030970077	0.621812	0.99145055	0.84635466	
40298	0.9247	-0.69018644	-0.5397537	0.98725015	-0.0067213653	-0.7612185	-0.08125346	0.851499	-0.6970467	-0.31177408	0.30713066	-0.7745186	0.74488384	-0.960401	0.9355854	0.9712406	-0.786255	-0.88776284	-0.73818785	0.9407029	-0.421116	-0.48945582	-0.44391274	-0.8753132	0.78472424	-0.90347415	-0.64469457	-0.2540951	0.44032684	0.7227749	0.9515462	0.9289194	
42732	-0.5779638	-0.46398643	-0.43512177	-0.80799115	-0.34016874	0.7027538	-0.14449742	-0.8096053	0.38916767	0.14581539	-0.7902066	0.6953609	-0.4896643	-0.6107793	-0.935644	-0.9183445	-0.18227498	-0.17882681	-0.5333215	-0.5631544	0.5527474	-0.6276262	-0.13412206	0.5842472	-0.47986448	0.4392137	-0.57725865	-0.3661194	-0.9110822	-0.24754617	-0.6833811	0.10239939	
52746	0.75062865	-0.07863085	0.23352782	0.7812579	0.08086896	-0.39039084	0.043282166	0.7530819	0.16732308	-0.44678858	0.54725033	-0.38830635	0.31932348	-0.62000066	0.78046733	0.8301521	-0.26896468	-0.35705355	0.074636176	0.7315084	-0.41304925	0.3286626	-0.21498622	-0.90187067	0.71778893	-0.44348335	0.5019595	-0.015324078	-0.054265082	0.2803178	0.93374854	0.563222	
99363	-0.7189784	-0.5883623	-0.57698476	-0.88389814	-0.40813488	0.8082302	-0.13254426	-0.8994891	0.44628334	0.27337334	-0.8927	0.8080226	-0.5947596	-0.7456636	-0.97799075	-0.9646908	-0.23321073	-0.21564996	-0.6639809	-0.671326	0.65832865	-0.77197677	-0.19044633	0.71048987	-0.62019604	0.5487933	-0.72020185	-0.4981253	-0.96302223	-0.23963374	-0.81703097	0.18011168	
41350	-0.422329	-0.012447085	-0.1640158	-0.64350224	-0.10822504	0.5597863	-0.18863885	-0.4317257	0.50100905	0.14394654	-0.49990723	0.5124727	-0.4042787	-0.24932042	-0.7615729	-0.6805221	0.12341768	0.21917756	-0.06507137	-0.50206256	0.36287802	-0.35574093	0.06293568	0.22238573	-0.3672419	0.47119284	-0.15451342	-0.0920153	-0.7467047	-0.15155256	-0.34921134	-0.16018064	
82353	0.8537881	-0.52611685	-0.3686319	0.9588151	0.019259753	-0.6492131	-0.050308704	0.7690103	-0.5307056	-0.23855829	0.27695853	-0.6407815	0.5977228	-0.8999552	0.86373574	0.9286821	-0.63500196	-0.763658	-0.56478363	0.878034	-0.3496925	-0.319874	-0.35161707	-0.80782646	0.6908044	-0.79135936	-0.44782624	-0.15168035	0.30765802	0.5658209	0.9040595	0.8383902	
41584	0.8200309	-0.17611924	0.272516	0.84716725	0.06256926	-0.4570378	0.040410582	0.8296118	0.20704778	-0.57032454	0.65711355	-0.5229585	0.4443128	-0.715894	0.86192	0.89862394	-0.36910596	-0.46723413	0.06973755	0.80027026	-0.5060968	0.37793413	-0.28422666	-0.95349485	0.8097219	-0.5690934	0.59690017	-0.07013235	-0.02053115	0.40184173	0.9726028	0.6540738	
