MAD	0.9406525542239488
24593	0.11909469	0.034911327	-0.09414757	0.15053065	-0.075877674	-0.07848441	0.11421388	-0.043871846	0.09152251	-0.14629172	-0.12794188	-0.107123606	0.029407531	0.09657094	-0.06418314	0.15528183	-0.0086249	0.0519953	0.08855536	-0.07875831	0.061933912	0.0848088	0.070357315	0.07806774	0.08741501	0.061212122	0.23068327	-0.046766527	0.108953424	0.12867561	-0.077435866	-0.0006687901	
71813	-0.2769216	-0.897997	0.5741162	-0.9999025	0.99994075	0.31323856	-0.20220731	-0.36522552	0.9340518	0.7708992	-0.9688373	-0.8858287	0.49865273	-0.9995908	0.9874149	0.82881945	0.97921664	-0.52261657	-0.9993044	-0.7214674	0.9512148	-0.770169	0.95139325	0.054370407	-0.031726938	-0.5401965	0.9675002	0.8101531	0.8658914	-0.54990065	0.99995637	0.29289752	
101701	-0.00092675874	0.10451736	-0.0010904156	-0.11622448	0.11631471	-0.004936569	0.13443194	0.05669527	0.12220365	-0.019880014	-0.09536491	-0.10761418	-0.013329568	-0.09356233	0.07287706	0.014535565	0.07972736	-0.04021977	-0.10552001	-0.07321084	0.23718649	0.063905716	0.086509466	0.042180903	0.035378855	0.13682608	0.35441995	0.053395297	0.07142864	0.04928834	0.123177126	0.059146095	
104326	-0.87525344	-0.43712822	0.7320881	-0.999664	0.9995266	0.34419873	-0.32714492	-0.028128201	0.27005416	0.8411821	-0.4467249	-0.19081602	0.058140375	-0.9964387	0.9855936	-0.7630141	0.8890926	-0.13174902	-0.99546427	0.26553887	0.61491925	-0.34077406	0.46871892	-0.24206649	0.043731317	-0.23347948	0.6136348	0.87528056	-0.09211947	-0.33897796	0.9992502	0.0046922364	
88067	-0.027702296	0.54495806	0.03659099	-0.62794846	0.7083388	-0.24110255	0.28440517	0.16843748	0.29275122	0.013100373	-0.15811758	-0.34057304	0.12702689	-0.3927013	0.12110405	-0.15554978	0.061533105	0.2408679	-0.22884524	-0.30616796	-0.18069361	0.53742373	0.01342486	0.036713686	0.10129883	0.3006987	0.5119506	0.05820684	0.05822421	0.2672786	0.5529038	0.16199838	
21159	-0.14758109	-0.116331294	0.16004427	-0.8554021	0.85994506	0.100481845	0.03653541	0.017671788	0.38058865	0.23910317	-0.3925073	-0.3319248	0.059446093	-0.7915358	0.59007746	0.121129535	0.5183478	-0.12826508	-0.74746776	-0.22977643	0.49492702	-0.10937573	0.405781	0.0657904	0.068401136	0.07755835	0.5784408	0.3522443	0.25768504	-0.06802223	0.86042446	0.09257408	
36127	-0.0051931418	0.27400208	-0.0064458027	-0.26044166	0.2685126	-0.0489119	0.22330898	0.099304445	0.18990694	-0.081069015	-0.16838539	-0.20266679	0.015517673	-0.07771708	0.10345299	-0.002972102	0.01264367	0.07827487	-0.11776952	-0.12613751	0.09270996	0.25808233	0.030590415	0.0521814	0.046584044	0.18033728	0.33394554	0.023152797	0.098674454	0.11127081	0.18809842	0.09314845	
5913	0.08677134	0.08685909	-0.084699154	0.08159737	-0.049229424	-0.054474313	0.13121541	-0.013862839	0.11868238	-0.11377898	-0.11989707	-0.119685456	0.028264193	0.0652423	-0.039074764	0.11356859	-0.011676882	0.056932718	0.03409649	-0.08481575	0.09945338	0.11579359	0.065361895	0.07630678	0.062804975	0.0832469	0.24305354	-0.032246932	0.11210588	0.11562964	-0.026473531	0.005112066	
104818	-0.84914535	-0.49987385	0.6527729	-0.99952614	0.9994339	0.27994525	-0.32459298	-0.18287292	0.34230345	0.8044164	-0.5196743	-0.3126138	0.09052459	-0.9959581	0.9808251	-0.6076067	0.9013991	-0.1004066	-0.9941892	0.1561719	0.66888905	-0.39554295	0.5792428	-0.18106152	0.0036372177	-0.298718	0.59057343	0.8543894	0.012849852	-0.3301944	0.9991571	0.0078021926	
19688	-0.8022638	-0.40586767	0.6167473	-0.9965478	0.9953751	0.27073228	-0.21287195	0.017766094	0.08211754	0.7259829	-0.3178932	-0.04375211	0.057979394	-0.97799826	0.94778335	-0.6976424	0.757433	-0.033179067	-0.9766343	0.30787122	0.48195365	-0.29618558	0.31623447	-0.22706635	0.054707147	-0.2172824	0.46212703	0.7648749	-0.11251881	-0.26562944	0.9935919	-0.001208707	
91462	-0.46041092	-0.11462109	0.35101992	-0.95544845	0.95078963	0.14009282	-0.06610082	0.03346609	0.27938193	0.44181705	-0.32327205	-0.20101947	0.016805116	-0.8934274	0.79231966	-0.29701945	0.5982108	-0.10093196	-0.8756718	-0.016093528	0.48530835	-0.10862632	0.32711434	-0.048971094	0.07600983	0.016195362	0.54115987	0.5346458	0.074184254	-0.12555175	0.9438991	0.069581896	
79019	0.103942916	0.07065222	-0.06493874	0.07607174	-0.015809959	-0.0786878	0.15619877	-0.029130489	0.08682011	-0.15993252	-0.15921561	-0.13511467	0.027946828	0.0706376	-0.020284057	0.1423033	-0.0035014423	0.04228323	0.08592988	-0.089337386	0.07296035	0.09440631	0.06833033	0.07491396	0.08932105	0.08102924	0.24517444	-0.033793088	0.113372065	0.12918103	-0.05224084	0.047137372	
93535	0.034766775	0.19859022	-0.03579291	-0.17736666	0.2554258	-0.044693638	0.20540191	0.0956737	0.1568039	-0.15538478	-0.18582006	-0.19256887	0.009456058	0.004961088	0.0789818	0.038470715	-0.0018763873	0.043823883	-0.08866629	-0.0978941	0.05297697	0.19766842	0.009590558	0.049311038	0.06496314	0.15264124	0.32244828	0.028328313	0.09494649	0.116524816	0.11995826	0.08487449	
96871	-0.0236371	0.33457738	0.038657803	-0.46092436	0.5444049	-0.05350003	0.30756947	0.19150914	0.19284652	-0.20740642	-0.28010362	-0.27677733	-0.016909737	-0.08640205	0.23753878	-0.043870963	0.029775988	0.035702787	-0.18609701	-0.13135967	0.027101103	0.29277518	-0.038574815	0.023846917	0.07510508	0.238174	0.4061158	0.098081835	0.079766914	0.12805003	0.2816902	0.20749736	
72991	0.2575606	0.25959522	-0.16728751	0.44092444	-0.40755132	-0.06995816	0.21362261	0.109321356	0.22307669	-0.18737395	-0.08610405	-0.16216551	-0.059248127	0.24098104	-0.24324986	0.2392524	-0.04084391	-0.092838295	0.25610027	-0.22383109	0.2771876	0.14772728	0.12578896	0.103909865	0.042873133	0.24106993	0.43292624	-0.13025808	0.16373663	0.10533883	-0.3547734	0.0876177	
104459	-0.9104474	-0.85786605	0.7523294	-0.99995995	0.9999549	0.5116347	-0.40413418	0.72563636	0.6284332	0.9664669	-0.77095395	-0.15038304	-0.21418545	-0.99985886	0.9942976	-0.69416195	0.98478884	-0.6765961	-0.9995854	0.15282099	0.97233087	-0.7788781	0.9655399	-0.42406303	-0.23001793	-0.5309521	0.93126124	0.94289184	0.34931836	-0.6393693	0.9999426	0.22306769	
103722	0.6293609	-0.8723039	-0.28788987	0.96868974	-0.9451384	-0.3862068	-0.5867893	-0.67966884	-0.6201636	-0.20009068	0.13161929	0.4334751	0.28110737	0.44797775	-0.7124056	0.7301148	0.024522202	-0.10917254	0.7784899	0.18248121	-0.031386	-0.73294437	0.49980345	0.17519547	0.55231905	-0.52083683	-0.49625286	-0.41898176	0.2622561	0.47925773	-0.8269563	-0.5700616	
71602	0.07077574	0.1459279	-0.044684414	-0.08162209	0.17648551	-0.08083025	0.18025196	0.031134613	0.13137789	-0.15721564	-0.17937556	-0.16589363	0.014433237	0.013300658	0.039756518	0.089018956	0.008401577	0.05633326	-0.00050204236	-0.10083074	0.033717733	0.17435691	0.038073257	0.059659053	0.0901108	0.12552555	0.29731876	-0.00041562127	0.09226454	0.13016416	0.05845614	0.07147313	
13831	-0.7990649	-0.46532804	0.70710135	-0.9994752	0.99932474	0.36971352	-0.2542887	0.070146635	0.4235662	0.8099603	-0.5826042	-0.26713312	0.033768956	-0.9958754	0.9816218	-0.61441743	0.8899137	-0.18043527	-0.9943886	0.11250813	0.7016621	-0.3487733	0.59724796	-0.14816953	0.09266607	-0.18064801	0.74442333	0.8440022	0.08763821	-0.34807745	0.9990479	0.09444897	
18617	-0.31346413	-0.29491788	0.34359843	-0.96225595	0.9618476	0.22098367	0.020067232	0.1482897	0.40375695	0.4728184	-0.4799095	-0.28318155	0.027940245	-0.9216539	0.79118896	-0.05047776	0.65376484	-0.19558333	-0.9025322	-0.120192125	0.56926423	-0.1919809	0.5102136	0.03863525	0.060529582	0.0046202876	0.68881345	0.5226929	0.24860309	-0.16394885	0.9571557	0.11725357	
1112	-0.5639404	-0.20801653	0.39984706	-0.9572414	0.9494997	0.16545843	-0.066683635	0.038697764	0.10826534	0.4851334	-0.23443235	-0.064013846	0.02254399	-0.8751512	0.7980498	-0.45929718	0.55071133	-0.03755816	-0.87153554	0.16059092	0.39377755	-0.13781092	0.23260763	-0.10591963	0.046515737	-0.06974358	0.42920503	0.55067873	-0.044453643	-0.1437002	0.93951905	0.031616922	
9268	0.065984644	0.13276295	-0.06424754	-0.016710283	0.06298269	-0.053242795	0.16239107	0.024850354	0.13245131	-0.12850401	-0.14616942	-0.14765415	0.021228623	0.04066279	0.0070733842	0.08694133	-0.0058865384	0.053480387	-0.007777235	-0.09245179	0.08562345	0.14706863	0.04662465	0.06675724	0.06417647	0.110513	0.27194735	-0.012512327	0.10651017	0.11626573	0.027781058	0.03803181	
6042	-0.12346239	0.04132899	0.026499731	-0.70682263	0.7428775	0.018589612	0.07880485	-0.01703557	0.33167022	0.20227608	-0.2834886	-0.29340315	-0.02705844	-0.70848805	0.4667563	0.14360674	0.5023068	-0.115175545	-0.6229383	-0.20628594	0.5118808	-0.02296972	0.45569104	0.052697968	-0.05090864	0.03752845	0.5723191	0.266308	0.23250552	-0.041873302	0.73718476	0.05884203	
5324	0.06785542	0.11587072	-0.05211474	0.14140995	-0.13418375	-0.01843566	0.16255186	0.062653884	0.085991025	-0.09203363	-0.061944764	-0.085904434	-0.00816098	0.10378431	-0.07591214	0.061451122	-0.01284073	-0.023812657	0.07632836	-0.07401633	0.18801005	0.08218089	0.047632802	0.055085067	0.029951217	0.14678966	0.3180794	-0.025958188	0.07432954	0.069725424	-0.11716863	0.054793056	
6096	-0.83019435	-0.5300541	0.7101978	-0.99941957	0.9992808	0.35345945	-0.27985576	-0.023260418	0.30890426	0.79978615	-0.540271	-0.22572574	0.10702357	-0.9946263	0.9793144	-0.6749957	0.87152296	-0.11580449	-0.9935318	0.22960834	0.6179478	-0.35941842	0.48435616	-0.19464731	0.06678137	-0.2547834	0.62085885	0.8547119	-0.022788618	-0.352179	0.998899	0.07244929	
18485	-0.11159112	0.029541526	0.08263181	-0.35941392	0.3408765	0.027998326	0.09401007	0.041948035	0.0784833	0.050179	-0.10333102	-0.077571444	0.009576111	-0.23081344	0.21499752	-0.09286365	0.120854	-0.01645368	-0.2608233	-0.00079556345	0.21473683	0.0317459	0.054246455	0.018594135	0.045652505	0.101643905	0.32232407	0.1317973	0.029278656	0.025933262	0.3257752	0.051628444	
62224	0.13660127	-0.007494323	-0.10214097	0.20494734	-0.13672711	-0.06775591	0.108091794	-0.06608412	0.073328055	-0.17032033	-0.1344889	-0.09473718	0.024794687	0.1315544	-0.07121518	0.17612503	-0.0140221035	0.0361892	0.12321558	-0.063248076	0.08020194	0.04821697	0.07277474	0.0847902	0.08746625	0.047851995	0.21133204	-0.0475141	0.11546314	0.124457076	-0.1253041	-2.1662561e-05	
87408	-0.6397965	-0.28405973	0.46164167	-0.9830263	0.9788004	0.16606888	-0.1610708	-0.16485311	0.10066146	0.49236253	-0.2895593	-0.16569798	0.12483193	-0.9166663	0.8623153	-0.46918204	0.6171155	0.020025168	-0.91604984	0.1863475	0.31531066	-0.18601505	0.18327397	-0.087004155	0.029085906	-0.11415191	0.30520126	0.62567884	-0.0786162	-0.13823077	0.97251785	0.0074986815	
105623	0.09316679	0.124990836	-0.04779854	-0.078460425	0.20959249	-0.08675517	0.19213429	0.042848658	0.10802662	-0.20973372	-0.20359482	-0.18245219	0.021619724	0.041763622	0.04257033	0.099548	0.0042240736	0.03071042	0.014248441	-0.0964808	0.0037283646	0.14650287	0.023497552	0.056168105	0.10598371	0.11957817	0.3096766	0.009209737	0.0896398	0.14924526	0.0451115	0.08938787	
38601	-0.80464447	-0.4720075	0.65196866	-0.99949723	0.99942225	0.33738697	-0.2560252	-0.0177408	0.464535	0.8148841	-0.57853967	-0.37767315	0.085871235	-0.9970674	0.98096764	-0.53115326	0.9108355	-0.19286767	-0.99519455	-0.03175189	0.7132543	-0.38689747	0.65737176	-0.17997146	0.042193197	-0.2157781	0.7235334	0.8570193	0.1703267	-0.36215353	0.99920166	0.016338188	
62740	0.14802316	-0.029408164	-0.10707323	0.23679516	-0.15832861	-0.06736907	0.10404545	-0.071261294	0.059907075	-0.19060187	-0.13714315	-0.09465126	0.030711064	0.15665229	-0.08438464	0.19656597	-0.022763563	0.023172075	0.13822713	-0.05377805	0.061043378	0.023109602	0.069783196	0.081794694	0.09486522	0.03645254	0.2022283	-0.06000801	0.11618046	0.12205748	-0.15772723	-0.008222307	
41509	-0.8973217	-0.83667475	0.7709401	-0.9999574	0.9999303	0.61301225	-0.35160792	0.69517225	0.5200392	0.9523885	-0.73520994	0.18379869	-0.29413748	-0.99963766	0.9952378	-0.81037986	0.9653352	-0.5602303	-0.99933136	0.3447377	0.90819234	-0.66650856	0.8824725	-0.38539925	0.11782643	-0.46516252	0.93500054	0.9066286	0.07606037	-0.60898757	0.9998997	0.18032096	
41175	0.14724922	-0.032198276	-0.12884924	0.28705144	-0.23519495	-0.07211047	0.070208296	-0.09226414	0.0726222	-0.12875143	-0.08897134	-0.06694527	0.039125506	0.1361666	-0.13086352	0.18851842	-0.022089962	0.051509365	0.14068836	-0.06429561	0.089342006	0.034955632	0.09337419	0.09151608	0.08178932	0.020949015	0.18825974	-0.07128563	0.115219615	0.1256428	-0.15456894	-0.04846575	
14941	0.1076786	0.055377424	-0.09117363	0.1405677	-0.09454419	-0.077115215	0.112537645	-0.04445537	0.10504808	-0.11156617	-0.10917905	-0.10558636	0.03590901	0.07284773	-0.069187336	0.14376108	-0.008776571	0.06500182	0.07871894	-0.08654325	0.074568704	0.10350842	0.079646505	0.08014036	0.07801239	0.06413539	0.22887579	-0.054813474	0.11010188	0.12278896	-0.062712	-0.011937786	
42200	0.4368108	-0.5344566	-0.20355769	0.8568535	-0.7856341	-0.39399236	-0.35043696	-0.5111256	-0.22714898	-0.13923188	0.06633636	0.18570407	0.15946794	0.28380466	-0.53481066	0.57208645	0.0073341695	0.11212771	0.66204166	-0.046104185	-0.16962476	-0.31546623	0.3350458	0.117528595	0.31115153	-0.34765202	-0.09096382	-0.33188552	0.14285012	0.32628983	-0.62928843	-0.32474726	
92032	0.15641506	0.031589527	-0.1101244	0.30092412	-0.061419193	-0.2807863	0.054024857	-0.14330804	0.06002241	-0.106344126	-0.09780059	-0.079412684	0.06986755	0.07455178	-0.21129483	0.286948	0.053102855	0.16581756	0.23735872	-0.16420282	-0.17790407	0.10200663	0.11807207	0.08120288	0.17106293	0.024842117	0.2209732	-0.16721463	0.08631592	0.18996541	-0.11118245	-0.03809339	
57239	-0.3400312	-0.5537552	0.40148756	-0.98838323	0.9907815	0.23224503	-0.023560572	0.048007715	0.6017635	0.5443123	-0.69423723	-0.47089648	0.18174396	-0.9739995	0.88169634	0.12682691	0.7968582	-0.2856606	-0.9671422	-0.2605063	0.6809857	-0.37380412	0.64963037	0.028783683	0.056545157	-0.1742674	0.8010466	0.6226074	0.46424818	-0.30376267	0.9900975	0.17502694	
11322	-0.58906513	-0.3318167	0.43735006	-0.9904195	0.99071497	0.28390992	-0.054288927	0.105993405	0.37169844	0.66613775	-0.45885628	-0.30045423	0.005101516	-0.9810064	0.9054553	-0.26245818	0.81523925	-0.1715096	-0.9666576	-0.1391217	0.66987616	-0.27291557	0.6612825	-0.09521691	-0.05623421	-0.16639996	0.69775265	0.6920865	0.23605166	-0.28238767	0.98847884	0.02034504	
39458	-0.87126803	-0.81563526	0.7996737	-0.99996525	0.9999673	0.5503996	-0.181452	0.51649904	0.689292	0.9452915	-0.7939301	-0.4285855	-0.06729753	-0.9998274	0.995564	-0.59908545	0.9765868	-0.517144	-0.9996057	-0.06521031	0.9237108	-0.65892977	0.9236113	-0.28065112	-0.056384433	-0.45136762	0.9375758	0.9304309	0.4712457	-0.59719443	0.999949	0.16137236	
96963	-0.893924	-0.5048265	0.73910546	-0.9996044	0.9994223	0.32964474	-0.3551119	-0.13751547	0.10452322	0.82125807	-0.3927245	-0.11201342	0.11634025	-0.99446005	0.9834053	-0.79573673	0.8618555	-0.018836403	-0.9939095	0.39345074	0.50064254	-0.365584	0.3298182	-0.25581524	0.043329068	-0.2984045	0.4389822	0.8694067	-0.20055474	-0.32382572	0.99904716	-0.019252311	
32826	0.07859819	0.07129631	-0.2020192	0.22522396	-0.024215529	-0.09950719	0.061937403	0.00080515794	0.16850553	-0.08537282	-0.06260224	-0.06945532	0.031594723	0.13235392	-0.17036657	0.16667162	-0.023966925	0.10275049	-0.0213334	-0.09225588	-0.03209324	0.0969954	0.03803739	0.08175894	0.08717488	0.07997691	0.21385103	-0.07721663	0.052433833	0.10995463	-0.019088348	-0.08308415	
41628	-0.586745	-0.2107142	0.44535428	-0.9786282	0.9747955	0.18792501	-0.100709654	0.027337441	0.20605133	0.5418493	-0.3101284	-0.14916697	0.029509671	-0.9294819	0.85795665	-0.44820076	0.6406095	-0.08205375	-0.92225844	0.09584501	0.46616057	-0.16241013	0.3065822	-0.0985001	0.055764034	-0.056266986	0.51049155	0.6101975	0.00685462	-0.16478017	0.969083	0.04496596	
61217	-0.05218609	0.17631626	-0.01629647	-0.92172676	0.9199095	0.13027796	0.10498641	0.43029264	0.68180776	0.555759	-0.50968385	-0.24982832	-0.14086667	-0.94763315	0.73757476	0.19250047	0.74493617	-0.40990278	-0.9055262	-0.44378892	0.8181004	-0.039028767	0.7337258	-0.004215203	0.17154348	0.2391768	0.8977473	0.5489261	0.41824633	-0.26756433	0.94522744	0.08840195	
68939	-0.12942319	0.02600569	0.07773535	-0.3862278	0.3700964	0.026565252	0.095131285	0.029875217	0.0725575	0.06332908	-0.09766949	-0.08299459	0.011111069	-0.25793937	0.22654535	-0.09392622	0.14084725	-0.016222363	-0.2808148	0.00041346802	0.21564665	0.022254692	0.06970779	0.013120802	0.028061874	0.08415793	0.31594965	0.14239612	0.029297218	0.021066802	0.35218298	0.04243089	
68620	-0.04488283	0.3776165	0.04590306	-0.4864976	0.5327133	-0.061378468	0.30977687	0.18687358	0.21085133	-0.13211831	-0.24983436	-0.2765836	-0.0043877186	-0.14778665	0.22413993	-0.07559192	0.039616384	0.06807497	-0.20333019	-0.1595469	0.059787143	0.32963473	-0.0130809285	0.029733203	0.05965389	0.24747418	0.41329342	0.09400683	0.08339259	0.13354167	0.32657355	0.19873984	
93781	-0.9141513	-0.69609517	0.77538216	-0.99986714	0.99981195	0.48530307	-0.26910612	0.47340092	0.3938301	0.9275188	-0.6089825	0.10145371	-0.22961098	-0.9989307	0.99282235	-0.8510441	0.94410735	-0.31932023	-0.99844956	0.35642052	0.86552274	-0.5438059	0.78775305	-0.41050553	0.073249355	-0.42784223	0.85915196	0.9008423	-0.041437168	-0.5463331	0.9997425	0.11163642	
6049	0.056320902	0.14487065	-0.06419273	-0.01999105	0.044852585	-0.048413627	0.15812549	0.024885505	0.14247054	-0.10251099	-0.13174702	-0.14373995	0.02337261	0.027605677	0.0022630352	0.07721868	-0.006486641	0.06284212	-0.019054735	-0.095674016	0.10048262	0.15791176	0.05248629	0.06884375	0.054569475	0.1127421	0.2692217	-0.015710643	0.10890347	0.11108021	0.038271904	0.0283802	
59747	-0.07172107	0.4299121	0.15820211	-0.5884155	0.57722455	-0.12031546	0.37539032	0.18844314	0.19528954	-0.13962476	-0.29905373	-0.3271338	0.002835562	-0.2515671	0.33798766	-0.08313318	0.06806927	0.08906728	-0.114283286	-0.20170708	0.088582985	0.38166958	0.019468147	0.037458137	0.077891245	0.25802228	0.4187927	0.090573415	0.11494844	0.1566996	0.35270137	0.31982806	
10933	-0.73920256	-0.39690253	0.6042859	-0.99864095	0.99843687	0.32405278	-0.20308055	0.048805423	0.4106185	0.75950176	-0.5262846	-0.338941	0.07183021	-0.99373657	0.96695065	-0.4844118	0.87551653	-0.18831174	-0.99003506	-0.030888364	0.6653713	-0.315907	0.6110411	-0.12165513	0.043247357	-0.1386693	0.69695616	0.81061304	0.16194786	-0.3144448	0.997795	0.03794799	
55687	-0.08799887	0.47593993	0.17228729	-0.64298576	0.63472164	-0.12585971	0.3813319	0.20366076	0.21023618	-0.14203535	-0.30509922	-0.34551042	0.008120768	-0.30879605	0.36066666	-0.10893943	0.059815437	0.08972058	-0.14482947	-0.20955886	0.07143549	0.41829032	0.014687306	0.01164958	0.08300431	0.26098543	0.43814763	0.09789203	0.10034319	0.15482287	0.38818765	0.3208608	
39346	-0.12015017	0.5630709	0.08363745	-0.7148553	0.73503524	-0.0658316	0.36596262	0.2856673	0.32125813	-0.05346649	-0.23493092	-0.36851254	0.04301481	-0.33028567	0.2935589	-0.22239275	0.031123377	0.14002068	-0.3712899	-0.22075872	-0.014976267	0.5085403	-0.0572308	0.013155139	0.024744213	0.3465071	0.5072279	0.14004609	0.08173927	0.15007792	0.55398077	0.229386	
9762	-0.9961897	-0.98039436	0.89582676	-0.9999999	0.9999988	0.8019147	-0.8736118	0.97643	-2.4855135e-05	0.99850494	-0.6603921	0.90101683	-0.78587025	-0.9999974	0.9995291	-0.99552876	0.99796975	-0.9362516	-0.9999901	0.92763424	0.9979863	-0.9536586	0.9913356	-0.78450125	-0.26837364	-0.8078523	0.9056494	0.99332047	-0.64204884	-0.88206404	0.99999917	0.46809343	
7569	-0.97936505	-0.93893325	0.81463283	-0.9999866	0.9999607	0.74074644	-0.5473213	0.75410753	-0.15932052	0.983383	-0.62469083	0.7981594	-0.20370428	-0.9997859	0.99742293	-0.970123	0.96388507	-0.44221824	-0.99971724	0.84787196	0.8534311	-0.755419	0.7767068	-0.63317084	0.13853991	-0.6905965	0.78086674	0.97405326	-0.52316415	-0.7819831	0.9999588	0.0077778385	
103683	-0.6677826	-0.6431676	0.7110563	-0.9996429	0.99962753	0.45476705	-0.13739844	0.24332155	0.6694956	0.83190143	-0.7780853	-0.44909567	0.0132321725	-0.99801904	0.98454714	-0.27706975	0.926868	-0.353187	-0.9968481	-0.12154999	0.8240672	-0.44842002	0.81065094	-0.026810009	0.07010899	-0.19847123	0.90063214	0.83883333	0.40587533	-0.40593344	0.99951243	0.20249644	
14726	0.10186033	0.09043829	-0.0553378	0.032269873	0.031697962	-0.086498685	0.17254211	-0.0096509205	0.087192655	-0.18566526	-0.17645949	-0.15274307	0.029267488	0.06361778	0.010441109	0.13015458	-0.0009091605	0.033201955	0.08130153	-0.098297566	0.07161124	0.100855224	0.05873007	0.068501264	0.093760274	0.083596244	0.257193	-0.021661455	0.11174855	0.13933301	-0.035955783	0.069451116	
30341	-0.0329774	0.31878814	0.0073320144	-0.3457907	0.357163	-0.03285039	0.24595371	0.144446	0.2142113	-0.07806658	-0.18075399	-0.2240574	0.007055118	-0.096847996	0.13953006	-0.03866805	0.015287046	0.078776024	-0.1825268	-0.1276448	0.08570035	0.29289922	0.008316287	0.04434094	0.036763605	0.21219298	0.3614747	0.04101805	0.09372636	0.10331034	0.2478507	0.10815267	
31494	0.3338019	0.2883737	-0.2116014	0.530705	-0.48594433	-0.08060836	0.22969861	0.12239129	0.2764519	-0.23472966	-0.11736454	-0.20145188	-0.06327976	0.2771467	-0.30510592	0.32831138	-0.038242217	-0.1090969	0.31676	-0.29108074	0.31212926	0.16296248	0.16989902	0.13238806	0.05713233	0.27356508	0.47171187	-0.16780823	0.21557827	0.11243005	-0.42411745	0.104468636	
25698	-0.7040644	-0.7025568	0.71380097	-0.9995679	0.9995615	0.47298002	-0.13260035	0.41053244	0.6145295	0.86040735	-0.7548679	-0.32624534	-0.061350334	-0.99796814	0.98293495	-0.39530104	0.9250197	-0.41579702	-0.9967597	-0.0070219	0.84255266	-0.5080256	0.8298983	-0.07870161	0.0015076479	-0.26597875	0.91074014	0.83059794	0.3695112	-0.43111762	0.9993631	0.20760074	
38310	-0.8393722	-0.39217106	0.6908858	-0.99955636	0.9994307	0.31300047	-0.32654774	-0.028121376	0.39283597	0.8066812	-0.5246429	-0.28148717	0.066672236	-0.9963298	0.98326254	-0.668293	0.8993117	-0.14397101	-0.9946893	0.121214114	0.6824639	-0.32673916	0.54588455	-0.18560861	0.1104188	-0.16801642	0.66867924	0.8646295	0.023374792	-0.34257182	0.99916774	0.0556669	
22492	-0.67958206	-0.331963	0.53505665	-0.99628097	0.99574655	0.2993535	-0.14432524	0.11296406	0.3577172	0.71174	-0.46720338	-0.27760598	0.033617456	-0.9876925	0.9432272	-0.43437958	0.83330834	-0.17659841	-0.98018247	-0.036357585	0.6327222	-0.27185997	0.59149694	-0.11335151	0.03337222	-0.11039427	0.68372077	0.75422156	0.16809663	-0.27875644	0.99428463	0.030380096	
11982	-0.28186926	0.8015922	0.20784502	-0.94434834	0.9532609	-0.07115541	0.52904457	0.5174045	0.49728084	-0.014203173	-0.32878727	-0.5578979	0.06990889	-0.59718245	0.53711295	-0.48780632	0.053177234	0.2107566	-0.655714	-0.3228149	-0.1739481	0.7428483	-0.18705104	-0.032263428	-0.009861309	0.55064476	0.686529	0.3112823	0.0503014	0.18352203	0.8412294	0.40457454	
14747	0.22776614	0.25875255	-0.14269269	0.3425195	-0.30695316	-0.062183987	0.20673959	0.113352954	0.24015085	-0.14579555	-0.099042505	-0.17498559	-0.06891947	0.1448226	-0.17687242	0.21716724	0.005398515	-0.106648445	0.17036103	-0.22788736	0.3048232	0.13823564	0.15147339	0.093630515	0.03758823	0.23329005	0.45627737	-0.097153485	0.16542925	0.09862617	-0.2564491	0.08916454	
92046	-0.8522219	-0.58725166	0.7419544	-0.99992156	0.9999061	0.4676107	-0.28483677	0.12828866	0.53180873	0.89833677	-0.67206866	-0.40301144	0.06091976	-0.99938756	0.99308544	-0.59310013	0.9549071	-0.3021255	-0.9988163	0.0036448054	0.78584087	-0.45610145	0.77452636	-0.13784336	0.039881628	-0.23436311	0.832255	0.9139912	0.2249147	-0.44377592	0.99984586	0.039659068	
41613	0.19385134	0.17344862	-0.13610944	0.45863718	-0.4381507	-0.049654324	0.20380826	0.07560803	0.09508012	-0.19505759	-0.03845904	-0.09234631	-0.017994493	0.33097357	-0.26772952	0.16382816	-0.111557595	-0.027143294	0.30460435	-0.12216873	0.16557336	0.12185608	0.031053556	0.08536165	0.029327141	0.18641785	0.31370196	-0.1340886	0.10243993	0.10215798	-0.40540305	0.062513106	
49275	-0.8595239	-0.80494225	0.823001	-0.9999758	0.9999724	0.5780006	-0.16603142	0.6622179	0.763918	0.95227426	-0.8567202	-0.31608814	-0.21063782	-0.9998571	0.99678636	-0.6240771	0.9808654	-0.56911236	-0.99966747	-0.028590845	0.9425507	-0.64733744	0.9428873	-0.27136925	0.08526099	-0.39395905	0.97111726	0.9282789	0.5008369	-0.6111871	0.9999609	0.27188426	
11584	0.039291475	0.18103328	-0.0476867	-0.092582196	0.117578916	-0.047299247	0.1785239	0.048929803	0.15514253	-0.10222024	-0.14583094	-0.16180468	0.019171266	0.0013198843	0.03411048	0.054530397	-0.0010154227	0.06492619	-0.049219757	-0.102883026	0.09647197	0.18571696	0.0433085	0.063403934	0.052974157	0.13320187	0.28945622	-0.0023526207	0.105710454	0.11102721	0.08149128	0.049408607	
