MAD	0.8978539468391845
13773	0.6021659	0.54998076	0.6319365	0.614807	0.370128	0.06412391	-0.015618119	-0.3471437	0.24984428	-0.4126603	0.15235175	0.56087923	-0.7900197	-0.8947367	0.101902574	0.99621415	0.90587217	-0.9986081	-0.08874724	-0.5413591	-0.13916543	-0.9491255	0.105576225	0.5161895	0.043106336	0.20701958	0.77234286	0.73443824	0.20636828	0.99994206	0.20269902	-0.4871843	
50390	-0.9716133	0.9966488	0.20637028	-0.9155048	0.97076917	-0.826399	0.185654	-0.8491979	-0.48558286	-0.93455327	0.89421237	0.93393594	-0.99388516	0.7202591	-0.08187346	0.99992	-0.91164213	0.36722288	-0.94401175	-0.99474037	0.29963708	-0.75586474	0.91950214	-0.32238427	0.997393	0.99996823	-0.9998792	0.878654	-0.99958706	0.99989635	0.9618006	-0.9715587	
13306	-0.2035854	-0.2886124	-0.6175625	0.6690762	0.018157067	-0.09693716	-0.47324386	-0.40240106	-0.3016116	0.007171864	-0.09884205	0.32857898	-0.3949004	-0.3748075	0.41684526	0.9928434	0.873046	-0.982031	-0.36053878	0.020148883	-0.013050975	-0.87207556	-0.49691436	0.41915545	-0.23610693	0.9821147	0.8435684	0.1806368	0.57737905	0.999182	0.7959499	0.10784285	
2672	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	
38520	-0.9899144	0.9985276	0.20583443	-0.9663536	0.9780609	-0.94487834	0.68677527	-0.94757223	-0.8658415	-0.9761347	0.9613362	0.9709479	-0.9993361	0.90465415	-0.608616	0.99997866	-0.79175454	-0.87020993	-0.9680677	-0.9996507	0.4119075	0.10749634	0.9870572	-0.38801214	0.99932915	0.99999416	-0.99998826	0.9523081	-0.9999678	0.9994779	0.9866132	-0.9774039	
7367	0.7828482	0.46653733	0.40081808	0.6076904	0.6136977	-0.5768707	-0.56654626	-0.9022244	0.94346225	-0.33672658	-0.823265	0.6816372	0.955801	-0.87937266	-0.42154366	0.9999461	0.9973902	-0.9999491	-0.043765455	-0.8645199	-0.8831939	-0.99937636	-0.8208467	-0.41743007	0.4085798	0.90777093	0.927435	-0.019926785	0.9284993	0.99999744	0.5262654	0.5829562	
39688	-0.9998167	0.9999902	-0.047781363	-0.99170077	0.9962747	-0.99465686	0.89340067	-0.9845083	-0.9567762	-0.9963032	0.98015	0.99847615	-0.9999756	0.95314467	-0.44265568	0.99999386	-0.99121815	-0.35005078	-0.99913144	-0.99999243	0.39558458	0.88351977	0.9988099	-0.7632396	0.9999984	1.0	-1.0	0.9898004	-1.0	0.99999785	0.99076056	-0.9977272	
22651	1.0	1.0	0.9999891	1.0	0.23358081	-1.0	-1.0	-0.9998557	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.9997377	
40589	0.61503905	-0.36704782	-0.8025634	0.99201035	0.98489046	-0.95793545	-0.95413333	-0.99988985	0.9614028	0.58903617	-0.987781	0.9071545	0.9998605	-0.99925435	-0.86317617	0.9999774	0.999454	-0.9999998	0.5998599	-0.99380106	-0.6936095	-0.9999988	-0.73191744	-0.98990655	0.9683272	0.000668764	0.6010163	-0.7582518	0.99835515	0.9999997	0.927691	-0.22019906	
100848	0.26660198	0.6051008	0.6610013	0.28002328	0.08734707	-0.19295764	0.118736155	0.21820445	0.615346	-0.017127566	-0.08378676	0.32811043	0.94845086	-0.3478106	0.21675985	0.95299196	0.89689225	-0.99631107	0.1519825	0.0705208	-0.38072217	-0.89314085	0.719839	-0.07276287	-0.12116247	0.730133	0.9884095	0.345683	0.8808555	0.9997476	0.82353514	0.19612575	
9536	-0.07378759	0.09463823	0.031033635	-0.3597253	0.16033438	-0.002508395	-0.0715626	-0.1752338	0.47435746	-0.42991468	0.2890348	0.36279553	-0.94804287	-0.640299	0.015150611	0.99779314	-0.724616	0.77701306	-0.060766414	-0.22175871	0.06393591	-0.601317	-0.08981597	-0.01989827	-0.16115074	0.96903884	-0.9142472	0.0680536	0.4409012	0.9404816	0.52561915	-0.54987586	
6321	-0.9905014	0.9989641	-0.0650876	-0.94559264	0.9859532	-0.95583975	0.8804973	-0.97905415	-0.66890985	-0.9765178	0.9623099	0.983531	-0.99845916	0.9228277	-0.56661355	0.9981515	-0.96216184	-0.9229293	-0.97029334	-0.99971145	0.4730844	-0.9440393	0.9740936	-0.7316739	0.9999052	0.9999758	-0.9999981	0.96501815	-0.9997935	0.9999218	0.9837606	-0.9871832	
5701	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	
95407	-0.44557586	0.3326862	-0.14439543	-0.14096256	0.37945846	-0.13188826	-0.30105966	-0.70517594	0.75681156	0.2667788	0.08298488	0.25455713	0.95325077	-0.64789665	-0.20347811	0.97595286	0.86061394	-0.99787897	0.03732814	0.21594228	-0.02500048	-0.96785814	-0.087396875	0.08903822	0.26559067	0.9227311	0.97536564	-0.09703156	0.5069414	0.9995568	0.92350644	0.48934764	
69783	0.12200159	-0.07647427	-0.95373136	0.978179	0.91958946	-0.9716652	-0.8939182	-0.9999118	0.91355604	0.46535236	-0.958573	0.963808	0.99980813	-0.9990614	-0.89315593	0.99996305	0.99929076	-0.99999976	0.15292674	-0.9808287	-0.8565681	-0.9999994	-0.7296887	-0.9174452	0.92855495	0.44476223	0.71168566	-0.6078592	0.9964078	1.0	0.95649755	-0.72059244	
7857	-0.7061135	-0.6434688	0.62832403	-0.39925048	0.89132464	0.8231419	0.72739005	-0.49895367	-0.068146065	0.45942667	0.32339495	-0.5346995	-0.75947964	-0.73879325	0.7015932	0.97655255	0.54903156	0.2586876	0.14325519	-0.733034	-0.42686155	-0.7757565	0.70651716	0.59044087	0.041312765	0.9566788	-0.95690525	0.87567604	0.9875298	0.997829	0.40913522	-0.9746017	
39313	-0.2278203	0.33785316	0.18812218	-0.24643801	0.6309862	0.33674175	-0.56847715	-0.18450071	0.5420233	-0.28594542	0.12165062	0.18968396	-0.6873706	-0.51418126	0.396935	0.9986905	-0.78643453	0.9415799	-0.26303983	0.2081211	-0.005966652	-0.96260506	-0.08534341	0.17875943	0.12883297	0.9693572	-0.7353158	0.21332918	0.5076098	0.9943955	0.67483115	-0.7680047	
8611	-0.9953381	0.9997296	0.005093042	-0.9698437	0.98214746	-0.983018	0.8930608	-0.9737824	-0.7670081	-0.9918884	0.97675496	0.99160784	-0.9999119	0.85255826	-0.6857514	0.9999464	-0.96607375	-0.61346716	-0.98244596	-0.99990416	0.5101938	0.43246096	0.98902994	-0.7446944	0.99988353	0.99999946	-0.9999999	0.9625635	-0.99999285	0.99991184	0.9850427	-0.98343754	
4964	0.4271821	-0.3504867	-0.10765801	-0.08894467	0.34316143	0.4453283	-0.07404904	-0.087119795	0.3229857	0.13188997	0.3698711	-0.1093038	-0.6911	-0.050922588	0.20871204	0.98130864	-0.7063556	0.44421312	-0.28472474	-0.35040042	0.035411768	-0.9853593	-0.42267898	0.20243506	0.5355118	0.85787946	-0.6641036	-0.06909115	0.6963905	0.96736115	0.22391029	-0.79035777	
67604	-0.38471812	0.5906145	0.24656056	-0.18240568	0.6010141	0.1611719	-0.5928033	-0.17569278	0.5960709	-0.5626024	0.100401916	0.3032802	-0.9259892	-0.79312915	0.33792463	0.99988496	-0.86131847	0.99463195	-0.36554262	0.23408964	-0.0038585614	-0.6219392	0.17236732	0.16950583	-0.1247598	0.9976904	-0.9087628	0.1826947	0.006875913	0.9957041	0.68820506	-0.7320298	
13222	0.977658	0.7941192	-0.9606303	0.99945956	-0.07231433	-0.9153526	-0.79822206	-0.8616466	0.9534164	-0.8946556	-0.9923719	0.9843583	0.98833555	-0.92991763	-0.82439184	0.99989414	0.9994712	-1.0	0.24449284	-0.9749578	-0.98446476	-0.99999946	-0.2336168	-0.899293	0.88020283	0.09880104	0.99495566	0.8117758	0.9999232	1.0	-0.3393764	-0.9741619	
11564	0.7653579	0.36413607	-0.6039656	0.7370822	-0.37740156	-0.42949402	0.053233795	-0.7430914	0.61619866	-0.73793936	-0.90875494	0.6493874	0.95303476	-0.5260139	-0.5720352	0.9999242	0.9859107	-0.9999809	0.24828427	-0.77566403	-0.76542753	-0.9997601	-0.22676381	-0.5628226	0.80104446	0.82521766	0.9778279	0.06590783	0.9482613	0.9999958	0.34289852	-0.5217481	
16946	-0.15148388	-0.37716252	-0.069379345	-0.14172022	0.40221804	0.09837935	-0.24864358	-0.27586088	-0.06356318	-0.13429447	0.15081173	0.32846865	-0.85862875	-0.28487736	-0.08685673	0.9984676	-0.5464383	0.46665013	-0.022805236	0.0002352893	0.076375045	-0.8529011	0.47196028	0.19142239	0.16464229	0.94696414	-0.8839278	0.3053683	0.73334783	0.887573	0.7973349	-0.6749004	
46595	-0.9719602	0.98472244	-0.679672	0.9906056	0.4534253	-0.9071599	0.8708092	0.97503734	-0.80520576	-0.8843193	-0.59469813	-0.9836912	-0.98193353	-0.9588628	0.92288625	0.9973254	-0.9989845	0.9920639	-0.81179804	0.9792087	-0.43426976	0.99997604	-0.16603114	-0.90236926	-0.7640664	0.98932254	-0.9983439	-0.99163395	-0.96084714	-0.9992317	-0.99980503	-0.9880946	
53083	-0.99997574	0.9999522	0.99884355	0.9999952	-0.88446194	0.98978615	-0.9986344	0.9999848	0.9998088	-0.99999356	0.9823521	0.997649	0.9999985	-0.99999714	-0.99819565	-0.9999975	0.9997548	-0.9999994	0.9999638	-0.9877208	0.99973404	-0.99999994	0.9999999	0.9174095	-0.9253077	-1.0	1.0	0.9986669	0.9999092	-0.99791694	-0.9999999	0.99983996	
43683	0.05501124	-0.13563733	0.08942984	-0.5478002	0.3802827	0.35668966	-0.46850008	0.093721986	0.24763167	0.05356969	0.2885363	0.12097676	-0.5391311	0.009812218	0.29897442	0.9928073	-0.3902591	-0.06945732	-0.052492946	-0.14160994	0.018502384	-0.97176564	-0.35221538	0.24025263	0.06535845	0.6507873	-0.36725897	0.0844818	0.51016504	0.9582811	0.5718088	-0.6892947	
36556	-0.44466862	-0.07760206	0.030481303	-0.064683445	0.095140904	-0.094239354	-0.6863205	-0.14308648	0.18127665	0.20392194	-0.03178431	0.32316965	-0.8564208	-0.5559239	0.2833982	0.9983007	-0.5876286	0.93708676	-0.11680198	0.2803386	-0.18461436	-0.20178276	0.02127334	0.13326608	-0.0074978103	0.98250014	-0.91668224	0.14585797	-0.52279633	0.9569484	0.44640198	-0.43320924	
94191	0.04457894	-0.22133203	-0.04130055	-0.21038787	0.42973068	0.2824532	-0.0088082645	-0.42249486	0.53459567	-0.108977266	0.2045438	0.22697996	-0.5644395	-0.24774519	0.1425398	0.94512045	-0.74047095	0.0023860883	0.019448077	-0.057599224	0.055280738	-0.99317735	-0.2971408	-0.06712971	0.33351338	0.56211954	-0.77058524	0.25145227	0.92319053	0.96835303	0.59974307	-0.71166587	
3740	0.050060812	-0.016882244	0.14258221	-0.6320661	0.32101405	0.3480775	-0.58510435	0.29445446	0.22296222	0.07070107	0.33132315	0.1061468	-0.5917352	-0.018093934	0.37949413	0.99579775	-0.29701358	0.15222786	-0.08177021	-0.15976715	0.014196298	-0.9337129	-0.42561594	0.27616063	-0.08363705	0.7172849	-0.20674013	-0.04364585	0.07362205	0.9604258	0.4988312	-0.6345942	
9424	0.36111194	-0.13566962	0.27448803	-0.5413701	0.6209056	-0.51996154	0.43615922	-0.08828302	0.4159052	-0.48387966	0.111930594	0.33256242	0.9130175	-0.7527269	-0.19083442	0.9978314	0.96805066	-0.99974245	-0.12621246	0.24645442	-0.25741836	-0.941129	0.55541646	-0.6010832	0.5178466	0.674633	0.99343336	0.38523623	0.57502174	0.9999547	0.7819741	0.46116665	
97053	-0.61557215	0.6938779	0.7299904	-0.76166385	0.7295	0.18016545	-0.16084574	0.38924465	0.5960506	-0.6457828	0.40511203	0.36283386	-0.8775541	-0.7277338	0.5520285	0.9985329	-0.18614806	-0.029737042	0.31376544	-0.25592843	-0.03222996	-0.22720937	0.44696346	-0.053751886	-0.48417655	0.9663896	-0.6763312	0.18865164	0.33279797	0.9875174	0.7593117	-0.52252585	
32227	-0.5509644	0.76341987	-0.010550953	0.19476107	0.30365252	-0.14452091	0.01215453	0.29657415	0.052703198	-0.48548952	-0.12984374	-0.58663696	-0.9080984	-0.6611423	0.5845236	0.9967283	-0.8701082	0.5761259	-0.33706614	0.31718627	-0.13697757	0.1886532	-0.24238825	-0.28089017	-0.3457474	0.93430984	-0.8205901	-0.6171346	-0.009579514	0.23805055	-0.67887354	-0.865971	
39187	-1.0	1.0	0.9999992	1.0	-0.9972515	0.999978	-1.0000001	1.0	1.0	-1.0	0.9995818	1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-0.99999315	0.9999998	-1.0	1.0	0.99801844	-0.9998766	-1.0	1.0	1.0	1.0	-1.0	-1.0	0.99999976	
104920	0.061553285	-0.19048624	0.010323196	-0.3507167	0.42527384	0.3326885	-0.20623453	-0.23917717	0.45148173	-0.015427526	0.23838629	0.17439307	-0.48372185	-0.11651228	0.23094279	0.9656574	-0.6349447	-0.07032271	-0.0052084704	-0.07648146	0.03775787	-0.9912283	-0.3584743	0.043994106	0.26615843	0.5164578	-0.6080621	0.18183745	0.8475648	0.9684856	0.5773168	-0.70543647	
20579	-0.75320035	0.87711066	-0.31640452	0.6239378	0.16259207	-0.6186229	0.2661144	0.9354931	-0.6101155	-0.58592683	-0.0658776	-0.83199775	-0.960773	-0.72044414	0.7654152	0.99887556	-0.9448195	0.8413714	-0.52846146	0.7146216	-0.26899347	0.996701	-0.3366604	-0.4776939	-0.6314076	0.96564317	-0.9417975	-0.9340785	-0.94526917	-0.92891467	-0.98269975	-0.9082307	
96646	-0.16638201	0.38271588	0.26818448	-0.5768293	0.48153588	0.32244787	-0.74075043	0.31636047	0.30924153	-0.17816634	0.2590796	0.14124975	-0.7764782	-0.3710312	0.45977646	0.99969006	-0.5069236	0.9135812	-0.27317017	0.022189222	-0.025240466	-0.7663248	-0.20669803	0.36735648	-0.19461322	0.97347605	-0.4405632	-0.019112984	-0.43196526	0.9882046	0.5784669	-0.6836448	
104342	0.0031182365	-0.11908328	0.018551411	-0.25788194	0.48940432	0.3294621	-0.20055471	-0.3305908	0.51201004	-0.0890462	0.19415505	0.19115166	-0.50803274	-0.22950304	0.23585181	0.97244906	-0.7186933	0.25195518	-0.041836213	0.0013671508	0.036184635	-0.9921653	-0.2923121	0.018660067	0.3023187	0.6667578	-0.6948511	0.23180994	0.8738537	0.97861755	0.6129771	-0.73063153	
12991	-0.2266659	0.28109342	0.13172524	-0.14727569	0.6387884	0.3036201	-0.42014363	-0.3575742	0.58765537	-0.32008258	0.11151416	0.2316709	-0.6871058	-0.52696997	0.32761687	0.9970479	-0.8318928	0.9180468	-0.23387536	0.18103345	0.013124084	-0.9787337	-0.05621888	0.07823201	0.25461963	0.9598458	-0.82076716	0.28396064	0.7243276	0.9940225	0.6911315	-0.77868325	
19334	0.89046925	0.39227656	-0.649434	0.8846744	0.3040802	-0.9867136	-0.88398075	-0.939332	0.73692656	-0.81835705	-0.95020056	0.89797634	0.99838775	-0.9996722	-0.7721814	0.99790233	0.99414754	-1.0	0.5318429	-0.9899856	-0.75349575	-0.99948657	0.8844095	-0.9899618	0.79080886	-0.9310643	0.5507848	0.80392826	0.9894579	0.9999926	0.9564928	-0.98871255	
7702	-0.7284675	0.8520428	0.0821926	-0.7428988	0.8369137	-0.38848945	0.19400106	-0.6755782	-0.06700397	-0.6471128	0.7258032	0.71865594	-0.9064725	0.5235187	-0.013750201	0.99211705	-0.75727296	-0.5450885	-0.6498478	-0.9225994	0.17655784	-0.9737684	0.49906817	-0.20454627	0.950477	0.98271495	-0.9881666	0.64902884	-0.8284856	0.996148	0.8525381	-0.8828257	
11355	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-0.5593842	-1.0	1.0	-1.0	-0.99999076	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	0.9817139	
104709	-0.93186444	0.9737732	0.20624486	-0.7641344	0.8904825	-0.6602197	-0.26491037	-0.67978156	-0.37755573	-0.84626555	0.69735193	0.8489674	-0.9935979	0.11472359	-0.072305694	0.99998635	-0.85944676	0.89196855	-0.86977863	-0.95208925	0.112678155	-0.046312314	0.87961274	-0.05725649	0.9637746	0.99995893	-0.99945927	0.76604986	-0.99655074	0.99924845	0.9268862	-0.93566495	
55426	-0.9914991	-0.78535265	-0.54100525	-0.9137109	-0.20227462	-0.9153782	-0.3776515	-0.70758146	0.8821922	-0.9320446	-0.68450314	0.9805884	0.9997571	0.51234937	-0.85555995	0.8178553	0.99975955	-0.99999976	0.32748783	0.67939156	-0.31716004	-0.9999953	0.9854225	0.07993006	-0.3683228	-0.9976209	0.9994602	0.8573735	0.9992141	1.0	0.94960296	-0.49804798	
3759	-1.0	1.0	1.0	1.0	0.81525564	0.9999013	-1.0	1.0	1.0	-1.0	0.99988717	1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-0.9999996	1.0	-1.0	1.0	0.97348917	-0.99502534	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	
42396	0.421751	-0.19553177	0.43618232	0.68925864	0.2234519	-0.16342746	-0.101810016	0.20991817	0.32413152	-0.13602132	-0.32541043	0.5890434	-0.58416724	-0.45645365	0.05200443	0.9910977	0.89413565	-0.993076	0.5406979	0.07548831	-0.65755504	-0.9121161	0.6542821	-0.63560194	-0.13360803	0.5148552	0.98240244	0.3267421	0.77926207	0.9879213	0.48637632	0.7701897	
54643	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	0.99552536	-1.0	0.99999475	-1.0	-0.9999984	-1.0	1.0	-1.0	-1.0	-1.0	0.9788726	0.9999975	1.0	1.0	
93943	-0.239591	-0.41092923	-0.14721994	-0.2610485	0.2733137	0.37136585	0.6423006	-0.1302694	-0.23233746	-0.6233819	0.5463421	0.56347483	0.52869034	-0.37406608	0.13104728	0.96973836	0.82435983	-0.9974318	-0.3774827	0.56311375	-0.06297867	-0.95713174	0.49380812	0.2201346	0.10536151	0.34723037	0.9765612	0.24096729	0.32504952	0.9999052	0.88512	-0.5650527	
93683	0.50996435	-0.0801958	0.047437992	-0.49661452	0.15285094	0.43637136	-0.44789612	0.6491835	-0.04711617	0.37241563	0.5128788	-0.26859728	-0.7132166	0.14181316	0.5393618	0.9986953	-0.2764993	0.7752353	-0.53569096	-0.40136507	-0.09941705	-0.76721656	-0.50941706	0.5188061	0.3548724	0.9595388	0.039794996	-0.4420471	-0.675137	0.942339	-0.051234696	-0.7279939	
35645	0.7248457	-0.24037322	0.18694435	0.09734128	0.7256258	-0.5384461	0.12908772	0.013577146	-0.06348732	-0.6293345	0.23961286	0.3975755	0.527021	-0.7842472	0.057241604	0.9972021	0.982462	-0.999461	-0.25178874	0.05675688	-0.25620833	-0.9703501	0.13619012	-0.28757533	0.4137635	0.35689157	0.98816156	0.2756368	0.5728105	0.999961	0.7116052	0.21809451	
97619	0.9265344	0.58973473	-0.56329083	0.999703	0.9934543	-0.99859875	-0.98885256	-0.9999976	0.97389287	0.61005634	-0.98404545	0.9922567	0.99986136	-0.9999962	-0.79957527	0.99973357	0.99987537	-1.0	0.4921091	-0.99969095	-0.9750761	-0.9999998	0.10292171	-0.9983759	0.95602614	-0.9637303	-0.50824744	0.41227305	0.9998152	1.0	0.9677978	-0.94830304	
98210	-0.9006348	0.9771901	0.47971693	-0.855618	0.91838455	-0.56708133	-0.28092477	-0.32848924	-0.1507743	-0.8634895	0.8198134	0.79884917	-0.9654103	0.27153435	0.1985974	0.99988383	-0.7044306	0.63960516	-0.77365667	-0.9355156	0.21569952	-0.24874096	0.798375	-0.102252275	0.9210289	0.9994953	-0.9893962	0.6083984	-0.9960994	0.9987982	0.8949122	-0.84480894	
1688	-0.73814327	-0.64759403	0.75406945	-0.3282908	0.87963694	0.9405532	0.94967103	-0.7985048	-0.4716337	0.76843715	0.49830568	-0.8877127	-0.93720794	-0.881125	0.8666719	0.99341476	0.9348056	0.8796009	-0.31066513	-0.97287166	-0.5345678	0.58710206	0.88649446	0.7887544	0.18315075	0.99906045	-0.9627122	0.9134916	0.97741103	0.9957778	-0.33091184	-0.99146885	
85571	-0.4640739	0.059529115	-0.011963907	0.7043939	-0.20284165	0.5724738	0.05002599	-0.3020739	0.27977255	-0.49893513	-0.5725737	0.58417857	0.44209534	0.21888933	0.44826987	0.9459504	0.734814	-0.989704	-0.41392452	-0.24805324	-0.25037107	-0.973182	-0.6081415	0.09915714	0.34357786	0.33621496	0.9397779	0.5506495	0.7348801	0.98068494	0.06614039	-0.49323046	
102398	-0.17709886	-0.43135694	-0.07246266	-0.7310191	-0.32682893	0.42903915	-0.61839044	-0.120680615	0.18840033	0.24857594	-0.013068945	0.27842644	-0.81777453	-0.2815312	0.54804605	0.98760897	-0.26520416	0.7911609	-0.46307492	-0.08146255	0.03277693	-0.76980495	0.051734168	0.44642144	-0.06089095	0.9310685	-0.2707507	-0.21350059	0.51754355	0.9258936	0.19012009	-0.29043034	
59189	0.6347581	-0.2085761	0.3851398	0.35943776	0.5265543	-0.55239904	0.49583158	0.20878653	0.47793052	-0.39081812	-0.17971216	0.6138249	0.6667116	-0.72498935	-0.06382062	0.99814606	0.97489446	-0.9997252	-0.025324583	0.17739189	-0.78569716	-0.9727261	0.2133425	-0.701842	0.40376037	0.31666562	0.9972554	0.3009882	0.8186808	0.99942017	0.1029269	0.6759338	
7962	-0.34529936	0.37846836	-0.074273266	0.01623549	-0.016387504	0.22986837	-0.12767963	-0.3127095	0.22212166	-0.038475312	0.20258377	0.4674755	0.16224939	-0.43805382	0.017756563	0.9756921	0.8824037	-0.9851997	-0.24250413	0.20490488	0.16756454	-0.93766105	-0.09238877	0.7769517	-0.2731286	0.55114365	0.94359267	0.21710193	0.4551518	0.9999295	0.72586143	-0.47890344	
95811	0.94970524	0.892342	-0.9826138	0.9568856	-0.77045685	-0.9297799	-0.8700434	-0.98174816	0.55708176	-0.7393902	-0.9921112	0.82920593	0.9960758	-0.97586066	-0.88042885	0.99913746	0.953232	-0.99999964	0.7948629	-0.96402216	-0.84245783	-0.99996173	0.85872525	-0.97548455	0.90575814	0.5072806	0.7767338	0.44035602	0.99303293	0.99999994	0.9396171	-0.9793301	
102151	0.7890332	-0.52337086	0.09423578	0.628192	0.7947048	-0.7707943	-0.19738354	-0.58737016	0.7476003	-0.3589125	-0.62602717	0.7351717	0.9602993	-0.8927895	-0.30705953	0.99984396	0.99651814	-0.9999576	-0.2533615	-0.46372542	-0.73702234	-0.99811524	-0.6519811	-0.626545	0.6864988	0.8148888	0.92618686	-0.15243553	0.8935846	0.9999156	0.7046506	-0.20899506	
6619	0.39512902	-0.35449928	-0.1935899	0.010906575	0.6151435	-0.334657	0.51744896	-0.20844197	0.053052973	-0.56467885	0.21013807	0.6242967	0.76995975	-0.722572	-0.09564881	0.9979346	0.97600126	-0.99967605	-0.2957606	0.320144	-0.5665116	-0.9807857	0.44447273	-0.54366314	0.51189643	0.8460587	0.98724854	0.54638207	0.5620338	0.9999806	0.7252134	0.25200406	
14861	0.41984203	0.10512003	0.46809295	0.049743105	0.55691856	-0.21917179	-0.38189662	-0.26890734	0.27453285	-0.26962465	0.29524192	-0.004257132	0.68983454	-0.82460916	0.4601299	0.9919261	0.97180384	-0.9978902	-0.46415856	-0.22534981	-0.15326571	-0.9131112	-0.37246138	0.3700074	-0.20858811	0.5444345	0.98727006	0.12648855	0.6581894	0.99997646	0.82868946	0.60996747	
54577	-0.062296834	-0.22864905	-0.97209424	0.9594562	0.34471077	-0.8966623	-0.89046293	-0.8366358	-0.58244115	-0.94015014	-0.32276425	0.8276666	0.7815278	-0.9955075	-0.10957377	0.7335654	0.9396296	-0.99999803	-0.34394756	-0.7901001	-0.3086224	-0.99949837	0.1487036	-0.50443465	-0.1376436	-0.9900207	0.9917517	0.7567974	0.8104879	0.99987596	0.75945526	-0.9179777	
50442	0.47132602	-0.2435058	0.11095097	-0.22109202	0.2550326	-0.5995392	0.3138998	-0.2808259	-0.0114273755	-0.07045489	0.09496001	0.12197086	0.80109507	-0.6119432	0.3548967	0.9990429	0.85722786	-0.9976242	-0.40420324	0.17964727	-0.66618437	-0.84647644	0.023107242	-0.03493193	0.08065324	0.99106723	0.98015755	-0.014189839	0.6431676	0.9996722	0.90983015	0.29665643	
101056	1.0	1.0	1.0	1.0	0.8958507	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	
97011	0.18764126	0.10681317	0.24916442	0.0046507977	0.6093786	-0.46978548	-0.4698393	-0.3629892	0.38722402	-0.3536336	0.14428607	0.033103094	0.94311357	-0.7178447	0.026420953	0.99390864	0.98079973	-0.9981961	-0.0061931307	-0.20659742	-0.13599166	-0.9693866	-0.07764077	-0.21170768	-0.22382988	0.65739024	0.9958045	-0.14662354	0.4512555	0.9998221	0.8644747	0.85952634	
32681	0.29796532	0.8780934	-0.91954714	0.9951276	0.9554964	-0.99512845	-0.99072665	-0.9999966	0.9817611	0.04310575	-0.9813296	0.98656857	0.99981314	-0.99999523	-0.99167806	0.9999551	0.99995726	-1.0	0.89236647	-0.99969405	-0.62384915	-1.0	0.120659925	-0.9800143	0.9429295	-0.9867844	0.23072971	0.42283243	0.9930307	1.0	0.8893036	-0.5995971	
49101	-0.93012345	0.97132254	0.09566917	-0.8325244	0.841446	-0.4941338	-0.26161307	-0.39187393	-0.3283718	-0.7362595	0.5801402	0.855656	-0.98667836	0.1179216	0.31522983	0.99989355	-0.91306955	0.84825546	-0.9220783	-0.9476366	-0.0057111206	-0.25497276	0.7631938	-0.06269762	0.97524965	0.9999096	-0.9986333	0.5922857	-0.9943125	0.99948174	0.789075	-0.9377855	
18292	-0.40210512	0.11144496	0.07439303	-0.66129905	0.1513926	0.3646222	-0.45559147	0.44179735	-0.16109793	0.17797792	-0.26433957	0.078394115	-0.6732506	-0.355446	0.64051545	0.99833995	-0.5671935	0.1935156	-0.46366435	-0.079404704	-0.28862923	-0.5768931	-0.43503973	0.30388013	-0.07242671	0.9353545	-0.686695	0.20021272	0.06924583	0.96501815	0.124896295	-0.8828879	
3497	0.5743202	-0.17135759	0.28014728	-0.0052021416	0.52556986	-0.5576259	0.38036552	-0.08164837	0.3048213	-0.42494473	-0.17445417	0.30388638	0.69802904	-0.79566836	0.033492412	0.9995746	0.97982514	-0.9997804	-0.17178124	-0.010144899	-0.32275972	-0.95102835	0.37019452	-0.48573261	0.49397814	0.9485012	0.99064916	0.53706163	0.6728658	0.9999741	0.6347811	0.71019834	
