MAD	0.8742099882574343
93683	0.76883453	0.39572072	-0.8725946	0.27950367	-0.51240474	0.62175995	-0.64906406	0.8200983	0.1524533	0.9170623	-0.6703684	-0.07818327	0.4834746	0.69320196	-0.72228914	-0.8349483	-0.38287246	-0.14541937	0.10007616	-0.2139113	-0.73261136	-0.76818544	0.54016775	-0.20401144	-0.70195484	0.2945538	-0.1979819	0.8248281	0.68644655	-0.5800258	0.65514255	-0.32015195	
35645	-0.66937315	-0.5500319	0.5430808	-0.6710087	0.7081294	0.2284771	-0.3257205	-0.58700913	0.60298127	-0.8116777	0.6762874	-0.54329234	-0.1387415	-0.5778839	0.5796028	0.49293825	-0.44337767	0.012733663	-0.3458197	-0.38063762	0.7695912	0.32555816	-0.09279241	-0.15689343	-0.08495206	-0.5226931	0.3555317	0.5042261	0.21997233	0.59865475	-0.35843688	0.47422695	
97619	-0.093087226	-0.3227431	0.1939262	-0.43014792	0.36177498	-0.24259594	0.31118768	-0.28989333	0.44704518	-0.4176509	0.12117239	-0.2946133	-0.10912724	-0.19903612	0.41107157	0.4771458	0.22931527	0.031126982	-0.23587894	-0.108054765	0.03647902	0.23402853	-0.023641145	0.29738346	0.06294677	0.1589717	0.41752678	0.28719592	-0.07322251	0.31517565	-0.014585145	0.052147415	
98210	0.42931706	0.6066092	-0.57714075	0.057071004	-0.26291183	0.449033	-0.35245898	0.3328562	-0.13342416	0.44202462	-0.25773475	-0.020546522	0.19688481	0.35594904	-0.17653264	-0.33573902	0.037293077	-0.36347613	-0.118597634	0.055953294	-0.38512412	-0.44701695	0.2107779	-0.113485105	-0.5701055	0.28182834	-0.24335366	0.3565099	0.20120914	-0.17584087	0.14905548	-0.2537305	
1688	0.83549863	0.52882755	-0.7961674	-0.18905587	-0.7778807	0.3441995	-0.7309644	0.78191423	-0.67484784	0.8732936	-0.6570041	0.33721945	0.4669572	0.71395993	-0.29473984	-0.8622082	-0.098291285	-0.038100496	0.5815508	-0.74159837	-0.32981014	-0.70901465	0.7923106	-0.18780993	-0.5255942	0.25744146	0.50123876	0.52946836	0.50722593	-0.28932002	0.30372816	-0.4034113	
85571	-0.41589358	-0.3057362	0.34024826	-0.6794693	0.70828104	-0.3180596	-0.20139572	-0.5531302	0.35503957	-0.38584217	0.20124064	-0.19516656	-0.06492911	-0.48733437	0.4951925	0.47809294	-0.023897529	0.14104018	-0.2512461	0.061071105	0.6697074	0.5051221	-0.32907796	-0.29752746	0.0036241324	-0.48278305	-0.040569894	0.11886683	0.054312136	0.6595159	0.018932391	0.6743264	
102398	0.24118221	0.49845865	-0.7624475	0.42281464	-0.66138494	0.27696264	-0.43640262	0.5075916	-0.50059754	0.8980755	-0.54675287	-0.096665	0.49504972	0.5092823	-0.6606599	-0.35034552	0.501319	0.12694885	0.20784183	0.004051953	-0.55740106	-0.53417903	0.5119531	0.055148978	0.35037667	0.3091113	0.26998848	-0.073970005	0.25111234	-0.58838403	0.12357692	-0.27230856	
59189	-0.27748224	-0.30018035	0.23628525	-0.6111927	0.5667775	-0.2814475	0.2961239	-0.5502245	0.55377597	-0.5592798	-0.18855566	-0.3943041	-0.25996518	-0.12065137	0.52284366	0.51996666	0.10300885	0.397985	0.0023447464	-0.012097471	0.59615403	0.3797161	-0.29510453	0.018064488	0.1371111	0.04072613	-0.015070167	-0.07317855	-0.038252074	0.5037564	0.015943421	0.41841435	
7962	0.04181621	-0.26621464	0.1725635	-0.31883058	0.5365873	-0.16642752	0.2518894	-0.42469922	0.3795931	-0.46486163	-0.13410784	-0.05251835	-0.26365703	-0.09775595	0.41166672	0.35073334	0.04842662	0.25549966	-0.34079814	-0.340156	0.3735913	0.15878424	0.03696643	-0.027006887	-0.18511152	-0.12548564	0.20459309	0.2987501	0.13988218	0.4936819	-0.3589757	0.44353268	
95811	-0.059558257	-0.44346827	0.50929964	-0.23137806	0.690408	0.51371086	0.115924306	-0.0112458635	0.47034162	-0.6834182	0.55492955	-0.36632755	-0.5093142	-0.39814278	0.43677196	0.29533675	0.083542965	0.19253302	-0.51300704	-0.33865562	0.25734115	-0.22717933	0.15794212	0.04375635	0.012703144	-0.06408837	0.43338695	0.18396151	0.3189202	0.26129317	-0.50095063	0.32903242	
102151	0.23340806	0.024106793	0.1089873	-0.057471856	0.08455457	-0.2675901	0.18493709	-0.33384356	0.02244271	-0.17399052	-0.07962656	0.032227084	-0.26032883	-0.08175615	0.61430115	0.07727771	0.41896293	0.07983135	-0.12678523	-0.103641726	0.0040533873	0.05809647	-0.06482511	-0.23723914	0.2603323	0.1998999	0.12988982	0.34405807	0.13617164	0.21177162	-0.05938762	0.24845001	
6619	-0.10197977	-0.29363614	-0.38371164	-0.103917316	0.011568818	0.16575046	0.29501802	-0.16766298	-0.042721823	-0.3981006	-0.105911024	0.043450013	-0.02914759	-0.029366814	-0.21984772	0.31424809	0.14370665	0.40074718	0.09491466	-0.23433127	0.15700923	-0.050985057	0.024854507	0.22348596	0.36582112	0.3904282	0.005195831	-0.031657062	-0.36663824	-0.03254913	-0.29685986	0.15679638	
14861	-0.45210713	-0.43946776	0.51434976	-0.58322024	0.6554591	0.35711116	0.20173785	-0.36519563	0.73990095	-0.7049691	0.5384793	-0.41798905	-0.2016634	-0.4251506	0.78637296	0.4480843	-0.26461342	-0.111885235	-0.45987448	-0.6063321	0.8003351	0.6575786	0.30447382	0.022843111	0.0011677884	0.27643454	0.20453714	0.55748045	0.11543682	0.52444685	-0.4263445	0.2733786	
54577	-0.34775916	-0.47322664	0.57773113	-0.51137906	0.6586435	0.2964663	0.26710454	-0.33846846	0.60680073	-0.7622376	0.4587659	-0.5428472	-0.5930363	-0.31045493	0.73737335	0.49296412	-0.081177935	-0.11999411	-0.53507304	-0.45215568	0.5971342	0.2737367	0.15472217	0.22437042	-0.051287796	0.044830296	0.380753	0.48092005	0.3108026	0.48173365	-0.4889958	0.35460234	
50442	-0.44257638	-0.36718723	0.7000343	-0.7382224	0.70123005	-0.14785004	0.34627628	-0.61251634	0.38830116	-0.6661713	0.3693607	-0.068983436	-0.33447874	-0.3817751	0.73022485	0.54867446	-0.044420693	0.037048448	-0.34498167	-0.01030712	0.7250182	0.7236439	-0.40029922	-0.32077134	0.27255458	-0.4525669	-0.1592938	-0.14562654	-0.07816276	0.70211804	-0.4166995	0.73942196	
101056	-0.34742284	-0.36683694	0.30211037	-0.48286626	0.6203229	0.24844117	-0.028124603	-0.31806007	0.4117663	-0.47274682	0.13309565	-0.017703997	-0.34618893	-0.16719808	0.40821147	0.41734996	-0.2345433	0.42488742	-0.35024986	-0.22370335	0.56847817	0.17728947	0.009988966	0.2254693	0.027324405	-0.0945349	0.2109377	-0.14488499	-0.06903935	0.42730308	-0.07200871	0.40498826	
97011	-0.2299224	-0.38166475	0.5663343	-0.66351664	0.7303978	0.05300392	0.38483405	-0.7275098	0.51766044	-0.78941834	0.27035677	-0.39186922	-0.31400725	-0.4246908	0.5859879	0.5533452	-0.03410801	0.10913259	-0.17281145	-0.15037954	0.6853019	0.62364054	-0.22489193	-0.15856096	0.25346553	-0.2577355	0.08631667	0.002706178	0.012530505	0.6588897	-0.6154585	0.35737267	
32681	-0.31855252	-0.41089815	0.4570871	-0.42788288	0.54846966	0.06364502	0.23731449	-0.35452697	0.53613186	-0.49938753	0.19764219	-0.37148395	-0.3873738	-0.054008596	0.53472924	0.40409723	-0.19477177	0.022879867	-0.45876756	-0.48144105	0.5327638	0.11815042	0.09243621	0.06254415	-0.43399763	-0.2770809	0.43206164	0.55776066	0.22536625	0.43816626	-0.26858798	0.50127774	
49101	0.23127042	0.39362255	-0.69822353	0.013998157	-0.46278977	-0.043867532	-0.45456976	0.219976	-0.5344733	0.6334989	-0.37731987	0.19491483	0.624715	0.24562438	0.13508072	-0.4476464	0.255162	0.039433643	0.2154911	-0.078886405	-0.034417417	-0.05662466	0.21876997	-0.18534681	0.2321621	-0.1341869	0.30472368	0.029527409	0.20271495	-0.42954832	0.2998126	-0.12266685	
18292	0.1526062	0.01655832	-0.044099562	-0.21687293	-0.3808125	0.20044312	0.2716093	0.19718415	-0.36441806	0.36358884	-0.36605304	0.1203388	0.38885105	0.2513498	-0.305254	0.16569453	0.51857215	0.25970376	0.14467761	0.2741319	-0.10186927	0.060963504	0.10484544	-0.044193733	0.3788616	0.1204071	0.1817359	-0.56851715	-0.2703396	-0.21003535	0.42088535	0.10043323	
3497	-0.08022823	-0.117381416	0.0075783012	-0.10688025	-0.12956801	0.057178568	-0.00073966366	-0.12967771	-0.22257717	-0.32328236	0.22359794	0.009912029	0.11051087	-0.15128277	0.12816507	0.05765222	-0.026572593	0.0758069	0.16980962	-0.4221256	0.11362028	0.009918401	0.38222244	-0.030529667	0.13121484	-0.0791977	0.4307145	0.0019246761	-0.15931302	-0.028628722	-0.43119246	0.34139234	
95192	0.3226375	0.08376701	0.3225661	0.11336779	0.15640713	-0.21047257	0.33851245	-0.48464665	0.1379913	-0.47348195	-0.0021102617	0.022290062	-0.04441388	-0.11810671	0.33511537	0.040496107	-0.09023355	0.23464496	-0.16042778	-0.2971971	0.23540424	0.07877036	0.12494705	-0.030769773	-0.34949845	-0.4620267	0.42240593	0.41479778	-0.010025164	0.31167603	-0.47692698	0.18125471	
80364	-0.4577607	-0.5000743	0.26013535	-0.48141462	0.5429047	-0.017661849	0.019981086	-0.42587826	0.23724791	-0.6190874	0.35520065	-0.012572547	-0.19157371	-0.3438642	0.25626224	0.552842	0.032851037	0.35946858	-0.07845385	-0.08276847	0.55287397	0.2906065	-0.13613498	-0.07952813	0.27905178	-0.2591687	-0.058414757	-0.47975466	-0.31357327	0.4109988	-0.12906498	0.5242152	
967	0.43727157	0.05533923	-0.25615257	0.025840284	-0.561502	-0.08874279	0.066671975	-0.0838105	-0.7253171	0.37527472	-0.44337922	0.63409144	0.72414476	0.32611275	-0.012557129	-0.008874719	0.6388449	0.18060492	0.3777771	0.15693796	0.014874731	0.12205116	0.036324795	-0.18739103	0.4576732	-0.08113148	0.46059224	-0.64106774	-0.17639968	-0.19239071	0.53371334	0.18000881	
11601	0.10778822	-0.307822	-0.056201823	-0.49596557	0.40180227	-0.18202744	0.11381879	-0.08250958	0.39325044	-0.3844629	-0.0040545235	-0.14346536	-0.2736436	-0.113413036	0.35947555	0.07835009	0.21969186	0.29567957	-0.13594547	-0.32908675	0.22418033	-0.029886236	0.33751437	0.4565089	0.05496485	0.1618407	0.59350854	0.24069531	0.07309995	0.34806758	-0.23075327	-0.050821375	
106246	0.2655309	0.1671842	-0.22224152	-0.08668413	-0.42188472	-0.15988632	-0.1238557	0.26597658	-0.5064806	0.47017223	-0.25504854	0.56443465	0.3751894	0.39927948	0.035569225	-0.47059935	0.17643128	0.057853486	0.3082375	-0.2552759	0.0667873	-0.3392328	0.35307735	0.2611506	-0.06805466	-0.031560134	0.37974387	-0.0034209166	-0.067436725	-0.06612593	0.266	-0.08536943	
13096	-0.38868162	-0.4225375	0.35340813	-0.15397535	0.65275383	0.23972943	0.23008448	-0.61446804	0.4524884	-0.6016382	0.5438755	-0.24101228	-0.29144642	0.07287761	0.50541395	0.45220232	-0.17411757	0.09633712	-0.2526325	-0.5601377	0.6724025	0.34510547	0.21652837	0.0320357	-0.18845506	0.3259096	-0.05740963	0.12267281	-0.23260479	0.3861644	-0.5393401	0.24990675	
4449	0.48409444	0.5179253	-0.8494672	0.44047308	-0.23188841	0.6887834	-0.15748546	0.80403364	0.3699368	0.8873117	-0.77114505	-0.19049208	0.41715232	0.7149082	-0.72024965	-0.6116031	-0.17124408	0.026357612	-0.06423689	0.007997341	-0.71926403	-0.7203221	0.47844276	-0.07309849	-0.6547615	0.449121	-0.29656133	0.1763154	0.6919793	-0.52983975	0.7352631	-0.31249592	
11962	-0.27233005	-0.4304377	0.27718392	-0.61034954	0.8722795	0.051077083	0.151495	-0.466779	0.5429391	-0.68877363	0.3123399	-0.58059216	-0.27004227	-0.40250847	0.65274745	0.3733019	-0.027956756	0.17819917	-0.23744209	-0.37356934	0.5362409	0.24119295	0.037108872	0.07372205	0.016559381	-0.017073294	0.43415338	0.56425315	0.27929464	0.5398753	-0.27173296	0.49680558	
17116	0.16055878	-0.07715455	-0.21191412	-0.45910278	-0.015157036	0.059925377	0.3089159	-0.115028895	-0.5952404	0.24088949	-0.06511797	0.23030773	0.6133245	-0.0970906	0.16024123	0.13517146	0.37384903	0.38945118	0.09322058	0.38893688	0.26398456	0.2934956	0.15550213	0.28095317	0.46611428	-0.35917625	0.099434786	-0.3038261	-0.40243244	0.01281945	-0.0397812	0.14699972	
11503	-0.24966305	-0.37753648	0.14497282	-0.44409335	0.5195233	0.060714226	-0.08647536	-0.168158	0.028877301	-0.32603592	0.4910879	-0.28683975	0.26281053	-0.7089017	0.13727957	0.40203348	-0.14150915	0.28886548	-0.07867513	-0.21540345	0.31061992	0.20586103	0.10780188	0.17676608	0.20108055	-0.25766975	0.4782277	-0.13651238	-0.21188664	0.33421436	-0.4941308	0.6142436	
38334	0.23173177	0.495144	-0.4769917	-0.010529504	0.1932627	0.4824909	0.048582833	0.29467258	0.198729	0.37413418	-0.18841514	-0.28727973	0.12802924	0.28245866	-0.13364011	-0.19934759	-0.15000574	0.14707671	-0.34393734	0.04937152	-0.12515813	-0.08933758	0.3030692	-0.044631794	-0.32748315	0.37751326	-0.22492339	0.17019184	0.2478405	-0.15302277	-0.1160049	-0.08150312	
16157	0.15631387	0.24779262	-0.32099417	0.19334678	-0.16546106	0.1529955	0.113341995	-0.08421045	-0.21854226	0.6024887	-0.32430625	0.115966335	0.39917663	0.18463676	-0.1172138	0.057263423	0.3434821	0.25745046	0.15542175	0.22705764	-0.2505459	-0.093268156	0.2640833	0.0047655017	0.33788377	-0.0738281	0.18133381	-0.2396795	-0.012126231	-0.098547064	0.05075411	0.2591998	
32412	-0.20613126	-0.42640653	0.20476885	-0.53676945	0.5273463	-0.3267214	-0.0048746746	-0.44235772	0.33613494	-0.46900395	0.46720952	-0.4969565	-0.21679407	-0.40968105	0.5176964	0.4174295	0.3172097	0.07027841	-0.2159875	-0.13910522	0.33283582	0.3257937	0.107322305	0.006873778	0.28614506	0.16434821	0.34990042	0.022063844	0.10525629	0.5504592	-0.3469936	0.19720447	
43670	-0.49889743	-0.35926577	0.11830051	-0.584541	0.5144215	-0.46831173	0.12469636	-0.80204254	0.26505205	-0.34811795	0.274876	-0.14854111	-0.052438993	-0.019206919	0.61635166	0.43899888	0.05348798	0.06442121	-0.12848385	-0.09694116	0.5863366	0.6370541	-0.3337024	-0.056365337	0.24672388	0.14770716	-0.13779627	0.28008735	-0.2321001	0.4661064	-0.114280105	0.6044454	
81663	0.35578442	0.32962447	-0.35504633	0.19423002	-0.19234835	0.2691988	-0.15542233	0.3632031	0.24814875	0.54596543	-0.39899042	0.116224945	-0.12563105	0.4932653	-0.5698744	-0.3617828	-0.107138075	-0.16603413	-0.21375424	0.028180026	-0.4956384	-0.5274589	0.42683014	-0.022116864	-0.2297147	0.35635433	-0.14712244	0.24658734	0.24071553	-0.45640877	0.48617885	-0.020928485	
19670	0.19810985	0.12741992	-0.16318949	-0.5078134	0.08594328	-0.4789457	0.11793753	-0.33110324	-0.19952683	0.4482351	-0.4000354	0.3125692	0.20425093	0.11291384	-0.17676929	-0.12704092	0.30391967	0.25649515	0.091436826	0.14824204	0.18601836	0.2023141	-0.18196663	0.0026209617	-0.08625351	-0.3517522	0.027967684	0.02720942	-0.24372442	0.29026714	0.0025597343	0.51200986	
9361	0.3979505	0.1486903	-0.6451708	0.001034453	0.13749892	0.4549434	-0.32421666	0.7027966	0.22209504	0.45176208	-0.09716976	0.054892465	0.12697342	0.40024018	-0.3086576	-0.6861852	-0.42126346	-0.20320717	-0.36672983	-0.017773982	-0.1287343	-0.4184138	0.17430831	-0.14812593	-0.66239285	0.47607893	-0.26172596	0.36710244	0.42906725	-0.5326995	0.35601008	-0.2754431	
20031	0.14245124	0.28503177	-0.59807503	-0.13307236	-0.32386994	0.4872507	-0.31335372	0.54803395	-0.13331343	0.6893529	-0.3884825	0.07034002	0.15232638	0.373894	-0.39674982	-0.4807352	0.05232579	0.061021313	-0.07066389	0.092799	-0.2591155	-0.47711307	0.3249242	0.04392122	-0.12960638	0.26323268	0.23302712	-0.050167598	0.28551462	-0.6019351	0.21667859	-0.33762047	
104937	0.32007483	-0.100642696	-0.57431227	0.35662562	-0.21886116	0.05504965	-0.2210154	0.32113832	-0.27234623	0.7964139	-0.399566	0.10958243	0.71633387	0.40541318	-0.5256867	-0.28401533	0.44462407	0.16623838	0.31178913	0.051576406	-0.14372675	-0.1408208	0.05275275	0.45954224	0.14896761	0.17333794	-0.06943336	0.05366963	0.22314264	-0.2907436	0.41029602	0.026442826	
3952	-0.2622292	-0.50992924	0.3904962	-0.45068944	0.5361968	0.46981066	0.28649685	-0.13499051	0.6353913	-0.7605503	0.40026852	-0.48115373	-0.11452528	-0.46638983	0.6452393	0.48504934	-0.03516647	-0.2330944	-0.2248079	-0.5222094	0.55189854	0.28230453	0.43203777	0.42637965	-0.068771966	0.06380787	0.511145	0.5372554	-0.15019274	0.3425591	-0.36812744	0.28861445	
37767	0.5391527	0.29246056	-0.56180817	-0.15235817	-0.7340419	0.09177825	-0.28869563	0.5301353	-0.8247834	0.7373969	-0.5643906	0.4306516	0.57675904	0.40719175	-0.250686	-0.50974077	0.44689637	0.1886072	0.5589408	-0.34372985	0.046204943	-0.2329012	0.6059761	0.07563822	0.2073431	0.0641935	0.52554816	-0.43500382	-0.064912684	-0.3128032	0.26451862	-0.16379675	
4908	-0.18806009	-0.2157241	0.4654497	-0.25013787	0.4574119	0.19903912	0.35670483	-0.13640141	0.3378056	-0.55615044	0.10666345	-0.26226902	-0.3528387	-0.30960244	0.5131682	0.3013747	-0.22605403	0.0023710162	-0.48087594	-0.06880602	0.29979995	0.29423195	-0.09018923	0.17997083	-0.111361705	-0.079027645	0.33410937	0.51607877	0.26820132	0.15663137	-0.2537994	0.3910087	
98224	-0.07844932	-0.38838422	0.10665677	-0.4416085	0.45561343	0.27369076	0.09171541	-0.32804874	0.412377	-0.30461052	0.086610705	0.003486319	-0.28990275	-0.035134148	0.40001383	0.30919906	0.02893046	0.27895918	-0.44247675	-0.41812658	0.53338	0.2572693	0.37025428	0.010326937	0.025569456	0.11882272	0.27101853	0.17203625	-0.10204812	0.45307073	-0.11938002	0.28347665	
27521	0.32076713	0.20584919	-0.7250207	0.29008165	-0.5663433	0.04229724	-0.322028	0.32663625	-0.39638537	0.7657553	-0.18988499	0.09183542	0.6710588	0.05559009	-0.5567519	-0.30663434	0.2991389	0.000311451	0.16267593	0.18806802	-0.3032872	-0.28221387	-0.07898308	-0.015525022	0.01826996	0.3077695	-0.0025193635	-0.07248148	-0.107452765	-0.62272596	0.3717619	-0.09282599	
55976	-0.0993579	-0.3305082	0.43071577	-0.28146893	0.6224301	0.16167076	0.37501875	-0.2320097	0.57566947	-0.70685244	0.09148236	-0.15294571	-0.21730079	-0.35316265	0.35785198	0.5641071	-0.35742217	0.27308398	-0.52124816	-0.58720917	0.51069134	0.1671516	0.22794588	0.12763928	-0.41917777	-0.4220629	0.3844941	0.42900935	-0.12664288	0.49997297	-0.22663614	0.35790268	
19068	0.041570067	-0.24463017	-0.08866875	-0.27100915	-0.013122683	0.5383331	-0.07181662	0.20225091	0.26519307	-0.23705557	0.021582445	-0.03605089	-0.4202964	-0.022815382	0.4315464	-0.08271429	-0.060147922	0.25927168	-0.36193702	-0.3823066	0.25490436	-0.14855593	0.43604884	0.13032511	0.143279	0.16617352	0.6019759	0.3842091	-0.0010573413	0.26664546	0.052172802	-0.060836308	
6116	0.50455964	0.35907346	-0.4486641	0.4491966	-0.5730824	0.43590316	-0.35858002	0.44629508	-0.26532626	0.7908651	-0.60322434	0.043896325	0.35894862	0.5194767	-0.33234352	-0.32265162	0.38861272	-0.17217584	0.34995714	-0.27443022	-0.46874908	-0.3767957	0.6792472	0.011377367	0.13028611	-0.04817171	0.37275743	0.070210874	0.3197073	-0.1233968	0.19453567	-0.17390776	
18309	-0.4189524	-0.5899034	0.5671365	-0.58381605	0.6914379	-0.07524712	0.18661699	-0.4730883	0.4276181	-0.6665991	0.51973385	-0.49394178	-0.29600784	-0.67282885	0.46543548	0.57783806	0.020671334	0.16409126	-0.3581409	-0.12628843	0.513248	0.3586147	-0.07906499	0.004322662	0.16410957	-0.3601662	0.26959297	-0.030589508	0.13718529	0.43382594	-0.3655354	0.65728146	
19374	0.19449976	0.5868139	-0.19434732	-0.0030083861	-0.14986937	0.18184206	-0.17575677	-0.0733315	-0.4114381	0.45319694	0.028598955	0.04477514	0.2268949	0.5777528	-0.088948704	-0.039720934	0.42941117	0.27856895	0.18057801	0.22513846	-0.35727805	-0.28012624	0.308548	-0.31987247	0.2636765	0.20150015	0.088557415	-0.09462009	-0.0496417	-0.31564426	0.035315756	-0.018076818	
4988	-0.50784516	-0.18210874	0.7397012	-0.10169962	0.79836446	0.38979417	-0.23869623	-0.5861707	0.39025074	-0.7237175	0.7252027	-0.5270654	-0.35667416	-0.341485	0.5652102	0.4448125	-0.46344006	-0.25147712	-0.5278946	-0.47254404	0.79118127	0.3118889	0.026342776	-0.33015314	-0.5967916	-0.72499853	0.21255514	0.2652417	0.3363931	0.65011823	-0.6089435	0.3364837	
58181	-0.26617754	-0.35494846	0.49531692	-0.39840868	0.6332373	0.47878426	0.056247294	-0.2922005	0.63189167	-0.7698059	0.43286115	-0.41930446	-0.39244244	-0.22205777	0.5379163	0.19536293	-0.4107829	0.18369286	-0.4162494	-0.5661002	0.68366927	0.13658331	0.5464025	0.32632518	-0.3899641	-0.24837162	0.63256127	0.5914615	0.11880548	0.24063316	-0.3800508	0.1047477	
45351	-0.3808223	-0.5048174	0.32921958	-0.27617636	0.5756578	0.014769381	0.36542597	-0.4159002	0.21410103	-0.4903932	0.473782	0.06465582	-0.53009456	-0.0024294914	0.6089626	0.4943934	0.17182057	0.08030762	-0.49072412	-0.33448744	0.28291816	0.38288075	-0.1316256	-0.10389547	0.21977182	-0.15261815	0.32600662	-0.066647306	-0.19400273	0.4765042	-0.119849056	0.37474525	
105573	0.34645504	0.36660188	-0.5346956	-0.089005485	0.065614134	0.44713593	-0.020920979	0.5312281	0.11192443	0.48733422	-0.23879758	-0.12667692	0.1839496	0.43656272	-0.080816254	-0.23346938	-0.13680455	0.06980527	-0.07268348	-0.29737315	-0.08176496	-0.4445956	0.5898194	0.115695365	-0.39263424	0.465341	0.12330466	0.15314652	0.080342904	-0.08303455	0.06602246	-0.13590796	
4391	0.11393886	0.16487385	-0.26020673	-0.096520625	-0.09913061	0.009575974	0.21320069	0.078722015	-0.20708026	0.36663663	-0.32638142	0.27821556	0.5004176	0.17623763	0.03571988	-0.12509426	0.23580569	0.077448264	0.20848265	-0.05051381	0.0973201	0.08344083	0.27968183	0.21639845	0.026885344	-0.07998078	0.0076415334	-0.35746956	-0.05081757	-0.19604263	0.3577995	0.1543028	
43660	0.07962855	0.68168664	-0.6734385	-0.2639087	-0.50478905	0.39019975	-0.4295151	0.3325561	-0.42153412	0.7797896	-0.4418864	-0.10334872	0.2318731	0.60923815	-0.32172722	-0.17302072	0.29210624	0.27463943	-0.27253395	0.2812852	-0.7149372	-0.5630603	0.09135038	-0.31985876	0.13562845	-0.062767915	-0.03645622	0.04683555	0.5888438	-0.4998296	0.31797642	-0.34019017	
91144	0.36936522	0.11046424	-0.795655	0.21080041	-0.3259335	0.37558398	-0.22638567	0.6922314	-0.18910463	0.8163444	-0.48749182	0.21201545	0.548879	0.45792022	-0.49758264	-0.63373417	-0.017259967	0.14514709	0.039735362	-0.027089944	-0.31311175	-0.4181582	0.40810415	0.17011496	-0.31290904	0.10272577	0.14678045	0.12998402	0.34653804	-0.4821026	0.41186827	-0.35617244	
13454	0.10615369	0.5105743	-0.46023852	-0.24939303	0.0047409325	0.44019687	-0.1286401	0.32252222	0.19031313	0.44131672	-0.21367882	-0.27990708	0.07461807	0.40767708	-0.31565127	-0.19295464	-0.13325736	0.17568968	-0.34397712	0.3314869	-0.36132807	-0.19790398	0.29199988	-0.27915817	-0.1862649	0.3598742	-0.24137281	0.07852816	0.13999441	-0.40372378	0.2383062	-0.09544696	
38368	-0.31702936	-0.5820354	0.2540908	-0.4133752	0.69744503	0.32106498	0.002112482	-0.11140106	0.3630845	-0.67412204	0.30989978	-0.37750304	-0.3338638	-0.48042655	0.14711516	0.28428143	-0.10833184	0.07661266	-0.1994897	-0.34772024	0.56160456	-0.07004046	0.38746455	0.10806652	-0.20914641	-0.36828348	0.52375597	0.48010516	0.17508024	0.32737702	-0.22724295	0.3369353	
20549	-0.41424957	-0.32091182	0.7597828	-0.66535616	0.6939479	-0.03838533	0.43258882	-0.63363874	0.5061722	-0.5674731	0.3985834	-0.220771	-0.53577805	-0.12867329	0.7637598	0.53335494	-0.013388034	-0.098437734	-0.51733166	-0.0042667985	0.63044	0.6891187	-0.4896658	-0.26882744	0.042844735	-0.41752455	0.03697152	-0.03051147	0.14357889	0.62615204	-0.4071995	0.6126861	
24412	0.18338937	0.15508021	-0.49366233	0.2007135	-0.006501865	0.40603402	-0.010490831	0.5281193	0.5304801	0.5281109	-0.66280246	-0.036761932	-0.058885038	0.61317855	-0.49085003	-0.40379965	-0.24206617	-0.059968557	-0.2314918	0.031007819	-0.4776331	-0.41452938	0.46242368	0.13264282	-0.40360022	-0.03748801	-0.21975543	0.25233516	0.6259104	-0.12680937	0.66517645	0.013622086	
38692	0.28235295	0.48872262	-0.7180698	0.22468722	-0.32544112	0.024032746	-0.2930838	0.17369884	-0.70952773	0.783686	-0.42644164	-0.031007849	0.78837216	0.48316747	-0.1849227	-0.106246635	0.5660274	0.2155761	0.6584688	-0.20223112	-0.43096933	-0.44889304	0.057962883	0.32108876	0.18709908	0.07324271	0.26490363	0.15322104	0.092247464	-0.4663049	0.1089082	-0.32119426	
6992	0.15041892	0.2168164	-0.40343857	0.28811288	-0.11564449	0.36787853	-0.14090426	0.15536982	-0.054694865	0.60027856	-0.26669762	-0.22708078	0.4605941	0.31446064	-0.18619913	-0.15604956	0.15779847	0.1580901	0.25103012	-0.09503126	-0.07577611	-0.1063915	0.3833729	0.26963627	0.1627525	0.031288404	0.19383946	0.16885638	0.23723437	-0.10144397	-0.058233913	0.0059352117	
98718	-0.16023484	-0.3732449	0.37848625	-0.48713294	0.71760374	-0.18616295	0.391594	-0.6634843	0.54912025	-0.7580188	0.3259272	-0.48268786	-0.12469223	-0.347037	0.71007633	0.42006883	-0.0043341466	0.07913321	-0.27873665	-0.3648503	0.532204	0.52524287	-0.03790359	-0.15110524	0.020961916	-0.13264544	0.21597548	0.47923353	0.1638418	0.68404025	-0.5241161	0.5113654	
10804	0.2875977	0.2654202	-0.49841306	-0.13116178	-0.632355	0.18266295	-0.54664534	0.3368945	-0.56006646	0.84648615	-0.24548201	0.21672586	0.33047217	0.43224546	-0.5955921	-0.52499026	0.33354694	0.42706245	0.3903807	0.143688	-0.30891588	-0.43630517	0.3274951	0.043287225	0.28039122	0.20284447	0.3615167	0.1616952	0.095812604	-0.572953	0.061956264	-0.18590339	
19722	-0.28872252	-0.17673278	0.6071703	-0.44913036	0.52830076	-0.12999412	0.024006628	-0.58587223	0.36791146	-0.5692286	0.27654603	-0.2887689	-0.5622813	-0.31211028	0.7101986	0.4209856	-0.04327346	-0.0037347644	-0.48165044	-0.11285198	0.51060474	0.219662	-0.37956864	-0.2693242	-0.11118254	-0.30694902	0.014392968	0.4608119	0.43934095	0.45615262	-0.3141401	0.56777614	
