MAD	0.9133127899944623
87408	0.4860313	-0.1410704	-0.21724495	0.5762287	0.56472707	-0.5888954	0.70560145	0.7163236	-0.24677822	0.39608216	-0.53357023	0.43875992	0.48907113	0.13558908	-0.4298033	-0.63554466	0.12978931	-0.25627768	-0.26671526	0.24214645	0.71921945	0.34485018	0.34857255	-0.60663146	0.022821655	0.14938492	-0.32976973	0.2919455	0.37395063	-0.005683651	0.5789183	-0.014169682	
105623	0.7494075	0.34076858	0.29635936	0.5814934	0.5993835	0.24765268	0.7526235	0.7930701	-0.7061361	0.5172361	-0.09569179	0.26623064	0.51858187	-0.693532	-0.37996542	0.155274	0.5194343	-0.7145695	-0.572617	-0.6075083	-0.14783537	-0.5458154	-0.37769964	-0.91911834	-0.43008488	-0.48841995	0.18879944	0.19388019	-0.34704342	0.039737266	0.4229452	0.3791645	
38601	0.77708614	-0.19397189	-0.7467869	0.312437	-0.46677142	-0.8993446	0.44632885	0.10293598	-0.15254301	-0.047461282	-0.6202293	-0.6144738	-0.19939923	-0.22199921	-0.69787997	-0.8814356	0.37519988	-0.06524932	-0.16704135	0.5311282	0.9100811	0.5124008	-0.440218	0.13239457	0.19459657	0.22197501	-0.27376345	0.88205194	-0.046635002	0.5901991	-0.8473474	0.34231427	
62740	0.3820476	0.79107374	-0.095512636	0.26529416	0.7121817	0.266447	0.78231454	0.25938284	-0.1975512	-0.29093638	-0.5473409	-0.6044792	0.3035275	-0.0866705	0.7851519	0.45897618	0.26764128	-0.8415266	0.09565977	0.24893086	0.31206578	-0.20886719	-0.2957493	-0.6293591	0.28755444	0.7594901	0.5258479	0.116336934	-0.630683	0.5964888	0.023699028	0.24339966	
41509	-0.0073015895	0.2871678	-0.582208	0.25836134	-0.5531524	-0.60432726	-0.10659575	-0.06470394	-0.10206724	0.66837066	-0.333665	-0.23872495	0.265079	-0.44722968	-0.14952517	-0.7942451	0.7314923	-0.05329054	-0.07797531	0.64983565	0.23986581	0.7012492	-0.27222037	0.41144612	-0.100998275	0.23301373	0.15490128	0.6517349	0.57212454	0.18926807	0.050907932	0.30863363	
41175	-0.42257205	0.5145371	0.9019555	-0.056762256	0.7889775	0.3643463	0.01577036	-0.8665616	-0.97721475	-0.3172055	-0.24369538	0.8519384	0.66820043	0.43549904	0.5457078	0.25150287	0.06964316	-0.43564874	-0.7960562	-0.6138969	-0.4713183	-0.92109054	0.5578301	-0.6581197	-0.37209535	0.89984906	-0.06315463	-0.10446931	0.5176879	-0.60926914	-0.26172596	-0.55751574	
14941	-0.2123173	0.691661	0.47647595	0.2586435	0.77507	0.3776946	0.7278739	-0.1095989	-0.89203054	-0.5115199	-0.18504128	-0.043105558	0.47695103	0.19578867	0.61842495	0.6706929	0.25293323	-0.5847059	-0.080944136	-0.32485664	-0.25463802	-0.71002007	0.022646734	-0.84345496	-0.24150649	0.17025161	0.16088939	-0.31023768	0.17653957	0.15936306	0.015358441	-0.33298585	
42200	0.8420888	-0.16919133	-0.026223756	0.772267	0.14743574	0.33332995	0.85830706	0.7629675	-0.6767997	-0.019083953	0.2485581	-0.3270825	-0.6348831	-0.5969132	0.044175148	0.4699083	-0.6257726	-0.8326679	-0.1479628	-0.8127499	0.66475403	-0.712331	-0.16595717	-0.7677607	-0.18044627	-0.22757956	-0.20002551	0.2625548	-0.5252082	-0.01683345	-0.58938646	-0.45081452	
92032	0.22470206	0.8381613	0.8574159	0.011955609	0.7563633	0.78889775	0.3723391	0.80858773	-0.44949707	0.88554424	0.24047855	-0.5360464	-0.03260973	-0.6843783	0.4654197	0.94356143	0.79329604	-0.8887858	0.011938889	-0.6189254	-0.9184589	-0.81421125	-0.844143	-0.9805399	-0.3641231	-0.58847696	0.92651916	-0.17181659	-0.22052217	0.7575963	0.8288731	0.56161684	
57239	0.8017709	0.14897771	0.29551277	-0.27730903	-0.14731489	-0.5746585	0.6914163	0.16939215	-0.71949536	0.8163952	-0.51469964	0.70461637	0.2797641	-0.5950997	0.24150825	-0.39769372	-0.1416284	-0.54065025	-0.74336994	-0.7154611	0.10424614	0.21073076	0.1300108	0.14868258	-0.66492385	0.66186637	0.23836015	0.23963065	-0.30094317	0.32773066	0.15276122	0.12919636	
11322	0.11755009	-0.28270152	-0.5610358	-0.4520438	-0.66880786	-0.7434006	0.74084526	0.3488402	-0.35431555	0.45185784	-0.7713437	-0.03149765	0.6939746	-0.00012390687	0.062128287	-0.7336738	-0.064714864	0.4469609	-0.1685267	0.54744965	0.79122365	0.74694705	0.5759238	-0.729158	-0.23246738	0.06733423	-0.6668096	-0.77876586	0.6832934	-0.76902807	-0.3363154	-0.0206691	
39458	0.90233094	-0.5598885	-0.5815227	0.8343295	0.36434612	-0.8012032	0.47106966	0.6332071	-0.05131763	0.062938906	0.09095994	0.6445503	0.42171708	0.2757434	-0.5204961	-0.97722816	-0.45188865	0.10018045	-0.624865	0.4513861	0.9473484	0.1298219	0.6144058	-0.25424826	0.3908326	-0.053276774	-0.6534693	0.8396159	0.36501402	-0.14511342	0.23065594	-0.05195418	
96963	0.0065637417	-0.68131953	-0.5865518	0.26039505	-0.13171919	-0.69853103	0.5150121	0.067184635	0.15892552	0.3225168	-0.48004374	-0.23313798	-0.042399094	0.4299544	0.07440588	-0.8594425	-0.13606629	-0.09973754	0.06992728	0.7171536	0.87761605	0.7178194	0.44089806	0.3072461	-0.3502534	0.63626975	-0.2842216	0.1772971	-0.36028525	-0.13547081	0.4962572	-0.025553102	
32826	0.4961663	0.065324366	0.36418644	0.24589346	0.18851887	-0.18612014	0.07774076	0.03413715	-0.8800348	0.7600147	-0.11218449	0.44900706	0.23889856	-0.34666002	-0.13262425	-0.27017286	0.5245204	-0.26237506	-0.8615291	-0.37187096	0.08274527	-0.737856	-0.30552477	-0.7588838	-0.31839928	-0.09856393	0.4390408	0.42095622	0.1232529	-0.2772831	0.1744825	0.23173538	
41628	0.3598683	0.24523094	-0.63121456	-0.35078633	-0.5457337	-0.6932284	0.49386004	-0.64684516	-0.69594157	0.58276856	-0.8377405	0.1621154	0.22332527	-0.1717596	0.58405197	-0.42565477	-0.25122702	-0.18890549	-0.40825334	0.54639494	0.8883175	0.4397656	0.49225023	-0.16006075	0.43669552	0.76252604	-0.052405328	0.39573213	0.6723271	-0.4534165	-0.47475958	-0.3928511	
61217	0.64785	-0.20443341	-0.6691087	0.44509983	-0.44188192	-0.60531867	-0.021943962	-0.25125295	-0.05468458	0.7218136	-0.24416533	0.27535552	-0.20567854	-0.27237943	-0.00558965	-0.7886267	-0.4997464	0.15281238	-0.1298121	0.7063258	0.9537138	0.58981895	0.11086981	0.1409123	0.04465077	0.4858799	0.026375197	0.8417895	0.5116323	0.047938026	-0.048837647	-0.46068463	
68939	0.867996	-0.67410547	-0.470991	-0.42379823	-0.85984594	-0.8632972	0.71187097	0.0049465187	-0.11937681	0.025614085	-0.66353506	-0.7507043	-0.8236541	0.16535683	-0.69433504	-0.36400127	0.22608642	-0.6768414	-0.19112805	-0.12569146	0.57595176	0.6362137	-0.4559822	0.73798394	-0.9498197	0.53564703	0.11913677	0.77782047	-0.6633074	0.80042404	-0.6182797	0.32153663	
68620	0.049839992	-0.0036582558	0.497139	-0.16421571	-0.22910808	0.14538078	0.14610255	0.5260634	-0.6895646	0.83817554	0.10165405	0.01981863	-0.25845307	-0.7467452	-2.744421e-05	0.4362145	-0.046146043	-0.33095083	-0.32933748	-0.61306673	-0.55970615	-0.33859804	-0.13408758	-0.81524247	-0.8391706	-0.3246956	0.42913386	0.06630804	0.6940339	-0.18950085	0.38747823	-0.3688338	
93781	0.7908553	-0.3965398	-0.8891792	0.5926485	0.13739328	-0.74703544	0.69373196	0.898907	-0.16735949	-0.05872931	-0.15033452	0.66824204	0.42459843	-0.21469194	0.51832086	-0.68420255	-0.8001155	-0.5002801	-0.15219915	0.565036	0.9493327	0.9588375	0.906651	-0.36877194	0.3820594	0.44452825	-0.6089161	0.025161607	0.5534035	-0.09747964	0.5445996	-0.6780683	
6049	0.1009452	0.20506093	-0.2533027	0.15257525	0.3307494	-0.3144528	0.64265615	-0.085587256	-0.51561517	0.017205976	-0.77830106	-0.4286432	0.3286955	-0.22809766	0.42663682	0.1128685	0.7710846	-0.46671304	-0.430317	0.4906592	0.6586737	0.5206709	-0.29938442	-0.2049741	0.08955537	0.3519942	0.6991125	0.17498885	-0.636902	-0.1250824	-0.06731585	0.49116567	
59747	0.22609866	0.7271278	-0.63507384	0.059361245	-0.18912967	-0.4299192	0.98604155	-0.5306076	-0.88639057	-0.5014466	-0.56865424	-0.73507494	0.47437486	-0.5973412	-0.88838553	0.48672682	0.90746975	-0.3321525	0.43321553	-0.46037757	0.44914278	0.1936206	-0.91405565	-0.8335332	0.3536162	-0.4885549	0.14542662	0.5080511	0.34447163	0.77645165	-0.9399364	-0.08634676	
10933	0.4614334	-0.07232167	-0.49727023	0.34917343	-0.2889666	-0.6934574	-0.18090342	0.34488985	-0.33795393	0.6210351	-0.2454715	-0.41405532	-0.1830763	-0.60896707	0.21371956	-0.76501256	0.32641223	0.008974274	-0.13581392	0.27628475	0.7383559	0.35948157	-0.1307904	0.05232567	0.60762954	0.3494871	0.047798634	0.40049765	0.3609462	0.1517908	-0.5191606	-0.23835537	
55687	0.12046048	0.53642696	0.35686713	0.38932267	0.81266636	0.17114149	0.7234006	0.2162181	-0.8915807	0.207102	0.22354399	0.24222735	0.85365695	-0.16558579	-0.41745123	0.077252425	0.539548	-0.59870154	-0.5080152	-0.22774464	-0.023476316	-0.88055146	0.091527574	-0.9590179	-0.43484893	-0.4419828	0.06940193	0.49783394	0.013828977	0.47030646	0.34300703	0.15798841	
39346	0.6033558	0.2866175	0.33391067	0.43758178	0.6811521	0.10645928	0.11473867	0.7307391	-0.3935692	0.39948446	-0.045724023	-0.116161644	0.37799412	-0.7075588	0.7011068	-0.25214362	-0.14994842	-0.7918333	-0.5465601	-0.44624805	0.04809658	-0.29777697	0.5335024	-0.53501266	-0.0866864	-0.047981396	0.43793693	0.4443209	-0.63233316	0.27727485	0.6512796	0.15722777	
9762	0.9452217	0.1566229	-0.72536385	0.8958193	0.016054993	-0.53306305	0.27968782	0.7832869	0.56841534	0.31705046	0.2910793	0.3420074	0.72666967	-0.5285246	-0.67868143	-0.9825437	0.5717318	-0.24725457	-0.6246144	-0.005961302	0.57311594	0.5920101	0.050226185	0.69294894	0.69991577	-0.21440731	-0.56208754	0.5636983	-0.40311924	0.049118437	0.63562095	0.5914433	
7569	0.8639676	-0.20886187	-0.6683626	-0.19386765	-0.6003445	-0.14812566	0.5390502	0.50352395	0.080484666	0.7543651	-0.5717866	0.6986253	0.3179271	-0.3347909	0.24953327	-0.60002184	-0.07761505	-0.6879954	-0.591073	0.38920996	0.8488111	0.5378972	0.2967723	-0.28325048	-0.6911604	0.19257566	0.18292965	0.0077639734	-0.486418	-0.30997285	0.721036	0.545675	
103683	0.82293355	-0.75642127	-0.82185495	-0.77843267	-0.9782412	-0.9684432	0.14015824	-0.2579273	-0.3315855	0.79977924	-0.690672	-0.55316967	-0.82213503	-0.3281931	-0.10705276	-0.9342791	-0.3733637	0.22906628	-0.64408106	0.46871194	0.9196171	0.6464364	0.16769908	0.5953176	-0.61076057	0.26205388	-0.5523776	0.7526421	0.28685442	-0.18168315	-0.7604301	-0.12937337	
14726	0.23487599	-0.2627252	-0.12632969	-0.20787932	-0.13124436	-0.24902658	0.42174235	-0.0063602356	-0.7900889	0.21917342	-0.40994912	-0.34902894	-0.06035066	-0.31995875	-0.036297366	-0.051724967	0.079852045	-0.63000613	-0.34885654	-0.2836413	0.13448481	-0.3106229	0.12907049	-0.48102084	-0.7211267	0.013444777	-0.20195366	-0.36992827	-0.35159755	-0.30438295	-0.4514651	0.11894637	
30341	0.62778395	0.2528906	0.39940432	0.08631572	0.4707948	0.006062615	0.83548766	0.7026971	-0.5186232	-0.15752642	-0.7242794	-0.7461	-0.059223626	-0.61879015	0.4236501	-0.16592969	0.33903652	-0.7413901	-0.011269286	-0.33980122	-0.05385842	0.3729606	-0.308037	-0.53034806	-0.8517916	0.6266519	0.21401337	-0.0371238	-0.7466064	0.575011	-0.14223896	0.099634804	
31494	0.8943087	0.15241319	-0.55248713	-0.14916125	-0.7898945	-0.5705082	-0.2594956	0.2417163	0.14682771	0.79493237	-0.24633718	0.688964	0.11260665	-0.2057211	0.0514658	-0.85858715	-0.34304437	-0.6194361	-0.4853623	-0.27794805	0.6531638	0.35400188	0.3850117	0.84655905	-0.26742426	0.44596943	-0.041722767	0.47451913	-0.391476	-0.18403876	0.50186664	0.55724806	
25698	0.9037933	-0.83480805	-0.9325334	0.9126956	-0.032445434	-0.692306	0.8594884	0.17770644	0.18966298	-0.9700883	0.19775306	0.61311525	0.5528022	0.9097931	-0.6059552	-0.9282959	-0.8416881	-0.09196466	0.6198368	0.3120269	0.99259233	0.8550745	0.89588875	0.8082407	0.8485199	0.34000516	-0.90729827	-0.6587212	-0.89065975	-0.126934	-0.66095674	0.27812546	
38310	0.7373218	-0.6070878	-0.5819118	0.445145	-0.13786352	-0.5343818	0.5897094	0.47234115	-0.107597046	-0.53400683	-0.41927904	-0.4357687	-0.22361885	-0.09108337	-0.24754654	0.14806792	0.17065604	-0.11038299	0.05112701	-0.19548038	0.5847815	0.7846127	0.41149735	0.3378928	0.5347898	0.093866244	-0.06859404	-0.33197805	-0.3036913	0.26838118	-0.45635542	-0.31559542	
22492	0.16392988	-0.4077531	0.05582983	0.015134093	-0.17852618	-0.56276035	0.75617623	-0.23363681	-0.02491891	0.14406933	-0.85724515	-0.47945264	-0.24796109	0.53029174	-0.2704259	0.09004121	-0.1697888	-0.059825785	0.29444408	0.5991338	0.72699654	0.80670667	-0.23681886	0.15589722	-0.87985003	0.7488118	0.41859937	0.48868942	0.4258396	0.3298646	0.096037716	-0.19991693	
11982	0.4751466	0.09826826	0.40186146	-0.32537162	0.7063751	-0.3060032	0.9046052	0.8301458	-0.6974204	0.39217043	-0.66955364	-0.8449891	0.6044759	-0.8606868	0.45956156	-0.5674059	0.6876718	-0.79261136	-0.24369457	-0.88440937	-0.6510217	-0.06574588	0.2930821	-0.7316468	-0.85143775	0.28327	0.4474193	0.14797562	-0.8202341	0.7418503	-0.019663734	0.558306	
14747	0.9248699	-0.6279915	-0.41146895	0.8451727	0.3988238	-0.5953847	0.9595213	0.10154132	-0.82914263	-0.4048585	-0.6431206	0.76867527	0.41062647	0.36454347	-0.21187258	-0.8486336	-0.6066164	-0.6265832	-0.5823104	0.036499128	0.98836225	0.1355696	0.56612176	-0.7479895	0.06721349	0.8692019	-0.4299935	0.13156644	-0.61541796	-0.3511967	-0.30396459	-0.4022301	
92046	0.9699258	-0.005585742	-0.9385347	0.13501792	-0.36630806	-0.8265788	0.8593422	0.73813075	0.4902167	-0.072236195	-0.7624305	0.6097841	0.7136693	-0.1719197	-0.0695141	-0.98464024	-0.7593106	-0.55767375	-0.8220106	0.74917376	0.96156573	0.91522944	0.5745464	-0.5653619	0.008996013	0.1787958	-0.6807188	0.69384474	-0.35316318	-0.18259022	0.43281966	0.5685146	
41613	0.94633293	-0.8776818	-0.6821478	-0.5850744	-0.7235022	-0.8341971	0.9566502	0.6410842	-0.043833397	0.38743237	-0.49707592	0.0043360465	-0.024929764	-0.30030048	-0.20769803	-0.93097484	-0.4570069	-0.23566385	-0.79045916	-0.43945876	0.67473334	0.8337596	0.7827113	0.046160564	-0.6773894	-0.24170776	-0.6827764	-0.6035871	-0.74348325	-0.12525699	0.012192657	0.44220674	
49275	0.030966619	-0.16784641	-0.89758044	-0.15659018	-0.29648983	-0.8894043	0.20860282	0.15031867	0.49000382	-0.5421505	-0.24473792	-0.07739906	0.3811538	0.67007935	-0.5732851	-0.9456916	0.11028198	-0.009481331	0.33388725	0.72644025	0.5711522	0.82066464	0.38013008	0.7182439	-0.14146884	-0.11282016	-0.72652954	0.45502207	0.32785058	0.37542778	0.0995717	0.18789683	
11584	-0.12193363	0.4156299	-0.10104525	-0.5115425	-0.38494465	-0.42837277	0.57111156	-0.54459	-0.7846176	0.29081255	-0.26807675	0.254526	-0.16414553	0.03113782	-0.2581422	0.567795	0.42576686	-0.4621027	-0.38083646	-0.4135515	-0.034936003	-0.10361741	-0.5691336	-0.3465701	-0.8068968	0.39598712	0.38665122	0.47693536	0.16187872	0.40998933	-0.5325756	-0.23148644	
101319	0.7984237	0.29723254	0.12991646	-0.379125	0.17665294	0.07675425	0.5254795	0.25866243	-0.66744316	0.540649	-0.5242104	0.25921267	0.33140388	-0.43255273	-0.3782973	0.28186017	0.52274674	-0.82662225	-0.74467456	-0.58802134	-0.48349616	-0.504192	-0.5904613	-0.7511924	-0.34380302	-0.4068344	0.6158287	0.18574558	-0.3016421	0.20502834	0.24166371	0.7596913	
39598	0.6189117	-0.4641522	-0.8263428	0.6145097	-0.43939707	-0.3444279	0.76057076	-0.38511294	-0.129735	-0.39922532	-0.509562	0.122858636	0.0775744	0.20875822	-0.47665572	-0.876458	-0.2582099	0.15210107	-0.27979755	0.6472581	0.92446035	0.43834025	0.033324316	-0.005474497	0.4792885	0.20308708	-0.42475063	-0.09166042	0.10565747	-0.40023088	-0.06593279	-0.060779262	
37586	0.32073775	-0.46337333	-0.9132098	-0.54942715	-0.27742752	-0.9073561	0.14904995	0.46874705	0.5168517	-0.8879471	0.06931075	0.32803413	0.45756885	0.7442472	0.15374577	-0.98003185	-0.9508032	-0.2387185	0.28965014	0.4364977	0.8830315	0.4509103	0.8606785	0.6546861	-0.02169212	0.012049703	-0.80241567	0.3847059	0.32151127	0.24690741	0.24180049	-0.07563809	
20236	0.19175664	0.08924047	-0.11696709	0.13475199	-0.08648116	-0.100661844	0.71304476	0.33065754	-0.4559332	-0.1585248	-0.08167959	0.02373035	0.22852947	-0.37536216	-0.59103066	0.17045306	0.109634005	-0.2456407	0.033434	-0.51076967	0.1824621	-0.16643518	-0.67798465	-0.5197874	-0.5801649	-0.239409	0.24128272	0.5180237	0.09477046	0.3030894	0.25346	-0.23239735	
19040	0.68737364	-0.20435314	-0.73503983	-0.22009829	-0.45517036	-0.7127519	0.33237344	-0.5588432	-0.37627143	-0.7425416	0.0036317126	0.5680462	0.6815033	0.7745695	-0.39606765	-0.9385068	-0.5963783	-0.15387337	-0.2298659	-0.15786712	0.81308556	-0.4945217	0.70947987	0.38842317	0.76734996	-0.33942953	-0.81111276	-0.28902406	0.26346684	-0.3080229	-0.7868032	0.6227921	
18601	0.27181605	0.52318734	0.14728612	-0.42224756	0.31766888	-0.014537097	0.4818939	0.19952917	-0.5361414	0.8195182	-0.46162575	-0.026303194	0.5161999	-0.5277135	-0.24876195	0.21372649	0.7632936	-0.7517039	-0.519265	-0.36756533	-0.51020277	-0.10119036	-0.5456769	-0.53864604	0.05964372	-0.1343501	0.7811412	0.27025494	-0.18672653	0.5288558	-0.09584308	0.59731585	
55169	0.103021905	-0.051871203	-0.45749122	0.0145913055	-0.13828021	-0.48180115	0.7710712	-0.012023003	-0.5488473	0.2053571	-0.36299157	-0.8282109	-0.061787587	-0.7366624	0.30022714	0.055324707	-0.1681208	-0.17310846	-0.051935997	-0.67364657	0.2959275	-0.13901722	0.3511939	-0.45542386	0.020682128	-0.079361364	-0.01499812	0.035015583	0.006496803	0.30213565	-0.62292093	-0.41027203	
59808	0.7815304	0.49587816	-0.25612462	-0.14631975	0.74019235	-0.69537336	0.7734754	-0.23019806	-0.8938136	0.30037516	-0.6592249	0.23211311	0.45107755	-0.26984388	-0.42273575	-0.19365361	-0.29633132	-0.7281634	-0.7994144	0.48372754	0.7463516	-0.046888974	-0.28818163	-0.9576051	-0.30347317	0.082263894	0.5910437	0.9313868	0.76498514	0.7222708	-0.06763258	-0.3763082	
40469	0.2815545	0.86567366	-0.6767451	0.12440711	0.8145972	-0.028537849	0.93624467	-0.23985052	-0.61757994	-0.40257844	-0.74699575	-0.4550051	0.91901666	-0.28946313	0.0077139274	0.16552404	0.83632505	-0.90208167	-0.2142884	0.2702	0.5356343	0.15492077	-0.2772975	-0.8070135	0.5648942	0.21452601	0.7743198	0.77954125	-0.3414917	0.78678733	-0.41432095	0.6780202	
78573	0.796801	-0.7565219	-0.825758	0.095578566	0.33770373	-0.4199745	0.17497815	0.80129355	0.80185425	0.05717606	-0.694618	-0.21074077	0.566819	-0.05100723	0.66920453	-0.83961886	0.10993255	-0.7194704	-0.4406164	0.8423978	0.917564	0.96816707	0.72586745	0.035942007	-0.23978934	0.32325166	0.11258211	-0.030394575	-0.9683175	0.027786989	0.8438973	0.8432236	
57977	0.17621621	0.068907745	0.5245645	-0.13310266	-0.35649204	0.06969859	0.51829237	-0.9354547	-0.84776026	-0.5432653	-0.40411976	0.30900502	-0.13859731	0.5015488	-0.37556872	0.6380803	0.78727883	-0.094389185	-0.55958265	-0.7905588	-0.25456604	-0.6271757	-0.7171926	0.19142473	0.20783684	0.45344263	0.62537986	-0.36116698	-0.68089896	-0.13058034	-0.657282	0.5948723	
55527	0.7354905	0.5483707	-0.7257713	-0.14950123	-0.52538604	-0.6376469	0.25365138	0.4070885	0.02194363	0.84525347	-0.35901818	0.5798275	0.7177087	-0.24370632	0.06238295	-0.8139363	0.41354585	-0.6458079	-0.26269108	0.11509551	0.5498846	0.6199866	0.529805	0.48197117	0.21442525	0.21791452	-0.31035325	0.179962	-0.14343202	0.10495891	0.2789246	0.7331187	
16844	0.20935997	0.12076386	0.49799842	-0.629248	0.35626084	-0.302774	0.6442999	-0.84105396	-0.92653346	-0.15681407	-0.55303425	0.7861785	-0.1173659	0.71810466	-0.43382496	0.41335347	-0.4858477	-0.49957833	-0.6873372	-0.49522093	-0.018593818	-0.5936653	-0.06371715	-0.65895146	-0.74481356	0.7581861	0.43278784	0.48892295	0.8498209	-0.05936344	-0.608222	-0.5068114	
43301	-0.04166404	0.86477965	0.27292135	0.07571646	0.632559	0.48476008	0.7560571	-0.31890735	-0.8029918	-0.06833623	-0.350388	-0.5256178	0.51473105	-0.30724666	0.23468973	0.68802017	0.8985523	-0.88932586	-0.11813985	-0.3658481	-0.30314693	-0.6811214	-0.7554284	-0.73542273	0.5192579	0.22100665	0.6352035	-0.1899542	-0.60396534	0.57722235	-0.32505205	0.40282276	
28307	0.2432312	0.5852456	-0.33603376	0.23937993	0.53186893	0.028662985	0.7683248	-0.471753	-0.59236217	-0.59577477	-0.84663653	-0.035253983	0.71072924	-0.076572455	0.26378754	0.20881058	0.6541927	-0.6103057	-0.27554902	0.64078736	0.58082616	0.44633648	-0.15822205	-0.3174532	0.33436048	0.56341183	0.43686497	0.26440835	-0.3080213	0.019561296	-0.30847612	0.41081634	
12722	0.6619815	0.112278044	0.46248904	0.652613	0.5210184	0.27201363	0.07732244	0.63420135	-0.8057113	0.3445388	-0.100532636	0.364049	0.5692983	-0.671744	0.66853076	0.11584628	-0.1770846	-0.57307196	-0.83336705	-0.55287415	0.1617368	-0.32948217	0.39422002	-0.7572454	-0.10051816	0.09022239	0.43158814	-0.27719212	-0.6425023	-0.4532719	0.67435706	0.0939473	
56460	0.2817494	0.2760354	-0.54817283	-0.063276425	0.2908435	-0.52221555	0.56022465	0.13047385	-0.2992725	0.1415381	-0.50303274	-0.42951697	0.47071418	-0.46134126	0.42508966	-0.3770001	0.23869815	-0.7499749	-0.026329158	0.0019832968	0.49433196	0.28932008	0.43062374	-0.14968616	0.29786298	0.11006041	0.16518176	0.35734826	-0.49245903	0.1970975	-0.31172183	0.48259223	
6437	-0.17561384	0.35335028	-0.17675671	-0.36030558	-0.36961663	-0.78152835	0.20757261	-0.5493895	-0.645179	0.6518678	-0.41528314	0.4318843	0.48780745	0.6432908	-0.6470745	-0.6370019	0.25972465	-0.057091612	0.010749528	0.12991425	0.40414807	-0.2617414	-0.2422722	0.38596737	-0.5441931	0.19984762	-0.32292303	0.3654523	0.8436581	0.0086505255	-0.3960651	0.34667784	
41157	0.058587044	0.023054425	0.03949575	-0.7773426	-0.19748273	-0.6879372	0.93587965	-0.09102986	-0.6119315	0.35854462	-0.83663344	-0.91082114	0.05896763	-0.59506917	0.18515176	0.11700114	0.7573753	-0.4573872	0.09779048	-0.6517232	-0.12055039	0.46893233	-0.10893161	-0.5310459	-0.8634725	0.33050367	0.65645176	0.11391141	-0.58852416	0.76955605	-0.67831373	0.4244323	
6839	0.88147837	0.036187593	-0.5930295	0.76599914	0.7274948	-0.820061	0.94445246	0.39037424	-0.37262696	-0.13469422	-0.3407014	-0.14654942	0.14203133	-0.36598283	-0.86950904	-0.91208655	0.267439	-0.5575274	-0.40694275	0.14223984	0.9201107	0.1718129	-0.30783948	-0.6794692	0.48334742	0.3061762	-0.23689072	0.9443063	0.19549917	0.8642258	-0.7767001	-0.005379975	
93971	0.43782732	-0.40268338	-0.72558403	0.7487481	-0.35696733	-0.8744072	-0.12874483	0.14498015	-0.6330613	0.4423176	-0.42969334	-0.08689908	0.51372147	0.13385762	0.16962111	-0.9282848	0.118092954	-0.42833483	0.05050945	0.4577918	0.9569443	0.88316983	0.49328977	0.7062717	0.48166317	0.8189329	-0.53061604	-0.46622416	-0.14383008	-0.63538176	-0.827812	-0.03518117	
20065	0.6824734	-0.7640562	0.56330764	-0.49240336	0.3471747	-0.48562318	0.97784394	0.67535406	0.32051307	0.43841115	-0.6964146	-0.3420252	0.5399522	0.17916653	0.120303966	-0.5953121	-0.3810894	-0.1722302	0.2352659	-0.39962834	0.2924139	0.7493782	0.7761703	-0.2807079	-0.97880894	0.66586125	0.36113304	-0.40383306	-0.7410641	0.6608806	0.72036624	0.30585432	
86600	0.067537196	0.8213674	-0.38977912	-0.34723735	0.13331352	0.021023136	0.40719348	-0.78825676	-0.88163364	-0.31174156	-0.7814973	-0.1822131	0.652204	-0.08943907	0.46544832	0.6417605	0.4002701	-0.4792053	-0.71439433	-0.460414	-0.34806484	-0.29566985	-0.41243416	-0.52297175	0.5647054	0.32739428	0.3440359	-0.48931882	0.41118404	-0.2616217	-0.70075244	0.31350657	
15813	0.6969865	-0.34849486	0.4786536	-0.21055958	0.18415058	-0.13192366	0.772534	0.19894548	-0.60471624	-0.05623363	-0.49013466	0.058172364	-0.012793342	-0.014185794	-0.13859439	0.1916831	-0.23023692	-0.21667892	-0.6604405	-0.7139548	-0.20180862	-0.44944644	0.29574043	-0.67210096	-0.54457897	0.04734539	0.050639167	-0.4869439	-0.42457783	-0.25700414	0.038143095	0.41490313	
11172	0.86159927	-0.03031402	-0.170397	-0.35778806	0.6426179	-0.8392801	0.6075684	0.6322825	0.3311843	0.17883317	-0.6451401	-0.37194574	0.672728	-0.255102	0.20796598	-0.89439034	0.29395542	-0.4030077	-0.4639991	0.21496126	0.32767358	0.6048398	0.67868024	0.23124005	-0.5343776	0.34416118	0.08385031	0.89440423	-0.19955441	0.87918234	0.23369814	0.6898028	
38988	0.70454216	-0.3028402	-0.6916075	0.28395724	-0.8335046	-0.81874686	-0.25638077	-0.38355356	-0.17390232	0.54438007	0.30562463	0.33726016	-0.37765333	-0.11230691	-0.7138753	-0.7831903	-0.0121270055	0.40014273	-0.20659058	0.22857405	0.84836644	0.028612193	-0.09864522	0.3917595	0.5682763	-0.48226532	-0.4568182	0.89995897	0.78034806	0.30346704	-0.41849035	-0.40234977	
26880	0.910778	-0.6423324	-0.31993806	0.7763795	0.016511116	-0.718628	0.66244435	-0.08116823	-0.026683312	-0.3732154	0.3306381	0.12911569	0.01435361	0.3255374	-0.5288807	-0.9357911	-0.76795626	-0.06516581	-0.040335804	-0.45261484	0.88586015	0.1884193	0.33258468	0.7903938	0.21989559	0.6137536	-0.5437481	0.71411186	-0.660667	0.45757213	-0.61551595	0.15164892	
