MAD	0.8770362147801308
59189	-0.121275015	-0.4641682	-0.4500207	-0.04978049	-0.2286777	0.065371186	0.29665384	-0.0006571113	0.508349	-0.28273416	0.062321737	0.117128104	-0.21534804	-0.12832901	0.4044909	-0.25549507	-0.28737006	-0.020470165	-0.05325087	-0.047468442	0.044045243	-0.4078807	-0.5154731	-0.3403674	-0.067586586	0.07148722	0.27290872	0.85479265	-0.22096786	-0.2664485	0.554424	0.8664695	
7962	-0.16307086	-0.31461623	-0.30634415	-0.038167223	-0.2928562	0.17087136	0.1294319	-0.19326381	0.358268	-0.14631331	0.103285715	-0.017875403	-0.19940081	-0.1792949	0.384104	-0.19465591	-0.2362422	-0.08265658	-0.041879617	-0.021830888	0.031132882	-0.3739146	-0.4776442	-0.3991745	-0.09449457	0.1448542	0.2097023	0.52974874	-0.1727418	-0.21462809	0.2573819	0.5844964	
95811	-0.17394227	-0.33471555	-0.28806558	-0.037078742	-0.36718127	0.22070552	0.1251069	-0.22059612	0.36503097	-0.073538505	0.17203835	-0.030246755	-0.2828912	-0.1938197	0.47338697	-0.31242236	-0.34946918	-0.083093025	-0.061473418	-0.028739026	0.026958428	-0.4562142	-0.473924	-0.4561562	-0.120820284	0.1542496	0.30236137	0.5129908	-0.16396867	-0.28014472	0.1828127	0.5991238	
102151	-0.1703026	-0.3735329	-0.31921238	-0.025683684	-0.3697055	0.20601568	0.1694832	-0.21004194	0.3962173	-0.08483376	0.19983162	0.017255858	-0.33931643	-0.18430157	0.53960127	-0.378493	-0.39586875	-0.07790091	-0.06119756	-0.031725362	0.037605036	-0.5083909	-0.49030647	-0.48680186	-0.1360716	0.14109048	0.34944826	0.6229016	-0.19068101	-0.32396343	0.22303396	0.6826931	
6619	-0.35831904	0.32686618	0.35192496	-0.007146046	-0.59801716	0.642949	-0.45728123	-0.79316235	-0.31968638	0.5027927	0.3120416	-0.5205424	-0.28970784	-0.39071482	0.45132303	-0.1179306	-0.25202182	-0.29891023	-0.034393378	0.032456946	-0.062050324	-0.34345546	-0.34613085	-0.6260807	-0.2380048	0.41256768	0.19521905	-0.966938	0.061114784	-0.049305867	-0.853647	-0.9551856	
14861	0.2714551	-0.5999523	-0.48241854	-0.09419435	-0.30365586	-0.28322172	0.742936	-0.47421762	0.4235423	-0.36330444	0.88570243	0.51677096	-0.90344405	-0.2861547	0.87148494	-0.5696897	-0.4208695	-0.20282635	0.00084714376	-0.10613155	0.06068991	-0.502445	-0.8407764	-0.8550529	-0.72556925	-0.21499768	-0.5014133	0.8560478	-0.36490792	0.053971816	0.29912794	0.7938243	
54577	0.5765309	-0.92589366	-0.8876622	-0.1160778	0.15207821	-0.7454253	0.8662658	0.72973186	0.89411825	-0.77930826	0.55788773	0.8628367	-0.7550785	0.13381268	0.83698994	-0.7938491	-0.7174593	0.095705025	-0.16638383	-0.20169751	0.2116074	-0.5763707	-0.8135126	-0.63486665	-0.36990047	-0.45747933	0.20659634	0.9998593	-0.6387094	-0.50690717	0.98571247	0.99987644	
50442	-0.063363984	-0.58025	-0.5565679	-0.063812084	-0.17097102	-0.04101446	0.43547425	0.13737638	0.6074241	-0.38247228	0.075402014	0.24715728	-0.26705572	-0.08899278	0.46136764	-0.32635722	-0.35651967	0.015111248	-0.069206595	-0.07798646	0.045628455	-0.4446074	-0.55517346	-0.32291758	-0.07146787	-0.002568865	0.31830648	0.951431	-0.27346474	-0.30136564	0.7210812	0.9513709	
101056	-0.110131174	-0.50817287	-0.48501414	-0.050315764	-0.22345206	0.043016557	0.3450622	0.049588382	0.5484839	-0.30770227	0.06829857	0.16064328	-0.24414966	-0.11619961	0.43195724	-0.3005925	-0.32959336	-0.0038598203	-0.060222488	-0.059184965	0.045606785	-0.43265614	-0.5288343	-0.33935195	-0.06911604	0.04974052	0.30978328	0.9008074	-0.23293968	-0.29350087	0.6150277	0.90825737	
97011	0.26234657	-0.8818073	-0.8829944	-0.039753634	-0.54312557	-0.37303832	0.76553905	0.8382125	0.8786485	-0.62767833	0.61736	0.7404351	-0.64369714	0.18459804	0.90615445	-0.9611861	-0.93042344	0.37090817	-0.43188897	-0.2087707	0.074653015	-0.92546135	-0.71455544	-0.53001666	-0.3765644	-0.27923673	0.86227745	0.9998914	-0.5576545	-0.9132114	0.9585218	0.99992704	
32681	-0.096200615	-0.4988141	-0.4833885	-0.05177899	-0.29181737	0.063426584	0.31253543	0.05553578	0.53132385	-0.2677445	0.16292141	0.15871799	-0.29166558	-0.11498473	0.51385576	-0.41720396	-0.41491207	-0.0060756123	-0.09436936	-0.057239424	0.039152138	-0.506203	-0.5288705	-0.4045032	-0.119587414	0.06092059	0.35818338	0.8937538	-0.25526372	-0.3895955	0.5618999	0.9078558	
49101	0.18627214	-0.46700707	0.15689465	-0.11132692	0.101280056	-0.20692886	0.3554779	-0.4786823	0.5569156	0.37666407	0.41584456	0.42891696	-0.39792025	-0.33491826	0.5249609	-0.49228936	0.007524064	0.103985496	-0.19173317	-0.43907598	0.4270002	0.23056827	-0.40616015	0.1357934	0.5939679	0.390283	-0.18483189	0.8651762	0.0036689392	0.37876981	0.29934603	-0.3029066	
18292	-0.055946745	-0.22774105	0.2613932	-0.070731916	0.19149758	-0.044049807	0.16140847	-0.1407365	0.24116209	0.20524266	0.33690876	0.46711257	-0.46366543	-0.2844991	0.30322284	-0.37239635	0.04870049	0.09897114	-0.21566232	-0.37672535	0.16254257	0.45059043	0.21708867	0.3096261	0.45073023	0.16033408	0.07467825	0.6785772	0.28538033	0.438888	0.081281915	-0.21878093	
3497	0.337889	-0.8492108	-0.84103847	0.13104245	0.14129885	-0.737064	0.7735364	0.5985356	0.80117345	-0.7287718	0.3956678	0.7212101	-0.76280755	0.29329172	0.81960166	-0.7096209	-0.5813511	0.108867496	-0.011106687	-0.04901119	0.19246015	-0.6111074	-0.7216853	-0.6328688	-0.18612097	-0.42612866	0.0423387	0.99939865	-0.5733018	-0.72330016	0.9737489	0.99956393	
95192	-0.044484735	-0.6679357	-0.64811397	-0.046929523	-0.17217454	-0.09911847	0.54308176	0.31179512	0.6955007	-0.47055247	0.09328555	0.35028097	-0.33725938	-0.033402007	0.5218354	-0.45918828	-0.45987403	0.07948546	-0.09003626	-0.10198682	0.05368546	-0.5303544	-0.5787653	-0.31987253	-0.07787895	-0.05220006	0.42004627	0.9856746	-0.32059082	-0.424909	0.83305603	0.98571765	
80364	-0.20555928	-0.15663356	-0.15710591	-0.04686181	-0.31860268	0.25909153	-0.034935247	-0.3612232	0.21232356	-0.024819082	0.07302146	-0.15923701	-0.115424134	-0.23245922	0.30146706	-0.05257059	-0.12020043	-0.13516605	-0.020708034	0.01068887	0.028881386	-0.2927997	-0.43488094	-0.3963669	-0.07933133	0.21360493	0.12324487	-0.069800645	-0.11129543	-0.10567593	-0.050106417	0.02810599	
967	-0.13436289	-0.14726332	0.036648467	-0.019126805	-0.20693809	0.101003796	0.10737902	-0.2699119	0.21194853	0.097635955	0.18689293	-0.016817264	-0.26917028	-0.26498732	0.38977516	-0.19606352	-0.17351976	-0.04511523	-0.039797537	-0.11081425	0.08316848	-0.11488184	-0.29823327	-0.18987104	0.06906709	0.21919832	0.18626298	0.30580127	0.007522436	-0.011168752	0.11320173	0.014590903	
11601	-0.16971704	-0.3569115	-0.31123272	-0.03607038	-0.327331	0.18589404	0.16594112	-0.20269726	0.38111794	-0.11933028	0.14463586	-0.010917064	-0.27485293	-0.18731208	0.4510056	-0.26658905	-0.30923408	-0.08157937	-0.04209347	-0.029169137	0.030556547	-0.4320086	-0.47150543	-0.43866178	-0.1101825	0.13476443	0.26913804	0.5753901	-0.17769839	-0.2468886	0.25432804	0.641821	
106246	0.05425854	-0.28553897	0.35442707	-0.18024601	0.16531539	-0.12113539	0.23351906	-0.33059406	0.4474227	0.31531733	0.41182274	0.4189179	-0.4773662	-0.41200903	0.44984165	-0.3935599	0.058819696	0.15796244	-0.21380085	-0.44480282	0.34218803	0.43439308	0.03629243	0.26486805	0.54286695	0.36715838	-0.07640328	0.8676949	0.24287866	0.40394777	0.26480335	-0.20936103	
13096	0.9770476	-0.996627	-0.99763614	0.6452943	0.530349	-0.99870056	0.99754804	0.9734606	0.98692507	-0.99330044	0.80831736	0.99627066	-0.99781334	0.90697867	0.9959651	-0.9805051	-0.8481468	0.53711593	0.6485528	0.2644355	0.719498	-0.75460577	-0.979535	-0.9587277	-0.73452586	-0.9783016	-0.8589236	1.0	-0.94189703	-0.98020655	0.9999943	1.0	
4449	0.42533544	0.33473673	0.8350417	-0.107581496	0.9310278	-0.5364751	0.27759156	0.63896495	-0.34134853	0.47595128	0.6662619	0.93173707	-0.87110734	0.36247882	-0.36998844	-0.82148755	0.46320838	0.065594755	-0.5743093	-0.62878215	0.2824987	0.978537	0.9580078	0.9574415	0.7948428	-0.055595774	-0.5264744	0.9912959	0.8663477	0.9131044	0.73193705	0.6765758	
11962	-0.19954619	-0.16109481	-0.08768642	-0.031214517	-0.4554686	0.32285193	-0.07831623	-0.45952272	0.1477762	0.14363292	0.28476793	-0.19034244	-0.32702303	-0.26796687	0.52627563	-0.29636052	-0.34200215	-0.17828657	-0.05250852	0.004455017	0.011618079	-0.45792627	-0.42178738	-0.5674657	-0.18620408	0.2287988	0.23223105	-0.29703507	-0.12298372	-0.2408405	-0.2916438	-0.10292538	
17116	0.09972355	-0.5642542	0.43246633	-0.15812138	-0.36631158	0.3537262	-0.29510653	-0.6376262	0.37210932	0.37096304	0.37639692	0.2859275	-0.42900455	-0.38541034	0.5085	-0.50641894	0.1883087	0.26320097	-0.19064353	-0.32638592	0.38328627	0.16969757	-0.01970313	-0.39155602	0.5970674	0.70395017	-0.14461823	0.34798473	0.019116461	0.08956296	-0.37870198	-0.9094506	
11503	0.9666804	-0.99248725	-0.99087113	0.5777907	0.45578933	-0.99789715	0.9950157	0.927099	0.97436124	-0.9865593	0.86300176	0.9926677	-0.9963081	0.857786	0.9932722	-0.9557969	-0.71793664	0.48699963	0.54847884	0.31470707	0.7475088	-0.59980696	-0.9811952	-0.9540985	-0.6742931	-0.97146064	-0.93018484	1.0	-0.87819004	-0.94862455	0.9999407	1.0	
38334	-0.14550498	-0.12065637	0.03048392	-0.03071545	-0.078157246	0.015655056	0.2243991	-0.1899029	0.25947654	-0.024409814	0.20688866	0.05578705	-0.32688275	-0.28594667	0.34756255	-0.17340893	-0.16155976	-0.015278325	-0.00803923	-0.14729042	0.10813917	0.048594102	-0.2709494	-0.049813166	0.11565363	0.1698396	0.19252282	0.52292114	0.061960924	0.13511345	0.27285898	0.30172282	
16157	-0.14905183	0.10021499	0.30172634	0.043967947	0.012077831	0.17863409	-0.117741406	0.023422275	-0.22529808	0.27000645	0.20022365	0.20353986	-0.3446507	0.08598234	0.041323997	-0.31774446	-0.03385182	-0.10822622	-0.23400818	-0.11057138	-0.10690554	0.13708796	0.42516476	0.15971933	-0.012814243	0.06258065	0.211638	-0.008317953	0.267109	0.09066063	-0.2704583	-0.4225937	
32412	-0.2223714	-0.16786475	-0.099558406	-0.02836594	-0.48946235	0.36486846	-0.063992694	-0.43974927	0.17909212	0.14666006	0.29030117	-0.17825185	-0.34684175	-0.26038352	0.5402235	-0.3622205	-0.40380153	-0.15293904	-0.07048401	-0.007046547	0.0096967025	-0.5019584	-0.4272833	-0.5616987	-0.18329056	0.24104966	0.32465255	-0.18783244	-0.112857394	-0.28668174	-0.2776782	-0.006554375	
43670	0.0028433274	-0.7596804	-0.72618514	-0.03978673	-0.12725769	-0.19393353	0.66146255	0.36928967	0.76160926	-0.5303119	0.15795775	0.47770068	-0.46871987	-0.005010518	0.6555824	-0.5687871	-0.5663813	0.092413306	-0.09013457	-0.12650248	0.07943606	-0.6278702	-0.6087579	-0.38214993	-0.11759682	-0.110987574	0.51405746	0.9957512	-0.39961383	-0.4931082	0.8935098	0.9951195	
81663	-0.07540611	-0.09834363	0.18119933	0.022057876	-0.23364887	0.13217457	0.05620176	-0.27931356	0.14401798	0.09016901	0.19194551	-0.028844874	-0.29950774	-0.22204913	0.26494297	-0.1546133	-0.11568464	0.045290984	-0.048742037	-0.11904977	0.07106772	-0.0050639967	-0.123018414	-0.15765864	0.10706877	0.30753705	0.17129819	0.24400887	0.06495029	0.014061477	-0.04516653	-0.32387662	
19670	-0.35726377	0.34488627	0.39511788	-0.030725246	-0.5707901	0.6644054	-0.3523148	-0.81576765	-0.3120687	0.50163776	0.32054627	-0.42615587	-0.36589083	-0.41608387	0.46805915	-0.15426594	-0.31880346	-0.28250057	-0.053232707	-0.017280268	-0.07932608	-0.2497781	-0.4368411	-0.6079847	-0.27829376	0.3508436	0.27897298	-0.96195555	0.08255548	0.07710163	-0.8483264	-0.9598882	
9361	-0.1375918	-0.043736473	0.060910795	0.009088113	-0.0515328	0.048335448	0.14557084	-0.09571127	0.120313324	0.046625942	0.18755119	0.07019114	-0.30625516	-0.16417702	0.23691286	-0.18627091	-0.1353498	-0.045474656	-0.038717452	-0.11775401	0.027866151	0.050371546	-0.11496294	-0.016367968	0.052787844	0.10241787	0.2010028	0.37160495	0.10139881	0.10903891	0.15374124	0.15881045	
20031	-0.14412113	0.0035312714	0.07267017	0.034289103	-0.07297663	0.09718451	0.073467635	-0.061386798	0.0237436	0.09447587	0.1676249	0.0386048	-0.27479616	-0.084659666	0.18001635	-0.18667176	-0.1332147	-0.07724486	-0.05826429	-0.08430875	-0.025183326	-0.005393646	-0.04316252	-0.039235033	-0.0177566	0.06941963	0.21795101	0.20366678	0.105890304	0.044737667	0.0502226	0.036853805	
104937	-0.40374425	0.8907328	0.6898897	0.19673312	0.63198364	0.55022025	-0.68524903	0.91678035	-0.982174	0.8143064	0.13022569	0.7402087	-0.36988324	0.86516047	-0.9246412	-0.56656665	0.6007116	-0.35654968	-0.57941175	0.28661543	-0.8252867	0.7668468	0.99848795	0.82779145	-0.23612878	-0.72450435	0.5361194	-0.9275025	0.85167575	0.39200148	-0.9397439	-0.9465228	
3952	-0.2331676	-0.06048247	-0.0488672	-0.047771506	-0.35643515	0.32709602	-0.12333453	-0.46901146	0.117038734	0.073853314	0.091557845	-0.22826251	-0.11614434	-0.26992178	0.2934268	-0.020214971	-0.106378	-0.1688515	-0.015559322	0.019931925	0.021102114	-0.26640925	-0.41887861	-0.42191517	-0.09065428	0.2507046	0.10941155	-0.4377465	-0.06778887	-0.050922304	-0.26214	-0.34591255	
37767	0.1509639	-0.65956104	0.48630136	-0.24274528	-0.2202833	0.42525688	-0.2705979	-0.70763993	0.46423924	0.41665623	0.43760112	0.4743396	-0.52584314	-0.4276327	0.52687836	-0.60513544	0.23569639	0.32292813	-0.28886545	-0.49751568	0.51894736	0.22410128	0.19241062	-0.34670112	0.72040296	0.73569643	-0.14706483	0.5465845	0.124590434	0.21109796	-0.49424192	-0.93811744	
4908	0.32041666	-0.8249425	-0.80535203	-0.03754577	0.06524911	-0.5379269	0.74542296	0.44222626	0.7690709	-0.6691019	0.40244254	0.6440507	-0.6410621	0.103411354	0.7104833	-0.5343442	-0.44140553	-0.011617004	-0.049824573	-0.13753687	0.13045028	-0.50050086	-0.7039695	-0.57566917	-0.2719639	-0.2958426	0.032936856	0.9978169	-0.56285065	-0.41607982	0.9462283	0.99757653	
98224	-0.20188415	-0.19783224	-0.17564464	-0.0421927	-0.35214102	0.26381934	-0.021750577	-0.34754983	0.2337151	-0.005739026	0.111215845	-0.15858026	-0.16467513	-0.23124337	0.36710635	-0.12820938	-0.18877031	-0.13221216	-0.029306775	0.0086106835	0.027571255	-0.3582954	-0.42822176	-0.4328074	-0.09538562	0.21101247	0.17010562	0.0037176996	-0.12313794	-0.16840659	-0.045830574	0.13564834	
27521	-0.16968879	0.033900045	0.0970113	0.051537585	-0.20323023	0.20255648	-0.05051899	-0.12069099	-0.07601254	0.16610566	0.1335488	-0.07961863	-0.22123232	-0.03675396	0.16971138	-0.17009294	-0.14863555	-0.1164585	-0.077580206	-0.006514317	-0.07426788	-0.15725802	-0.011971504	-0.15560348	-0.11793932	0.106994905	0.25295642	-0.11439602	0.06290173	-0.11336922	-0.13655603	-0.22527598	
55976	-0.11810906	-0.39689353	-0.34459937	-0.047860563	-0.48958957	0.20926882	0.16271359	-0.12824452	0.4081355	-0.035206	0.36098245	0.056553084	-0.4045566	-0.17971109	0.651144	-0.5945171	-0.5853054	-0.046455283	-0.15137282	-0.046308927	0.026357817	-0.63151413	-0.49727783	-0.5453753	-0.22455005	0.1320212	0.4804522	0.6883086	-0.2170719	-0.48975205	0.17842498	0.7733705	
19068	-0.09741285	-0.5759845	-0.529211	-0.032443196	-0.31521946	0.05653809	0.40448818	0.10551014	0.5940992	-0.2903313	0.2048523	0.2147154	-0.4009513	-0.09732948	0.5797257	-0.50773335	-0.5122701	0.017175548	-0.09866222	-0.083312206	0.037714973	-0.5740643	-0.5386465	-0.44011116	-0.1302293	0.032716066	0.4444817	0.9440136	-0.26972064	-0.44242838	0.64538735	0.95264965	
6116	-0.21651451	0.25724375	0.18273805	0.09038636	-0.07501262	0.28223136	-0.18373635	0.09864963	-0.38387185	0.28224507	0.1048799	-0.006723153	-0.20859109	0.19276391	-0.0921477	-0.20257762	-0.070208915	-0.1844432	-0.15343632	0.043613728	-0.22688933	-0.11154723	0.43623006	-0.01625019	-0.21793008	-0.059063718	0.31348774	-0.41717005	0.21620773	-0.10369219	-0.38761726	-0.4281205	
18309	-0.15099278	-0.35064298	-0.32120717	-0.046466663	-0.3324397	0.17471212	0.13992901	-0.17695193	0.38214618	-0.11943604	0.15021129	-0.011502427	-0.2447377	-0.18406884	0.45637423	-0.2824808	-0.3118291	-0.07682308	-0.05847448	-0.02168735	0.032827746	-0.44152582	-0.47534487	-0.43399158	-0.11071393	0.14316152	0.26676348	0.57440764	-0.18611199	-0.2726233	0.25076702	0.6470102	
19374	-0.06510671	-0.12149733	0.26761335	-0.062304065	0.15275593	-0.0934273	0.20563497	-0.061977446	0.17822862	0.18469104	0.32023653	0.41502398	-0.46107188	-0.29809397	0.2710331	-0.33737996	-0.028360492	0.06732334	-0.17736854	-0.3281359	0.0781481	0.45095104	0.22777277	0.35665154	0.35202995	0.14118776	0.103129506	0.70841944	0.30105916	0.41921127	0.18257307	0.017209422	
4988	0.94067734	-0.98962593	-0.9910182	0.5160611	0.13269353	-0.98705965	0.9884004	0.9461954	0.96674526	-0.975597	0.80516744	0.9829016	-0.9921946	0.7910963	0.98464495	-0.959813	-0.789223	0.43548295	0.4509435	0.07467862	0.61821175	-0.6872738	-0.97068053	-0.93087876	-0.73443234	-0.9407655	-0.6971091	1.0	-0.8749319	-0.92739886	0.99989533	1.0	
58181	-0.1630653	-0.30330792	-0.27692658	-0.022843465	-0.36562112	0.19999622	0.090506114	-0.23610377	0.31705877	-0.07685829	0.19874057	-0.039671972	-0.2778788	-0.19128796	0.4790451	-0.30370423	-0.3306826	-0.09923001	-0.056639344	-0.019157993	0.02702311	-0.45652485	-0.46449664	-0.480081	-0.14531408	0.15887237	0.2575589	0.4326743	-0.17902185	-0.2911942	0.13616922	0.5332385	
45351	-0.19225046	-0.21107087	-0.20744084	-0.046694137	-0.3081222	0.23084979	0.021110525	-0.30914727	0.2645604	-0.064706974	0.077003464	-0.114185326	-0.13868546	-0.21627063	0.32531095	-0.094054356	-0.15580371	-0.11706142	-0.027148824	0.00040943027	0.030760568	-0.31743994	-0.4488869	-0.39168933	-0.08032128	0.19137877	0.15350841	0.14740634	-0.12958828	-0.13603857	0.05524898	0.23369749	
105573	0.70446706	-0.8876353	0.6308743	-0.5068129	0.94780844	-0.95395505	0.93609333	-0.791981	0.98813885	0.5855735	0.8819989	0.9754876	-0.892734	-0.90032756	0.94516325	-0.8173186	0.67903614	0.7690389	-0.5872778	-0.96208113	0.9685473	0.9846238	-0.6316469	0.8929864	0.9971083	0.74046713	-0.9246133	0.9999944	0.57597446	0.9802951	0.98517436	0.6221238	
4391	-0.11276504	-0.18780318	0.1841001	-0.056072608	-0.19449805	0.28389156	-0.09770605	-0.3641411	0.09402857	0.22699942	0.21299724	0.052135784	-0.28950292	-0.14261594	0.32025638	-0.30813047	-0.08812415	-0.043439597	-0.14970313	-0.16298717	0.12583533	-0.14803056	0.014862724	-0.22584261	0.11994676	0.3015425	0.18325053	0.03412023	0.06250064	-0.07473409	-0.26445353	-0.54300696	
43660	-0.13146351	-0.058625523	0.09180009	-0.011522714	-0.04093541	0.03943118	0.16419679	-0.10658233	0.13405117	0.051881228	0.2088808	0.09880826	-0.32996604	-0.19663166	0.24090244	-0.19523193	-0.12098688	-0.019979699	-0.042769488	-0.13983667	0.04530309	0.10554312	-0.079831034	0.012389904	0.10377543	0.116017915	0.18827002	0.43255335	0.12052991	0.14185084	0.16306722	0.1400406	
91144	-0.15811074	0.2708321	0.24977274	0.049996577	0.09927492	0.20761453	-0.115576066	0.20946312	-0.42074403	0.32266867	0.18134049	0.18843882	-0.27476647	0.22119832	-0.19241539	-0.28286424	0.034211744	-0.13403165	-0.17671452	-0.040288128	-0.20751517	0.13235506	0.58423984	0.16837949	-0.055083137	-0.13841563	0.24629244	-0.17848916	0.31156155	0.06911666	-0.32651094	-0.3942398	
13454	-0.11685013	-0.2143435	-0.03522565	-0.038183577	-0.21126121	0.031887338	0.24398124	-0.3023661	0.35221702	-0.0101817595	0.21723674	-0.02796474	-0.27411404	-0.32498702	0.44509324	-0.17534949	-0.22658919	-0.02650076	0.02318345	-0.1530128	0.1620917	-0.11760038	-0.5081136	-0.21020372	0.10451063	0.21733761	0.16149877	0.5168644	-0.062224038	0.017481338	0.308971	0.2797042	
38368	-0.06051114	-0.4980624	-0.4796845	-0.052890357	-0.4515203	0.099013776	0.29052848	0.06751371	0.51667213	-0.17607413	0.37261784	0.19156155	-0.41698533	-0.115977556	0.6647758	-0.6529203	-0.626924	0.00803197	-0.18067923	-0.07190855	0.032874063	-0.66494155	-0.53289306	-0.51295376	-0.22635859	0.07236574	0.51892835	0.8984367	-0.27820587	-0.55572665	0.4590029	0.9224471	
20549	-0.093376316	-0.5376448	-0.4979969	-0.0383738	-0.36590895	0.08918661	0.3484622	0.0656823	0.5548615	-0.23561262	0.26402095	0.18882687	-0.40791285	-0.11170156	0.6132235	-0.55336624	-0.54649276	0.004285637	-0.1203562	-0.076270185	0.031749785	-0.5999533	-0.53336275	-0.47678956	-0.16700238	0.05669248	0.46126515	0.9192668	-0.26913258	-0.4771001	0.55761343	0.9342183	
24412	-0.46971965	0.87543595	0.65046346	0.20677397	0.38786662	0.64511436	-0.7178869	0.8129226	-0.9720745	0.73946756	-0.020136358	0.35507938	-0.19574872	0.8042138	-0.8661182	-0.32651865	0.4651312	-0.34370533	-0.52525204	0.39138362	-0.7620858	0.30427355	0.9954976	0.5879168	-0.48935294	-0.6195646	0.60053277	-0.96707517	0.7831613	-0.04859085	-0.9525506	-0.9542093	
38692	-0.18996093	0.08157301	0.092614904	0.07704266	-0.034524865	0.10772202	-0.056008566	-0.00031661984	-0.0669121	0.12404562	0.12138854	0.06383099	-0.29069343	-0.023503039	0.14732374	-0.18124746	-0.11489981	-0.13947909	-0.13094395	-0.053871114	-0.10571312	-0.024394944	0.115753345	0.021347942	-0.11484624	0.035743784	0.2766237	-0.011227356	0.15935954	0.03644705	-0.06771824	-0.041653227	
6992	-0.28858587	0.14262398	0.13675855	0.015640002	-0.15618147	0.30049908	-0.19277087	-0.061708093	-0.24297127	0.33315906	0.10621471	-0.00040824703	-0.23062344	-0.065929286	0.18130705	-0.23452485	-0.105548576	-0.19036688	-0.18978277	0.040342156	-0.18124059	-0.20006521	0.34455398	-0.09975393	-0.15273744	0.08421472	0.34026843	-0.3561846	0.20323656	-0.09965708	-0.38313946	-0.41164258	
98718	0.52219117	-0.9023751	-0.8846496	-0.045173045	0.21361941	-0.72591317	0.8560272	0.55024874	0.8359306	-0.7573178	0.55009496	0.78148735	-0.79678535	0.20175107	0.80933225	-0.6174466	-0.49291193	-0.05094065	-0.0022097845	-0.18188068	0.16438502	-0.49972886	-0.76750463	-0.68892175	-0.39238045	-0.45266813	-0.1675883	0.99961555	-0.6813057	-0.44403374	0.98031867	0.9995266	
10804	-0.17549887	-0.01279657	0.048062194	0.040828016	-0.16246709	0.15206222	0.023314644	-0.13805544	0.040244706	0.10041917	0.13986829	-0.052581616	-0.24140985	-0.09918506	0.2389739	-0.16319999	-0.16890092	-0.106103115	-0.06257246	-0.047766723	-0.021397121	-0.14197049	-0.13058026	-0.14319085	-0.08309301	0.112408124	0.2480266	0.061009925	0.05300462	-0.05639141	-0.011636531	-0.036395937	
19722	0.99956036	-0.9998448	-0.999914	0.93383825	0.065141976	-0.99998146	0.9998993	0.997804	0.9962382	-0.9997382	0.9608775	0.999872	-0.9999791	0.9812115	0.99989635	-0.99845946	-0.9422381	0.80583346	0.9280599	0.6410528	0.92075866	-0.7704518	-0.9994008	-0.9980153	-0.9676327	-0.9996307	-0.9940809	1.0	-0.9843011	-0.99759704	1.0	1.0	
37939	-0.20379706	0.14374575	0.11943993	0.06413249	-0.10889222	0.2355572	-0.094567165	-0.0066413637	-0.2161414	0.21615434	0.119791895	-0.027294224	-0.21953432	0.07062436	0.052648246	-0.19221286	-0.116497956	-0.15720432	-0.11871014	0.0045018485	-0.14029604	-0.14019054	0.21730909	-0.075418666	-0.16346905	0.008530342	0.28960967	-0.22976023	0.1484663	-0.08881343	-0.24448305	-0.27070802	
86585	0.38384607	-0.26437643	0.68275833	-0.10673552	0.80780715	-0.6966605	0.6214774	0.16330673	0.5100154	0.21677327	0.6411834	0.88136744	-0.828617	-0.4447062	0.338741	-0.6374751	0.26488686	0.4191281	-0.34599537	-0.7563713	0.5329205	0.9624039	0.5980245	0.8658337	0.87518936	0.28270724	-0.5649689	0.9968826	0.7377609	0.8888268	0.8740504	0.6973701	
4474	0.9999999	-1.0	-1.0	0.99694043	-0.32923666	-1.0	1.0	0.99999964	0.9999943	-0.9999998	0.9997427	1.0	-1.0	0.99989825	1.0	-1.0	-0.99996847	0.9914259	0.99376154	0.8432576	0.9960944	-0.99819976	-0.9999989	-0.9999973	-0.99964744	-1.0	-0.9992023	1.0	-0.9998649	-0.9999999	1.0	1.0	
25487	0.16336124	-0.78320247	-0.7567592	-0.040025692	-0.30213323	-0.2498087	0.673692	0.45410758	0.77262586	-0.48579177	0.48150617	0.56839114	-0.6764423	0.055789996	0.7981736	-0.798796	-0.7508169	0.09902588	-0.18821847	-0.1666076	0.0719758	-0.71449864	-0.6833418	-0.5811215	-0.2999263	-0.16962062	0.5427023	0.9970785	-0.46147448	-0.6711638	0.8963928	0.99750674	
46003	0.9999993	-0.9999999	-0.99999994	0.9886475	0.17640816	-1.0	1.0	0.99999744	0.99999017	-1.0	0.9990382	1.0	-1.0	0.9997274	0.99999905	-0.99998236	-0.9925757	0.98343116	0.9755633	0.7764089	0.99205464	-0.20702553	-0.9999999	-0.9999086	-0.9985403	-0.99999976	-0.999916	1.0	-0.9991624	-0.9998403	1.0	1.0	
51564	-0.28845093	0.19009462	-0.06010813	0.18673107	-0.25138187	0.30181333	-0.19397318	-0.0076401825	-0.22832297	0.084621824	-0.034419104	-0.2859761	-0.10311708	0.16669565	0.10381038	-0.06270642	-0.23957002	-0.29222926	-0.09347155	0.17886385	-0.23759437	-0.4532216	-0.10442248	-0.28198564	-0.46956706	-0.020409264	0.40343854	-0.5989014	0.0040729227	-0.3089517	-0.2669894	-0.08463086	
