MAD	0.8568583328241652
1830	0.57640123	-0.8991485	-0.88993216	-0.9060816	-0.53839725	0.6623866	0.8879835	-0.57180136	0.6358595	0.29255167	0.687946	0.45772737	-0.7235359	0.8594276	-0.5801134	-0.6760942	-0.6373345	-0.42181793	0.7989792	-0.737592	0.5985385	0.5358012	-0.20257632	-0.84338266	-0.35422328	-0.23971315	0.046955906	-0.61985	-0.5066727	-0.17798887	0.84394956	-0.5774308	
37342	-0.893773	0.6996694	0.74748117	0.70725197	-0.4037467	-0.45512262	-0.9541552	-0.105327845	0.0074660573	0.56653655	0.21055941	-0.64569247	-0.034384973	-0.78408647	-0.010154591	-0.004285823	0.030570706	-0.27808782	-0.85966027	0.721691	-0.7031303	-0.8122854	0.82523614	0.59425783	0.023726895	-0.15248597	-0.38795954	-0.24922293	0.37456545	0.02607661	-0.49830306	-0.33919695	
57459	-0.67520136	0.6271889	0.68505406	0.6931509	-0.20148312	-0.41650212	-0.76239645	-0.4237264	-0.18763532	0.32239813	0.26523176	-0.4748787	-0.1931934	-0.53185284	-0.14967091	-0.0311115	-0.13321377	-0.3084235	-0.716218	0.561751	-0.26200414	-0.61664987	0.6564797	0.37561724	-0.06194597	-0.105458625	-0.3642032	-0.116227984	0.25009722	0.0027038984	-0.32629156	-0.3584809	
1740	-0.8049372	0.693589	0.77176356	0.74762887	-0.3095487	-0.3767182	-0.9055348	-0.38619277	-0.122709446	0.5298498	0.25874668	-0.58275163	-0.10945635	-0.66773736	-0.16474336	-0.052250627	-0.21073125	-0.2598726	-0.8072612	0.6468393	-0.5615836	-0.76563275	0.77456963	0.505348	-0.067596786	-0.21334945	-0.36302912	-0.2881084	0.24169853	0.017921077	-0.3173125	-0.38100854	
19837	0.31506	-0.7549354	-0.7723144	-0.77315366	-0.054244846	0.49236703	0.5827167	-0.07184692	0.593229	0.07329803	0.18121095	0.27520633	-0.09790997	0.6505577	-0.18075034	-0.44457865	-0.12899816	0.07771433	0.69559103	-0.63462913	0.33915225	0.5340912	-0.19669622	-0.53025085	-0.13519132	-0.021792697	0.08029521	-0.22914764	-0.2517383	-0.13883673	0.5228789	-0.17900568	
1008	-0.8852322	0.7935015	0.8398234	0.79682153	-0.46370918	-0.5720945	-0.9607018	-0.48221165	-0.27892902	0.70823246	0.35279405	-0.5944633	-0.18283337	-0.7701103	-0.2662084	-0.07548633	-0.17181678	-0.35365865	-0.9017096	0.7913205	-0.6890481	-0.8327951	0.87600464	0.5627242	-0.06505055	-0.18013002	-0.5647166	-0.34320402	0.3731802	-0.090831086	-0.39764172	-0.5529748	
12134	-0.7679409	0.7221949	0.7857802	0.7702571	-0.30777606	-0.51189	-0.89729893	-0.46693516	-0.40809745	0.63159794	0.3214152	-0.4888577	-0.2093678	-0.6475794	-0.25157362	-0.06969402	-0.2684388	-0.27173883	-0.82944363	0.6914559	-0.54706395	-0.7355743	0.79021484	0.46352306	-0.1782773	-0.16689949	-0.5092614	-0.2536503	0.24784864	-0.058142673	-0.2913849	-0.45470122	
4605	0.09245213	-0.4398745	-0.3432927	-0.30181524	0.38577914	0.20820814	-0.29548243	0.7136353	0.41834083	-0.2621371	-0.1705183	0.09216286	0.29533592	-0.13632552	0.4853711	-0.022266774	0.545393	0.5487033	0.42717585	-0.29204017	-0.009431844	0.20535733	-0.24262936	0.024170486	0.043050755	-0.006396463	0.52633333	-0.08248406	-0.15007031	0.26451766	-0.05477365	0.29239443	
106228	-0.8572593	0.74168193	0.7877152	0.7495928	-0.44244558	-0.45698863	-0.9366553	-0.45607433	-0.088640235	0.5987212	0.31242976	-0.61397886	-0.12611893	-0.711965	-0.22471902	-0.037823014	-0.13870461	-0.29295617	-0.85382146	0.7198944	-0.6115219	-0.7938763	0.8268964	0.52163863	0.008217812	-0.19533496	-0.4259536	-0.31286272	0.32095844	0.0010438408	-0.3900904	-0.48012337	
67831	-0.7613014	0.45789438	0.4970588	0.549427	-0.19624387	-0.3450279	-0.8138762	0.10681172	0.065598354	0.21892475	0.06581318	-0.53022534	-0.028676353	-0.6649237	0.13438644	0.10088007	0.08708143	-0.20122702	-0.6625171	0.48409814	-0.46846622	-0.565358	0.5533313	0.49434605	0.0010529752	-0.07735189	-0.1728536	-0.026868293	0.25907096	0.118575804	-0.4578558	-0.05035325	
69612	-0.8049665	0.6579659	0.68603474	0.6680811	-0.31996512	-0.3885502	-0.89775807	-0.2621997	-0.08513342	0.4713653	0.28150278	-0.5520044	-0.07303616	-0.66932946	-0.07731122	-0.011948209	-0.10327631	-0.20291914	-0.78630036	0.642801	-0.55116814	-0.7122537	0.74057776	0.49392295	-0.054484755	-0.15527357	-0.3216894	-0.21891211	0.26145673	0.04865943	-0.3937234	-0.30173993	
35819	0.5313063	-0.9029222	-0.8980931	-0.9077769	-0.43473756	0.6630479	0.8719712	-0.44623834	0.68239456	0.2511825	0.62372994	0.45499784	-0.6003068	0.8557863	-0.5165629	-0.67315686	-0.54313153	-0.3030489	0.82617724	-0.75899136	0.583904	0.58922553	-0.23700535	-0.81543887	-0.31294763	-0.20343785	0.11176402	-0.59356725	-0.48325998	-0.15643948	0.8206809	-0.5124977	
9198	0.23449543	-0.63680255	-0.6792338	-0.6844035	-0.08913706	0.46301192	0.5076547	-0.0752743	0.5027112	0.08060267	0.13584079	0.23878288	-0.14034176	0.54903126	-0.12187818	-0.3817066	-0.123913035	0.013543879	0.5727199	-0.5015233	0.24310943	0.4108722	-0.14816457	-0.526642	-0.21998951	-0.01020427	0.108242854	-0.25298995	-0.13769066	-0.094443314	0.47331753	-0.1493863	
95420	-0.7607866	0.7553632	0.82054317	0.816964	-0.2689091	-0.50760835	-0.8942022	-0.5402778	-0.42714643	0.6353654	0.3532332	-0.48663628	-0.26364112	-0.6627004	-0.26825365	-0.07976079	-0.36208642	-0.33325928	-0.84299433	0.69074464	-0.4986746	-0.7494027	0.7987355	0.4385806	-0.21546271	-0.17056687	-0.54206306	-0.28389102	0.21447872	-0.06351777	-0.2605706	-0.4774217	
78785	0.3940283	-0.8545212	-0.8702149	-0.868794	-0.24172929	0.60299456	0.78496265	-0.2313209	0.68639714	0.21710667	0.41163504	0.37599593	-0.32340243	0.80119663	-0.3628728	-0.5907729	-0.3540259	-0.10937695	0.78364223	-0.72528595	0.4692223	0.5999688	-0.18900324	-0.71679795	-0.2521268	-0.10228262	0.097513035	-0.43278807	-0.3323253	-0.15423076	0.69990695	-0.37422225	
80910	0.3752372	-0.6558568	-0.71153677	-0.69491816	-0.29714283	0.47565776	0.61582446	-0.367111	0.4199486	0.12124049	0.2661882	0.21948662	-0.40026712	0.62219507	-0.3035036	-0.4053312	-0.3564767	-0.18117805	0.52664196	-0.4988873	0.33081555	0.3777907	-0.1442032	-0.61298394	-0.21487916	-0.07111792	-0.0117946295	-0.2675003	-0.17816119	-0.16954942	0.5273727	-0.30255297	
38541	-0.94016993	0.831767	0.8765156	0.8276576	-0.5631221	-0.5255221	-0.98225176	-0.38588926	-0.054975986	0.7241516	0.39440292	-0.7134298	-0.061855335	-0.8458614	-0.19360614	-0.10231993	-0.11108547	-0.35109368	-0.9298672	0.8256348	-0.7866193	-0.8934306	0.910643	0.6637585	0.001247189	-0.20906813	-0.5150617	-0.44135723	0.42063373	0.010320229	-0.48350605	-0.547245	
11843	-0.74883413	0.65064967	0.71922845	0.73218966	-0.2441463	-0.40873742	-0.83571374	-0.3334894	-0.15025139	0.40701059	0.2716577	-0.5131853	-0.15749401	-0.6134585	-0.07981981	-0.042004693	-0.20743121	-0.29596788	-0.76773137	0.56959397	-0.37572291	-0.6807607	0.7007129	0.43487212	-0.092858955	-0.12847012	-0.3563086	-0.17947666	0.23472527	0.056296747	-0.3376895	-0.32947868	
55184	0.04154189	-0.21411356	-0.17891829	-0.027996656	0.17461962	0.19214581	-0.15033625	0.4952802	0.2876176	-0.24164	-0.08632034	0.07435945	0.20537981	-0.10213247	0.31967804	0.06511092	0.40396336	0.322192	0.25289026	-0.13530035	-0.12513246	0.09212282	-0.22266042	-0.052057296	0.06677716	0.011830936	0.4251581	-0.17836632	-0.0143569	0.18608616	-0.107554704	0.2349951	
19806	0.40640095	-0.8687705	-0.8733834	-0.88226	-0.14825362	0.6054095	0.7648633	-0.15411694	0.69675374	0.17999078	0.3862516	0.3779866	-0.27464458	0.80259615	-0.3368772	-0.5930875	-0.29470676	-0.039146908	0.8148846	-0.7435364	0.48053882	0.63612	-0.23098893	-0.6881165	-0.24373052	-0.09610405	0.101839505	-0.3867471	-0.39231133	-0.1609463	0.7076657	-0.34654495	
98445	-0.7986812	0.55515164	0.5843113	0.6360439	-0.25911582	-0.33570585	-0.8481177	0.0741383	0.042761352	0.30016145	0.14572285	-0.60595965	-0.052851573	-0.67485833	0.08299014	0.086995505	0.06598611	-0.23533839	-0.7270499	0.5305514	-0.49888545	-0.6262091	0.62391734	0.5198079	-0.007668217	-0.09858823	-0.23830989	-0.047519222	0.27372783	0.14767706	-0.4699751	-0.10049916	
78806	0.32214284	-0.80159295	-0.810335	-0.81253296	-0.10040429	0.5470328	0.654166	-0.037012946	0.6284769	0.09321951	0.30557692	0.34988958	-0.17791069	0.6769439	-0.17742679	-0.47578266	-0.17998192	0.070561945	0.73688513	-0.6606424	0.39978066	0.5582894	-0.24655518	-0.5992898	-0.15597798	-0.07578893	0.18257965	-0.3521983	-0.29968765	-0.03553233	0.589054	-0.17008366	
72781	0.558299	-0.8959064	-0.8826693	-0.89853185	-0.58780783	0.6604	0.90286416	-0.6281566	0.6187044	0.33394238	0.7003557	0.43036282	-0.746019	0.86513335	-0.61214924	-0.6815993	-0.6856846	-0.5079715	0.7837032	-0.7254089	0.6142047	0.5013311	-0.18601649	-0.85190713	-0.33900318	-0.26014376	-0.025136687	-0.6304208	-0.4890962	-0.23201342	0.84245586	-0.6102728	
741	0.29673028	-0.70571226	-0.7200784	-0.70565045	0.0017828922	0.45856428	0.47352552	0.032885518	0.5439617	-0.008266007	0.1153534	0.23975873	-0.023279522	0.5688503	-0.08548465	-0.34870118	-0.0046504103	0.13543355	0.65756863	-0.58718103	0.26284388	0.48776928	-0.19979423	-0.44799387	-0.09673179	-0.007975125	0.1276589	-0.20293055	-0.21119726	-0.07307492	0.4264109	-0.108936764	
8015	0.3593836	-0.7251253	-0.75691384	-0.7486645	-0.24365865	0.5179047	0.64602256	-0.21280335	0.51947683	0.111592166	0.32974377	0.3083579	-0.34929508	0.63795435	-0.23608004	-0.44476378	-0.28084674	-0.09388824	0.6190993	-0.56438303	0.3314966	0.4405275	-0.16812593	-0.63890654	-0.22526354	-0.07186916	0.13318299	-0.37961644	-0.23043643	-0.05947516	0.5878815	-0.26477867	
43574	0.5508621	-0.90286404	-0.90596193	-0.91191804	-0.51736253	0.6682945	0.89711666	-0.56551874	0.66567343	0.3393385	0.6555924	0.45110837	-0.6967141	0.87138534	-0.58340377	-0.70107055	-0.64061594	-0.42698324	0.8030096	-0.7612777	0.60591626	0.5749292	-0.18348357	-0.8504598	-0.3639394	-0.22789942	0.020502582	-0.5968679	-0.45973536	-0.22909144	0.8366782	-0.59212244	
100089	0.48490846	-0.8949381	-0.8882363	-0.8997805	-0.3723009	0.65022016	0.8523024	-0.34663355	0.69422114	0.23402414	0.5927222	0.4586002	-0.5444431	0.83274996	-0.4646715	-0.65308636	-0.49192065	-0.23302472	0.815318	-0.744278	0.5622904	0.59366554	-0.24951237	-0.79086983	-0.28215346	-0.18072867	0.15154666	-0.57306623	-0.45920095	-0.12615776	0.7933651	-0.46087152	
69432	0.62139076	-0.9049625	-0.88756055	-0.9071669	-0.65114886	0.6647449	0.9138519	-0.6770441	0.5924307	0.34786645	0.7613234	0.46008283	-0.8124325	0.87131256	-0.6435092	-0.6862288	-0.73651993	-0.53271776	0.78619	-0.73822194	0.64866257	0.4790483	-0.18894689	-0.86324376	-0.35615718	-0.30566922	-0.02477745	-0.6388109	-0.54115033	-0.21814442	0.8578064	-0.61920345	
444	-0.8300899	0.7569759	0.8021549	0.77024376	-0.38053063	-0.48468694	-0.9193612	-0.4693679	-0.23586403	0.5831619	0.33050784	-0.56912273	-0.17992711	-0.6839991	-0.26264554	-0.06350372	-0.13593525	-0.33728373	-0.8490083	0.7147701	-0.5627361	-0.7736252	0.80906665	0.5110131	-0.07985709	-0.16871242	-0.48872972	-0.24991189	0.3328047	-0.042140763	-0.36827546	-0.47749597	
93897	0.32618204	-0.7203153	-0.74846226	-0.7270512	-0.05458257	0.46696165	0.5456909	-0.040356956	0.567346	0.04959382	0.1470505	0.22605012	-0.0960061	0.6356188	-0.17339887	-0.39415652	-0.078824975	0.035623413	0.6625026	-0.61000574	0.2846946	0.4816148	-0.16320935	-0.5242943	-0.15236108	-0.026626434	0.07646513	-0.22109342	-0.19159466	-0.15480593	0.47133902	-0.23134518	
41942	-0.82116765	0.59215033	0.63002723	0.6276949	-0.29344213	-0.40669203	-0.8857523	-0.069679104	0.036427137	0.37066284	0.16140172	-0.56863123	-0.066121265	-0.6868699	0.04486429	0.035733074	0.052975502	-0.24779429	-0.7697423	0.60665923	-0.52724284	-0.691978	0.700098	0.49649757	0.016227473	-0.092213795	-0.30431607	-0.118514195	0.31568563	0.059009437	-0.48059994	-0.22797504	
9470	-0.85164964	0.7283285	0.7617837	0.71260285	-0.37790328	-0.46369076	-0.940727	-0.32139507	-0.12270493	0.57371545	0.3173038	-0.56599945	-0.07455143	-0.73318183	-0.09974838	-0.074252665	-0.06470799	-0.27053165	-0.85218877	0.7287802	-0.5991315	-0.79196405	0.82073516	0.52464586	-0.01075075	-0.16346651	-0.44483837	-0.29296303	0.34489426	-0.008482579	-0.39195395	-0.45693204	
8514	-0.8115119	0.7927444	0.8584395	0.8321821	-0.38706863	-0.5866189	-0.9258642	-0.6444047	-0.43878677	0.69382334	0.37628388	-0.50975025	-0.2733269	-0.70240974	-0.38226292	-0.12049645	-0.3116535	-0.39154294	-0.87455225	0.7546438	-0.5663314	-0.79709864	0.8509663	0.48547035	-0.15180135	-0.16436653	-0.598158	-0.32804152	0.30073583	-0.12709545	-0.27208564	-0.5968939	
105266	0.35461077	-0.76489115	-0.7921229	-0.7844256	-0.159739	0.5232622	0.6592184	-0.18791856	0.5763129	0.11348629	0.257504	0.2846942	-0.2193626	0.70157903	-0.25820237	-0.48219222	-0.22517544	-0.06509705	0.6977018	-0.6336981	0.3656748	0.5022228	-0.17868493	-0.61230224	-0.21380286	-0.070480704	0.08239951	-0.3218249	-0.23480624	-0.15504472	0.5806057	-0.27600533	
7216	0.6186248	-0.9024808	-0.90071195	-0.90782297	-0.56979024	0.6693995	0.8949482	-0.59486145	0.64196604	0.27212486	0.7014989	0.4598054	-0.7375241	0.8703681	-0.6021932	-0.6803101	-0.6527031	-0.42162156	0.80629796	-0.7471961	0.6179409	0.54455113	-0.23777919	-0.85536593	-0.34656364	-0.25781423	0.068013065	-0.63627297	-0.50716984	-0.18742271	0.8517966	-0.60469425	
81653	-0.86219275	0.8102666	0.86775213	0.84412813	-0.42226645	-0.5798816	-0.95122546	-0.5641954	-0.3944221	0.71557355	0.40614915	-0.5691892	-0.24396403	-0.7489648	-0.31669876	-0.10465923	-0.31247535	-0.36928037	-0.90129435	0.78156716	-0.6357583	-0.8237902	0.8693788	0.5333886	-0.16611853	-0.1773182	-0.6104106	-0.3685679	0.30934057	-0.08028363	-0.34621912	-0.5654974	
89500	0.50552475	-0.88290256	-0.87642866	-0.8900691	-0.3761039	0.6290483	0.8451571	-0.41748363	0.6621026	0.18363851	0.54367685	0.40534854	-0.5073967	0.83451843	-0.48912832	-0.64211464	-0.48231182	-0.25963384	0.81439275	-0.7414145	0.56161934	0.56748253	-0.2546655	-0.780305	-0.25814024	-0.17305088	0.08336884	-0.5429359	-0.43883774	-0.20438048	0.78751725	-0.47786903	
42840	0.31859076	-0.66520125	-0.70355743	-0.6898392	-0.16424987	0.47129726	0.55095154	-0.123208776	0.47651646	0.057835408	0.24171019	0.2761817	-0.25580934	0.55196226	-0.15153989	-0.3787555	-0.18709822	-0.009465887	0.5692596	-0.5135016	0.28863192	0.40835062	-0.18707265	-0.5493008	-0.17829557	-0.051849373	0.1520699	-0.29562315	-0.17724821	-0.047446746	0.48250088	-0.16122267	
1538	-0.83738565	0.6051663	0.62479305	0.61666185	-0.3170465	-0.39155546	-0.9036532	0.07566317	0.016659953	0.4088408	0.16657187	-0.5831854	-0.010671888	-0.71213484	0.079203464	0.016183397	0.15166487	-0.21726961	-0.7790006	0.62275237	-0.57147604	-0.71457356	0.7163561	0.53405625	0.021315278	-0.08741208	-0.3387619	-0.09607081	0.33542183	0.07781353	-0.4860156	-0.21282242	
8634	-0.8286427	0.7102609	0.7374036	0.69753635	-0.33071533	-0.4360331	-0.92836994	-0.29111686	-0.1703475	0.5617511	0.30900478	-0.55021673	-0.095731005	-0.7062987	-0.10521043	-0.04433455	-0.08808261	-0.23143244	-0.8355956	0.7117019	-0.5987112	-0.758634	0.79016954	0.50797176	-0.07259943	-0.16173136	-0.4347667	-0.25768137	0.30227444	-0.0053747743	-0.38509837	-0.3922228	
97477	0.56131345	-0.89967424	-0.88904136	-0.90141934	-0.5341423	0.6622567	0.8855142	-0.51543826	0.63720375	0.2921603	0.6958956	0.46664524	-0.7193721	0.8471399	-0.547949	-0.6626654	-0.62589663	-0.39758208	0.7929863	-0.73857963	0.5939475	0.53252196	-0.19751473	-0.8346541	-0.33453864	-0.23956822	0.08990557	-0.61351585	-0.49992433	-0.12936325	0.82569927	-0.5431836	
24696	-0.8448484	0.7578368	0.80648214	0.75464195	-0.3685317	-0.49386382	-0.944521	-0.4161357	-0.27529302	0.6580336	0.3378519	-0.5579873	-0.14126183	-0.7320952	-0.21715753	-0.07782608	-0.16347356	-0.27293134	-0.86999774	0.7587211	-0.6559899	-0.8006862	0.8344268	0.52851856	-0.10518594	-0.17555757	-0.5066263	-0.31321543	0.3093326	-0.05299747	-0.3486914	-0.48605412	
6192	0.38721213	-0.8166599	-0.8208346	-0.807179	0.37964517	0.4686656	0.28486738	0.34007078	0.6588832	-0.107642725	-0.026402213	0.28955895	0.21003933	0.61304444	0.027110532	-0.4179518	0.34722948	0.42946878	0.79112387	-0.70673263	0.30277622	0.64916056	-0.27511588	-0.29087597	-0.062057495	0.027354391	0.22116485	-0.011432063	-0.3530541	-0.07121012	0.40286016	-0.07598994	
105932	-0.86302406	0.82359135	0.8811897	0.85834277	-0.47656554	-0.6446617	-0.9544581	-0.633546	-0.5023074	0.78187585	0.3967565	-0.55405825	-0.2962151	-0.7575933	-0.4083777	-0.12060041	-0.3590002	-0.39968824	-0.9117477	0.79267687	-0.6798532	-0.8291737	0.8896877	0.53398234	-0.18401264	-0.17358558	-0.6453256	-0.37833217	0.33159935	-0.14546765	-0.2991048	-0.6225944	
2478	0.5693757	-0.9175804	-0.8923858	-0.9125043	-0.5278655	0.67256594	0.8947572	-0.48220775	0.6642473	0.25827155	0.73655784	0.5029754	-0.7252726	0.8511882	-0.5510765	-0.67097694	-0.62967694	-0.37762994	0.8239677	-0.7556688	0.6272571	0.5513021	-0.25522923	-0.8363272	-0.27719167	-0.26724663	0.13415185	-0.65560883	-0.56887037	-0.08817728	0.843654	-0.5323977	
96420	-0.7818617	0.82026374	0.8996088	0.8915375	-0.38331816	-0.63630736	-0.91522187	-0.7598596	-0.5902138	0.7692694	0.35284615	-0.4863802	-0.4008437	-0.67426485	-0.5219643	-0.14356402	-0.4954582	-0.47612944	-0.8892709	0.737848	-0.55783945	-0.810017	0.8687202	0.46781126	-0.26762888	-0.19298662	-0.6736036	-0.335776	0.2608309	-0.2045527	-0.17738503	-0.64903027	
80896	-0.7841132	0.67525166	0.70988375	0.7010832	-0.3081581	-0.36365277	-0.87444925	-0.29149783	-0.10174258	0.45049396	0.28573254	-0.58505523	-0.0949128	-0.64301366	-0.11747524	-0.024171306	-0.07848027	-0.25769404	-0.7781163	0.62023836	-0.495239	-0.70826495	0.72942877	0.48559564	-0.03101395	-0.15559985	-0.32706243	-0.1839486	0.27635792	0.06832811	-0.35256633	-0.3384507	
80292	0.23154408	-0.6361216	-0.6311553	-0.6418914	0.17674723	0.39189854	0.25505248	0.16081068	0.46984702	-0.063184194	-0.008414866	0.22189517	0.09708733	0.3993243	0.06506603	-0.29428017	0.15084842	0.28262097	0.5985338	-0.5070969	0.20351115	0.46009624	-0.2328665	-0.26460895	-0.044368923	0.023082968	0.16620848	-0.063403785	-0.21319044	-0.036234	0.31010085	0.061828587	
26035	-0.8026674	0.66645634	0.6952679	0.6656121	-0.31304675	-0.38684836	-0.9007335	-0.2604558	-0.103206724	0.49933577	0.27137172	-0.57199705	-0.07008028	-0.66486955	-0.09254934	-0.018160652	-0.069735065	-0.21872008	-0.79162765	0.6573565	-0.5662293	-0.7329151	0.7590442	0.4955095	-0.023037313	-0.16327444	-0.33649737	-0.20734282	0.28228927	0.032384112	-0.37790024	-0.33571538	
53165	0.2241062	-0.70199394	-0.7109405	-0.7339663	0.09172351	0.46336868	0.4295085	0.105856776	0.5607861	0.02759483	0.083445266	0.29178247	-0.016876088	0.5181692	-0.01699955	-0.3878175	0.031224465	0.21092796	0.64333236	-0.55671746	0.25398773	0.51307535	-0.20571046	-0.40183243	-0.13362329	0.034397718	0.17378528	-0.1863218	-0.210603	-0.034515444	0.4111731	-0.014428656	
777	-0.87137145	0.7780487	0.8191402	0.7765176	-0.44626117	-0.5350466	-0.95454043	-0.4720843	-0.23387295	0.684348	0.34925938	-0.59536827	-0.1626051	-0.7574824	-0.23696621	-0.07111819	-0.16375896	-0.33105364	-0.88810045	0.7732488	-0.66242933	-0.82076764	0.86598134	0.54086345	-0.039664727	-0.18188855	-0.52707255	-0.33970547	0.3560985	-0.063038796	-0.37763986	-0.5411461	
100332	-0.8996679	0.72640973	0.80362695	0.8136124	-0.4251733	-0.47720414	-0.9451099	-0.272225	0.098228544	0.4605703	0.23996979	-0.6873696	-0.13156007	-0.79239184	-0.02719374	0.012420066	-0.078466974	-0.42335045	-0.86723155	0.68762034	-0.5725734	-0.8050473	0.8198739	0.5977312	0.030545508	-0.16221306	-0.41794246	-0.274916	0.3813166	0.08309442	-0.53978384	-0.3799747	
760	-0.8970384	0.7126973	0.77572924	0.7563418	-0.41641948	-0.45450857	-0.95734054	-0.17010853	0.0023519353	0.5764951	0.22591949	-0.6607423	-0.051252514	-0.7928968	-0.022509236	0.0002580471	-0.05852246	-0.2924723	-0.8675121	0.71760285	-0.6900582	-0.81733	0.8318743	0.60139585	0.0044224644	-0.18851285	-0.40259695	-0.30873048	0.3540377	0.05092468	-0.4888998	-0.3584565	
24992	-0.8863771	0.8297255	0.8881816	0.8598824	-0.48511603	-0.61919796	-0.9637824	-0.6079871	-0.42170385	0.7727998	0.370081	-0.6097868	-0.27666008	-0.78059745	-0.39891547	-0.07935352	-0.30939284	-0.41851008	-0.91963863	0.8077075	-0.71223	-0.85063994	0.89894813	0.57476956	-0.14546207	-0.20672256	-0.6295167	-0.37976643	0.3590673	-0.1351926	-0.36301833	-0.60770357	
23616	0.37721032	-0.7780416	-0.8038753	-0.8041542	-0.263102	0.54701805	0.7193143	-0.28026947	0.5814297	0.15533188	0.3521063	0.31410056	-0.32544264	0.7250332	-0.31391242	-0.51643354	-0.33306518	-0.13202626	0.70128196	-0.63705266	0.41168183	0.49099606	-0.18699273	-0.6759182	-0.24787419	-0.10267549	0.08519942	-0.39208663	-0.26182786	-0.15196554	0.64850086	-0.31255943	
20535	-0.80299586	0.75417787	0.82617056	0.7971074	-0.3221532	-0.517158	-0.9179353	-0.503052	-0.3736949	0.64170456	0.33719215	-0.5211719	-0.2153881	-0.69665444	-0.28557736	-0.081861064	-0.2641927	-0.31492385	-0.85325867	0.7273581	-0.58419293	-0.7720607	0.81036067	0.49771082	-0.17376423	-0.16282764	-0.5357602	-0.28902215	0.25867915	-0.058854695	-0.3057558	-0.4885836	
19520	0.4913472	-0.87872905	-0.8740764	-0.88718855	-0.44715375	0.6369905	0.85778064	-0.45248032	0.6518982	0.27548292	0.6025012	0.42606157	-0.599061	0.8332896	-0.49694622	-0.6458996	-0.5539607	-0.33384573	0.7838086	-0.7241835	0.545516	0.5379084	-0.18719003	-0.8046752	-0.32275295	-0.19534652	0.07190555	-0.56758416	-0.43444753	-0.1704452	0.7994619	-0.50099134	
47931	-0.8664683	0.7579764	0.7969671	0.7603909	-0.43023673	-0.4662232	-0.94576395	-0.42787555	-0.12608248	0.5994029	0.36788622	-0.60389984	-0.1146124	-0.73716474	-0.19008271	-0.055972323	-0.16510636	-0.28250197	-0.8674255	0.74085706	-0.61898065	-0.7949179	0.8315492	0.5419387	-0.040485233	-0.19015515	-0.4537982	-0.34290838	0.31432575	0.011877677	-0.39534202	-0.46735796	
66028	0.41694066	-0.85710025	-0.810502	-0.8378442	-0.34946722	0.59404767	0.78746885	-0.19597416	0.6157244	0.17375568	0.60775757	0.4486135	-0.5735346	0.73031807	-0.34938172	-0.54800534	-0.4500927	-0.20296395	0.7394618	-0.6564141	0.48562935	0.48277745	-0.23529677	-0.71809524	-0.20984629	-0.20452195	0.23012714	-0.56885016	-0.4723571	0.0017726439	0.718704	-0.3370545	
45957	0.51510066	-0.87562764	-0.87416834	-0.891718	-0.4774539	0.6333458	0.8663359	-0.544946	0.6102664	0.29393125	0.6052632	0.40051228	-0.6531594	0.84241444	-0.5436092	-0.64711714	-0.60200423	-0.36630818	0.7779026	-0.71747327	0.5793684	0.54020107	-0.19890647	-0.80038667	-0.3186203	-0.19611919	-0.017805152	-0.52428204	-0.44423166	-0.22142342	0.79426557	-0.50830233	
6282	0.5914743	-0.9045563	-0.8993259	-0.9077765	-0.55600256	0.6724492	0.8936871	-0.55747736	0.6483033	0.3003046	0.7058263	0.47648028	-0.7393663	0.8611435	-0.57843393	-0.68158734	-0.64464015	-0.4171293	0.7986735	-0.7460218	0.59942406	0.5474366	-0.20242393	-0.8537147	-0.3556266	-0.24082536	0.082848296	-0.6366356	-0.50775516	-0.14898036	0.84684426	-0.58927125	
27466	-0.83773935	0.80823517	0.87811077	0.85056317	-0.38242143	-0.59416145	-0.94293845	-0.6086508	-0.48665228	0.7512882	0.36012888	-0.5424129	-0.29272768	-0.7256493	-0.3879232	-0.09988159	-0.3676852	-0.37990886	-0.8982657	0.77744764	-0.652335	-0.8234992	0.8707328	0.50885576	-0.20106567	-0.19021255	-0.6241	-0.35174826	0.27701926	-0.14249475	-0.28751287	-0.57600206	
21649	0.59660625	-0.9122135	-0.9015949	-0.91538817	-0.58181673	0.6785501	0.905319	-0.5822997	0.65812886	0.3255524	0.7307	0.47460905	-0.7613206	0.8740131	-0.6048677	-0.6952836	-0.66746545	-0.45358253	0.81213534	-0.75589484	0.6254985	0.53012246	-0.19497678	-0.8609385	-0.37106416	-0.2639448	0.058197975	-0.6484336	-0.5281299	-0.17656289	0.8563163	-0.60785156	
20515	0.30391696	-0.8161071	-0.81804454	-0.8212897	0.019701714	0.526777	0.6020887	0.10107255	0.66267335	0.08784527	0.22472586	0.32997242	-0.077735715	0.6721915	-0.10881014	-0.47786433	-0.045191124	0.15654135	0.75652754	-0.6885187	0.37829354	0.57173675	-0.21025068	-0.5287827	-0.14667559	-0.041143924	0.18538709	-0.27853525	-0.29391167	-0.056357644	0.5228748	-0.13835186	
56309	0.52684146	-0.9033024	-0.8819113	-0.90611345	-0.44763988	0.6580236	0.8722004	-0.43646178	0.6661979	0.24436443	0.67082274	0.48500484	-0.6601597	0.838656	-0.5225243	-0.6613933	-0.57437533	-0.3188355	0.81334656	-0.7382717	0.591962	0.56676304	-0.24906427	-0.80757725	-0.29115307	-0.21654665	0.11779967	-0.6013299	-0.5212056	-0.12598984	0.8188493	-0.49734947	
