MAD	1.0529080411881966
19688	0.28682503	0.39083633	-0.7067892	-0.10510261	0.71000046	-0.08250816	0.15832542	-0.26875266	0.04802545	-0.2744889	0.009047961	-0.34520403	-0.48418677	-0.08225606	0.31994897	-0.12308041	0.19403149	-0.32922006	0.11809357	0.6296742	0.076670386	-0.07584017	-0.4558792	0.08941811	-0.09496924	0.668583	0.37164113	-0.10589963	-0.18860015	0.01911757	0.76301247	0.1263045	
91462	0.52628845	0.39345005	-0.765767	0.14323635	0.65415627	0.11785502	0.20740911	0.10660039	-0.13302618	-0.9367784	0.4008993	0.8280485	-0.51305854	-0.21311057	0.24822046	-0.74951285	-0.05884445	-0.41585445	-0.67237633	0.216358	-0.1898718	-0.41285878	-0.42504853	-0.1443681	0.15935335	0.46844986	0.69775325	-0.4690112	0.4862141	-0.12425941	0.9333385	0.04734266	
79019	-0.011937983	-0.027968626	0.57298994	0.52608293	-0.5560619	0.4115806	-0.9069054	0.061044477	0.7213668	-0.7711254	0.9217374	0.34779152	0.44684982	0.25932652	0.27470845	-0.67324907	-0.28829154	0.33554342	0.058314774	-0.2913918	-0.4588239	-0.1025899	0.22192928	0.33651862	0.0038799373	-0.54700595	-0.011915699	0.8309393	-0.1867571	0.16754512	-0.71009034	-0.7365383	
93535	-0.44925517	-0.12166076	0.8048877	-0.33563396	-0.37204418	-0.01391833	-0.65157735	-0.5004039	-0.43021232	-0.0017058199	0.716623	0.3866823	0.4190555	-0.2567538	0.60030943	-0.08498847	-0.05746855	0.48162952	0.041136347	-0.38104314	-0.030635828	0.07387611	0.34749314	-0.17916206	0.038870573	-0.86878777	-0.49394986	0.437808	-0.19160375	0.78886664	-0.8979422	0.41280028	
96871	0.2838492	-0.47744277	0.8609541	-0.60068965	-0.8420843	0.6134354	0.20069678	0.047240824	0.6694308	-0.25502345	0.7177212	0.9200084	0.58648896	0.20378499	0.71213204	-0.32423997	0.31377164	0.34154138	0.45144928	0.48872322	0.3694144	-0.34036088	0.0914459	-0.5995646	-0.31003103	-0.7175436	-0.48213664	-0.0058982135	-0.64512986	0.1069824	-0.85445815	-0.2049785	
72991	-0.19955017	-0.6310299	-0.25888652	-0.6841439	0.52071697	0.57851446	0.02583646	0.32847783	-0.25085622	0.8760938	-0.24458054	-0.23019129	0.42960632	-0.3964906	-0.11771431	0.7146091	0.20736633	0.09868371	0.62436265	-0.35921708	0.16724569	-0.25271875	-0.3458238	-0.7081763	-0.18743396	0.0714994	-0.52617085	-0.6145872	0.6613214	-0.38340425	-0.24084534	0.5428229	
104459	-0.008972627	-0.8824236	-0.5676582	0.7622202	0.36808386	0.6601362	0.8056399	0.5104382	-0.501524	0.15328659	0.5037671	0.5873071	0.031238211	0.24367574	0.35541973	-0.31018165	0.0120000485	0.5297138	-0.6671454	0.3437246	-0.8225971	-0.5015192	-0.6761284	0.13187486	0.70741624	0.49192175	0.608965	-0.38690245	0.54994506	-0.085188344	0.45381138	0.6688051	
103722	-0.6661117	-0.71950996	0.59423286	-0.22553435	-0.8471716	-0.49207512	-0.6494947	-0.007791354	0.120985985	0.093480945	0.4369973	0.54590744	0.8642687	0.67585886	0.55012554	-0.1257459	-0.56006867	0.022075478	0.7985137	0.2513749	0.3585456	0.16713275	0.6585896	-0.5933765	0.33952302	-0.9361705	-0.8052192	0.4087134	0.23466703	-0.059827864	-0.7839149	-0.3464264	
71602	-0.3709491	-0.68919605	0.8864561	-0.13322738	-0.29122895	-0.24772647	-0.07620463	-0.5299837	-0.25517252	-0.5746931	0.8163053	0.91067106	0.6863882	0.40221992	0.69494975	-0.59050006	0.18133666	0.013023192	0.3521416	0.12121299	-0.12349366	0.5088772	-0.071884446	0.20105352	-0.021232864	-0.34681118	-0.47418883	0.106789835	-0.03248136	0.6694657	-0.6042655	-0.19255403	
13831	0.31804132	-0.92582315	0.16179228	-0.36775416	0.45451176	-0.04760461	0.8068569	-0.103459165	0.51302844	-0.5871351	0.3861379	0.46393353	-0.5893703	0.22303712	-0.6141682	0.41929138	-0.4913488	0.4558269	-0.8265176	-0.23506711	-0.92278594	-0.6311824	-0.65224546	-0.7182702	0.6139451	0.28749415	0.860356	-0.70396423	0.86637324	-0.38650668	0.5226284	0.2813766	
18617	-0.5393119	-0.53011614	-0.6944628	-0.5617592	0.8839597	0.30771098	-0.06381403	0.327407	0.16897717	0.35344574	0.33685622	0.32147154	0.316828	-0.68987083	-0.33204037	0.5505787	0.33768725	-0.022422923	0.10816488	-0.17615843	0.32786494	-0.28096846	-0.35865876	-0.8566244	0.08147053	0.029829282	0.13278486	-0.61909497	0.87872446	0.12802775	0.7912868	0.5103961	
1112	0.11902156	0.21146376	-0.9235755	0.069622554	0.85855025	0.47125724	-0.31439993	-0.06775362	-0.08648517	-0.6626753	0.39919692	0.49573365	-0.2585918	-0.4659968	0.20771118	0.0042888476	-0.08925703	-0.2861061	-0.124780215	0.68231195	-0.3604547	-0.7244594	-0.72447383	-0.072434306	0.099238075	0.6123754	0.93219423	-0.31155324	0.4140317	0.17364246	0.9500453	0.07531858	
9268	-0.37462252	-0.18435001	0.32068273	-0.23113328	-0.29712296	0.33465144	-0.5629082	0.07450759	-0.34289867	0.047344584	0.38420612	0.5055883	0.6978517	-0.14509585	0.4986181	-0.14133076	-0.41161755	-0.74300706	-0.37482664	-0.3569105	-0.6785483	-0.019297259	-0.14665614	0.25763488	0.2228982	-0.52428126	0.06924368	0.6154854	0.31688207	-0.23214419	-0.39475572	-0.380925	
6042	-0.26181713	0.27496058	-0.96465546	-0.43620428	0.83254033	0.54462045	-0.7645548	0.82074237	0.47399962	0.6605131	0.4640083	-0.2907991	-0.19994712	-0.54299223	-0.32248467	-0.030130453	0.13326271	-0.14191619	-0.057053845	0.2853133	0.1661115	-0.30749997	-0.41415977	-0.2512712	0.10918044	-0.39911377	0.51781124	-0.4293423	0.06236135	0.45078343	0.2995378	0.17264707	
5324	-0.10689779	-0.27484503	-0.6402439	-0.46727213	0.70121294	0.32290435	0.50535494	0.74588484	-0.43378878	0.7364957	-0.579126	0.28368825	0.07173951	-0.4803977	-0.6330349	-0.3841857	0.05091505	-0.2171552	0.090413	-0.03717623	-0.19675782	-0.26651466	-0.09123651	-0.6690637	0.44517606	0.1552375	0.31572807	-0.37437767	0.42874116	-0.18757562	0.33493382	0.3700239	
6096	-0.4035987	-0.38725674	-0.42386016	0.6254861	0.17203489	0.22205855	0.06130569	0.82628447	-0.40435165	0.28479293	0.026997427	-0.55975354	-0.07441056	-0.25611532	-0.14905684	0.17448711	0.46945772	0.05542961	-0.04477201	-0.5356683	-0.17970203	-0.0021169134	-0.21624742	-0.07885065	-0.018716693	0.43605343	0.14117701	-0.24440277	0.4691861	0.71785796	0.40617657	0.35402238	
18485	-0.07178906	-0.38029194	-0.70426995	-0.2184693	0.8362759	0.078602105	-0.010435537	0.5620074	-0.31281492	-0.75131696	0.6197941	0.60629743	0.14370543	0.2222952	0.7127186	-0.6831152	-0.53708893	-0.3626307	-0.85855526	-0.03521692	-0.658664	-0.6635033	-0.52524406	-0.19228582	0.24921939	0.17234224	0.44546795	-0.59295356	0.5302272	-0.2633543	0.7277474	0.2716131	
62224	0.5967963	-0.6003053	0.5846191	0.096468136	-0.19297157	-0.31292608	-0.29536292	-0.5272122	0.14366059	-0.8419432	-0.1444018	0.33138877	0.32528847	0.0291679	0.119005084	0.14607453	-0.33471745	0.48500985	0.0009467841	-0.036517724	-0.38323754	-0.31210914	0.48359826	-0.7320449	0.06748389	-0.6948545	-0.4520256	0.5156342	-0.13954422	-0.26007372	-0.104704775	0.19049016	
87408	0.35549492	0.005117421	-0.8182759	-0.3737771	0.946297	0.47291654	-0.33492517	-0.53587234	-0.26376382	0.35928997	-0.67911595	-0.75020206	0.042926814	-0.8191941	0.5878594	0.8639757	0.07525058	0.18925127	0.4978486	-0.11722923	0.3815607	-0.2773031	-0.8251172	0.16776775	-0.22241063	0.79868484	0.46328294	-0.70762074	0.6206391	-0.37046638	0.9219614	0.81964946	
105623	0.62965465	0.4120895	0.629214	-0.29517105	-0.516202	0.52000886	-0.13385408	-0.5955329	0.771681	-0.63028055	0.38716745	0.6745882	0.7385251	-0.099178426	0.031438753	-0.26973534	0.14143097	0.24843249	0.43729052	0.29218724	0.23472317	-0.6583255	0.39443547	-0.83568585	-0.60744345	-0.6131362	-0.64343476	0.63936996	-0.672145	0.048659522	-0.8154243	-0.4976807	
38601	0.19777988	-0.6945026	-0.83021003	-0.24009782	0.5341954	0.23206952	0.31396666	-0.08516094	-0.103181705	0.594385	-0.47326782	-0.55089015	-0.21741125	-0.040365264	0.25132242	0.1494911	0.14420266	-0.43862274	-0.7379905	-0.008681846	-0.38764507	-0.3837741	-0.79256386	0.37181872	0.70414406	0.65946853	0.55609816	-0.64249533	0.010571019	-0.36262897	0.6334525	0.49940678	
62740	-0.20404528	-0.61071396	0.9286231	-0.08535192	-0.5840009	-0.33735344	-0.6115508	-0.28342178	0.4345381	-0.74556714	0.61535203	0.33617637	0.4902982	0.06115235	0.6755226	-0.44150636	0.16214176	-0.4089526	-0.3074097	-0.6431186	-0.25706804	0.65426815	0.5378024	0.2160528	0.13819519	-0.5753803	-0.8819263	0.60226053	-0.7158125	-0.3509109	-0.85856503	-0.44909057	
41509	0.11129538	0.66587824	-0.876833	-0.041071013	0.5506925	0.32185674	-0.29040286	-0.48282912	0.10082228	0.22144856	-0.15241759	-0.44671553	0.13053083	-0.43037724	0.28275877	0.29746717	0.63118976	-0.3177929	0.44334552	0.32630217	0.710538	-0.52112126	-0.6037866	-0.4212341	-0.37118086	0.6712557	0.2916958	-0.30634043	0.3166963	0.27038732	0.8612061	0.18002781	
41175	-0.5388037	0.12364316	0.82093173	0.53546566	-0.6271188	0.14645387	-0.29070827	-0.90875435	-0.24904102	-0.31101316	0.59291404	0.5296679	0.8496045	-0.12621985	0.48128232	0.3283086	-0.08199164	0.13994262	0.69537574	-0.12903032	-0.31129137	0.4363518	0.3702622	0.7092577	-0.074466184	-0.84798735	-0.6659526	0.8424116	-0.09981545	0.63696545	-0.850816	-0.3108562	
14941	-0.2363256	-0.124961324	0.7507799	-0.40609398	-0.46107963	-0.20136409	-0.51745105	-0.5815039	0.113036714	0.12650485	0.63861454	0.61897326	0.84918594	0.19510205	0.2623548	-0.37988988	-0.18928495	0.4066203	0.6074391	-0.36064184	0.19479397	0.47987172	0.35455373	-0.64936686	-0.096226856	-0.90345305	-0.6082025	0.43843454	0.1336833	0.48571664	-0.9015353	0.18546426	
42200	0.5738039	0.13869642	0.58261824	-0.4298939	-0.1778359	0.16466638	-0.41502503	-0.7249967	0.386489	-0.51452315	0.5609575	0.70520043	0.70405084	-0.06504822	0.44952956	-0.43273374	-0.11498676	-0.030096998	0.04911746	-0.47596833	0.024555216	0.48023295	0.3984843	-0.4053512	-0.372515	-0.67980397	-0.5812717	0.5036422	0.10923136	0.049225833	-0.84959126	0.039471548	
92032	0.53447646	0.17491195	0.17525005	0.23156613	-0.3227674	0.14307815	-0.3830793	-0.069280304	-0.2848517	-0.50012416	0.39687392	0.49949256	0.450732	-0.038756136	0.58774054	-0.20630196	-0.15621057	-0.10397879	0.092806846	0.7670082	-0.28741354	-0.4662788	0.5724855	-0.28673223	-0.57612884	-0.60863566	-0.35447377	0.14782232	-0.36837706	-0.113359265	-0.58483636	-0.05757965	
57239	-0.13546814	-0.13919275	-0.8160348	-0.16443345	0.8358928	0.31296852	-0.25477788	-0.8371837	-0.42595008	-0.6724416	-0.19036818	0.18221371	-0.24264657	-0.37242997	0.3967284	0.8233356	-0.45835146	-0.3048321	-0.2294328	0.68825704	-0.08082524	-0.6215174	-0.84706897	0.41509604	-0.16037476	0.76335067	0.83579177	-0.3733406	0.46749374	-0.69179577	0.9803851	0.4104817	
11322	0.08668134	-0.10715866	-0.86787343	-0.8858592	0.84242296	-0.028411387	-0.24957316	-0.73210686	0.4412412	0.6152021	0.21018672	-0.14892158	0.24758513	0.05540672	0.35708097	0.13566399	-0.65723276	-0.30696183	-0.339797	0.25452644	0.4125191	-0.4667043	-0.6169891	-0.29983985	0.10802727	0.15206893	0.27576607	-0.3859478	-0.010720794	-0.40365988	0.09772401	0.6321651	
39458	-0.16298221	-0.47051972	-0.8398467	0.41157776	0.5730247	0.6108681	-0.22826394	0.7672266	-0.68962187	0.78911245	-0.6918597	-0.9149063	-0.33578643	-0.48626664	0.57552034	-0.09035445	0.15949102	-0.48709986	-0.22534624	-0.35972598	-0.22356266	-0.2434184	-0.50959384	0.5818611	0.4073034	0.8110123	0.3848445	-0.3266401	0.1217701	-0.06630963	0.77806413	0.5680563	
96963	0.09671569	-0.6306226	-0.40553766	-0.3081134	0.5339531	0.35580072	-0.85260856	0.38897997	0.023931187	0.2537406	0.71974427	-0.26969787	-0.37376264	-0.23335108	0.39115602	-0.059191212	-0.07096126	0.6265522	0.28604552	-0.25680318	-0.037391756	-0.37119696	-0.52400845	-0.16054611	-0.13620466	-0.2532932	-0.27056804	-0.24745838	0.41425303	-0.24054396	-0.07095569	0.3985846	
32826	0.76912636	-0.15992928	0.6154562	0.20108983	-0.37414363	-0.073575124	0.16000655	-0.4922753	0.344682	-0.85236454	0.114147276	0.62089974	0.68654126	-0.042042788	0.59706604	-0.418063	0.08034802	0.08553682	-0.19692694	-0.13744451	-0.3725632	0.19687627	0.6027289	-0.19239911	-0.29624075	-0.1891974	-0.66157997	0.6226156	-0.35330966	-0.0022058785	-0.51490575	-0.23847683	
41628	-0.3092035	-0.32941878	-0.7549137	0.040961675	0.77155375	0.39356294	-0.6922464	-0.08177489	-0.46031076	0.12812752	0.08872633	-0.58006805	-0.17335062	-0.3430126	0.4936307	0.63104427	-0.33583578	0.018946229	0.20003262	0.3058809	-0.17676449	-0.55915505	-0.6571369	-0.28996006	-0.26916608	0.3495759	0.3173749	-0.46409544	0.68508035	-0.5209153	0.8219514	0.38126627	
61217	0.39584577	0.24575423	-0.56170106	-0.32985398	0.6999159	0.3437089	0.21781212	0.2104511	-0.2967815	0.8059704	-0.04614577	-0.22887348	0.014752651	-0.67195517	0.43888256	0.40312535	0.59749824	-0.062581815	0.83710134	0.70294964	0.6238152	-0.25568968	-0.25050068	-0.06750333	-0.14952527	0.64513224	0.13234021	-0.71840686	0.28960362	-0.2129981	0.16396795	0.62195414	
68939	0.3359793	-0.030559177	-0.8557197	-0.7299265	0.8709422	0.43173864	0.1392193	0.21295081	-0.015907887	-0.75931776	0.41557047	0.9305199	-0.37708113	-0.67380196	0.11533371	-0.84125066	-0.39080215	-0.55206656	-0.6660172	0.35178205	-0.47441864	-0.53392565	-0.43904862	-0.63563055	0.40884304	0.18474406	0.92450696	-0.7328272	0.8376246	-0.23872732	0.9362593	0.057675175	
68620	-0.18419537	0.016776301	0.7035074	-0.11419321	-0.804501	-0.17725644	0.2136063	0.03760084	0.8261116	-0.5647722	0.29104218	0.9050732	0.8198502	0.20970617	0.11856255	-0.2887024	-0.014199395	0.671516	0.3229733	0.43760478	0.4726272	-0.5290897	0.793532	-0.8282371	-0.49690607	-0.9146311	-0.7869292	0.67327476	-0.50295234	0.6977062	-0.908826	-0.48420283	
93781	-0.21888402	-0.47112983	-0.862326	-0.65685964	0.45192704	0.36932263	-0.767193	0.60235834	0.36520413	0.5039569	0.19460116	-0.6631287	0.21429834	0.50574285	0.15579335	-0.040043935	-0.4968764	-0.75004977	-0.47172594	-0.20273748	-0.50263685	-0.76550335	0.25175223	-0.83162236	0.5754405	-0.32687947	-0.5421265	-0.46838614	-0.13173145	-0.670356	-0.3303154	-0.16910017	
6049	-0.72579294	-0.9361154	0.7821002	0.4312333	-0.6922379	0.48121434	0.39788264	-0.21153532	0.21482244	-0.5626296	0.09470533	0.80482835	0.7290747	0.2991861	0.5994272	0.20190604	-0.14538811	-0.22316472	0.10754478	0.4490256	-0.7931313	-0.1428684	-0.031137917	0.4424675	0.11405116	-0.30615163	-0.07687671	0.60740286	0.189201	0.16807601	-0.19210032	-0.31259906	
59747	-0.48455623	0.8647306	0.40310228	0.7848972	-0.60470283	-0.115036756	-0.83882123	-0.75368625	-0.53723025	-0.7957407	0.065227374	0.8161977	0.3958727	-0.48634163	0.61682427	-0.38467956	-0.76130146	-0.4777889	0.34939128	0.48776445	-0.3703882	0.40251553	0.7441074	0.1782116	-0.35726848	-0.9247418	0.118625164	0.9137316	-0.18689863	0.047189794	-0.3926399	-0.20491035	
10933	-0.3274979	0.35442972	-0.8008681	-0.3225191	0.8194474	-0.028892305	-0.27408373	0.7408011	-0.6096187	0.5599279	0.55045384	0.41468635	-0.015985802	-0.57634693	0.24651647	-0.5489587	0.34827998	-0.50441086	0.35522825	0.5005066	0.18931432	0.33181676	-0.12400912	-0.2918658	-0.3385366	0.011992549	0.4138037	-0.39775687	0.6579657	0.0707878	0.6538506	0.32243493	
55687	-0.033379905	-0.1597376	0.6098934	-0.14711396	-0.77368337	0.025305782	-0.38395005	-0.72198975	0.5308038	0.104676105	0.27251497	-0.67840123	0.8346893	0.50389665	0.4112702	0.3979221	-0.06790314	0.5660386	0.23612478	-0.40194798	-0.16165225	-0.28023478	0.17245995	0.69399863	0.5285468	-0.46706074	-0.8252242	0.8314346	-0.56069493	0.6097881	-0.8314231	-0.49565825	
39346	0.5239934	-0.66269106	0.3186307	-0.6163622	0.47472107	0.05259711	-0.08302333	-0.15085262	0.68445563	-0.22988065	0.45448044	0.6120769	0.22268443	0.4527133	0.40286365	-0.50234556	-0.30089882	0.010696027	-0.7223665	-0.18368012	-0.77898103	0.09089585	-0.11767159	-0.030802531	0.004127244	-0.23140112	0.07104943	-0.016081972	0.022033783	0.21854109	-0.49719653	0.38904595	
9762	0.15683705	0.14608662	-0.9278943	-0.60968244	0.8849498	0.2980621	-0.71588284	0.09071296	-0.28192332	0.5676186	-0.3894392	-0.7093811	-0.05604353	-0.60117996	-0.38213432	0.40367994	-0.038659267	0.07833939	-0.038105827	-0.7890169	-0.087286934	-0.54699457	-0.63245296	-0.8593504	-0.031787805	0.4595032	0.2784188	-0.74117154	0.8794595	0.0019827625	0.85630375	0.25536543	
7569	-0.17490783	-0.44008058	-0.31616318	0.5040533	0.060167976	0.2900754	-0.42711243	0.47596282	-0.47665548	0.023698144	0.59143704	0.3237607	-0.17048512	0.008818691	0.18739597	-0.4101783	0.19761103	-0.035281066	0.025421739	0.08281601	-0.28745264	0.36310092	-0.3274074	0.4674324	0.23084156	-0.13330542	0.3941506	-0.0366134	0.44391572	-0.15805468	-0.091387436	0.15860185	
103683	-0.31705436	-0.8618528	-0.7624757	0.38401073	0.69795007	0.566045	0.24205749	0.78719795	-0.3730676	0.3853122	-0.50225395	-0.60669976	-0.17803746	-0.23015608	0.22433893	0.70218265	0.08811204	0.3589636	-0.31947687	0.07854132	-0.41681746	-0.50519186	-0.846157	-0.08497088	0.4609028	0.82134736	0.2246658	-0.7253266	0.53167325	-0.34742728	0.85620075	0.47289982	
14726	0.1527957	-0.9376698	0.79906344	0.28672174	-0.5811185	-0.37331828	0.4077204	-0.40613014	-0.043287802	-0.27655306	-0.083855025	0.14828041	0.52020234	0.443963	0.7244652	0.46095452	-0.1950243	0.3432842	0.13721536	0.692617	-0.5402621	0.05337817	0.23498464	0.69743973	0.6177691	0.18935286	-0.37812984	0.11399483	-0.6117371	-0.53171927	-0.18586774	0.07578604	
30341	-0.07898251	-0.5937332	0.91482264	0.1261985	-0.44862783	-0.13221332	0.2772206	-0.73602057	0.21441478	-0.3214683	0.734376	0.72464544	0.6674793	0.5513072	0.5590661	-0.06766627	-0.09193465	0.681334	0.709461	-0.69415563	0.20393851	0.48818618	0.0714647	0.27620423	0.29927954	-0.4564522	-0.4969115	0.75284964	0.5340994	0.014824917	-0.814346	0.10293369	
31494	0.555418	-0.6484771	-0.38710406	-0.81528264	0.8543701	-0.6750812	0.78178513	0.5364688	0.15042983	0.5229165	-0.8886076	-0.3862369	-0.10286196	-0.5165479	-0.56545895	-0.21478683	0.26815608	-0.44339186	-0.63843316	-0.27055338	-0.3192149	0.6833628	-0.078559674	-0.4264204	0.29980856	0.67454207	0.23209113	-0.7473262	0.09978426	-0.44282612	-0.2278015	0.853755	
25698	0.28139353	-0.5370618	-0.26452368	-0.028579941	0.81401455	0.3022237	-0.09411958	-0.24990715	-0.16907756	-0.68605846	-0.3003037	0.101834595	-0.118180886	-0.4222404	-0.43436402	0.54271793	-0.06424828	-0.019722864	-0.19363376	-0.76174927	-0.46300337	-0.26107174	-0.14195192	-0.36820307	-0.011330648	0.35821182	0.02657641	-0.3228897	0.76636004	-0.7106573	0.64082867	0.286546	
38310	0.2390187	-0.40408602	-0.88892114	0.46204504	0.8678925	0.6247415	-0.2593392	0.6639676	-0.7558447	0.010484585	-0.06540605	-0.4960688	-0.5199153	-0.7595343	0.40678054	-0.086221	0.5332035	-0.037046976	-0.5204846	-0.4477401	-0.33836213	-0.30606893	-0.48771894	0.1376347	0.15692194	0.4831551	0.39687085	-0.6561898	0.6424645	0.0086398665	0.83126867	0.8269494	
22492	0.17503503	-0.40351573	-0.7662352	-0.22594969	0.6524918	-0.004635072	-0.62519926	0.10752451	-0.17071718	-0.22401923	0.08332152	-0.32672498	-0.33693564	-0.3503431	-0.097069606	0.6539514	-0.6142654	-0.24836025	0.090832815	-0.1314199	-0.38934806	-0.16102624	-0.2834083	-0.3127441	0.112059124	0.043477725	0.49192002	-0.31405976	0.6542804	-0.61546457	0.3770601	0.2547927	
11982	-0.53224474	-0.0772496	0.6677395	0.40291563	-0.5530856	0.6010879	-0.14876196	-0.5540875	0.4434628	-0.7695498	0.054872386	0.5358608	0.72858685	0.12513718	0.6000271	-0.25171492	-0.017099243	-0.46204668	0.34150985	0.2150203	-0.30983022	-0.4753256	0.72705764	-0.36422804	-0.13931318	-0.24550295	-0.6093657	0.6846965	-0.11857999	-0.4255195	-0.49443203	-0.6387046	
14747	-0.36562705	-0.8894717	-0.7877239	0.7757993	0.021035086	0.4819462	0.36712682	0.6143187	-0.70146644	0.62281346	-0.23289852	-0.66399074	0.09969914	-0.2861303	0.35760924	0.73526496	0.28920668	0.50711185	-0.36806864	0.0519095	-0.44680393	-0.19316831	-0.4658516	-0.5059183	0.44157314	0.06589395	-0.143467	-0.2141108	0.69842404	-0.09418601	0.45137346	0.721187	
92046	0.11631813	-0.3299777	-0.29027998	-0.88218033	0.64581674	-0.36177868	-0.1573307	-0.90178144	0.3238833	0.6490552	-0.19186576	-0.42391834	0.09761715	0.27873212	-0.1515196	0.82653093	-0.64648956	-0.30747247	0.059021443	-0.42305765	-0.22381322	-0.32491934	-0.5354296	0.10822586	0.4638649	0.2126872	0.03860084	-0.34053737	0.1697135	-0.6171018	-0.29009727	0.44221297	
41613	-0.33577204	0.72680193	-0.9807091	-0.68797624	0.96905863	-0.09701093	-0.54398215	0.814199	-0.90230894	0.30622277	0.08694152	0.052404948	0.42695978	-0.477173	0.97643226	-0.8437909	-0.8391059	-0.8397166	-0.5035008	-0.71216375	-0.23671289	0.17445809	-0.6811547	-0.22361313	0.122596465	-0.4350147	0.5884709	-0.6067625	0.86106724	0.80524665	0.7445239	0.7583934	
49275	0.29066518	-0.20680417	-0.7413219	-0.07421551	0.7364894	-0.104488865	-0.6092215	0.8204524	-0.09560454	0.5171571	0.15831679	-0.50856405	-0.51091874	-0.28670552	-0.1017207	-0.08662803	-0.0074751927	0.12496794	-0.013961572	0.7246924	-0.1652261	-0.25557736	-0.367825	-0.11458466	0.013085347	0.57303005	0.38145828	-0.6886749	0.022047091	-0.29159197	0.1980623	0.42941484	
11584	-0.39542115	-0.20286445	0.8129647	-0.16171874	-0.27997443	-0.33469665	0.42690003	-0.5955443	-0.3467412	-0.57135886	0.37477416	0.94947904	0.794725	0.07946708	0.3863118	0.05085408	-0.501005	-0.1952393	0.14082943	0.31306827	-0.015143031	-0.3060111	0.6682834	-0.47609606	-0.16675906	-0.68970823	-0.40825847	0.73919505	-0.092421345	-0.28912959	-0.6126257	-0.0984916	
101319	-0.64659494	-0.5049799	0.6203153	0.43681565	-0.41500643	0.2640307	-0.75639904	0.20144445	-0.19556743	-0.3255484	0.8672207	0.20184484	0.5408974	-0.0066805375	0.548439	0.34881228	-0.359679	0.22009997	0.35627395	-0.3564301	-0.37337884	-0.030909775	-0.11129108	0.11642438	0.19912513	-0.5427402	-0.14250518	0.42868036	0.3961951	0.21765517	-0.72323257	-0.09271317	
39598	0.57946974	0.25924575	-0.80447674	-0.28656274	0.5555052	0.45355028	-0.088496424	0.8291481	0.14207646	0.44972658	-0.018015096	-0.49939653	-0.5901469	-0.37701923	0.24553326	-0.6614951	0.58781534	-0.07833827	0.0050123916	0.38456064	0.051938117	-0.33212617	-0.6288589	0.04971588	-0.27531904	0.76271826	0.48858643	-0.57652974	-0.118949555	0.4932044	0.58296853	0.01995862	
37586	0.43925124	-0.23290281	-0.5961125	-0.28895214	0.6283911	-0.14389011	0.29957268	-0.5814309	0.18570441	0.03143435	-0.20362008	-0.18887515	-0.20335473	-0.03483377	0.15637985	0.5681749	-0.46205226	-0.27921686	-0.17331564	0.6506526	0.18279721	-0.41819787	-0.5458692	-0.023057707	-0.024132222	0.55458504	0.5770013	-0.23309569	0.007280228	-0.5830596	0.34679458	0.7332522	
20236	0.49233305	0.33453864	0.25867674	0.32375523	-0.19438522	-0.24355735	-0.644432	-0.5988011	-0.38686356	-0.86776966	0.59457886	0.47916305	0.23412167	-0.16489807	0.4462628	-0.2538656	-0.6004905	-0.3734118	-0.25644842	-0.25524163	-0.4832444	0.26351273	0.6978665	0.14979865	0.06831144	-0.73366976	-0.09767533	0.7928585	0.010795643	-0.5318134	-0.19764033	-0.13015683	
19040	0.19460909	0.38069794	-0.7964332	-0.045572985	0.4289063	-0.343734	-0.48524258	0.6840506	0.28364158	0.32884547	0.15328383	-0.16190684	0.0016975236	0.4010003	0.18530887	-0.66382176	-0.031604793	-0.1411335	-0.070246875	0.6026149	-0.4667659	-0.4327435	0.011175416	0.051213335	0.40494454	0.053423494	0.09171382	-0.30145326	-0.35660243	0.56542027	-0.12382527	-0.3810625	
18601	-0.12338403	0.12086739	0.7768927	0.21321425	-0.29957318	-0.52403766	-0.68908525	-0.33096424	-0.66129136	-0.5560606	0.7393869	0.50711304	0.24758509	-0.25344652	0.60787493	0.084583774	-0.3756083	-0.4205067	-0.2883069	-0.09195575	-0.46321836	0.6252219	0.35646084	0.6793647	0.0860834	-0.70638734	-0.1800297	0.4641337	-0.40100378	-0.04509695	-0.73458105	-0.10582802	
55169	0.82050186	0.35894784	0.8472445	-0.3491138	-0.6281904	-0.084944606	-0.46897987	-0.24505971	0.43339956	-0.84211886	0.24022375	0.7078613	0.42188525	-0.11052951	0.3480329	-0.547089	-0.27425188	-0.41258368	0.53045213	0.10138127	0.3962637	0.18043344	0.807381	-0.7418393	-0.49863333	-0.59070885	-0.6264123	0.73103803	-0.8268864	-0.5600932	-0.910363	-0.44242695	
59808	0.10838316	0.8725548	0.07494527	0.35806602	-0.7781411	-0.437904	-0.5338936	-0.2683595	-0.6777702	-0.29503506	0.6401908	0.25010458	0.76195276	-0.065663025	0.8638982	0.35840297	-0.46443585	0.18180592	0.6180908	0.36469167	0.33176512	-0.45759532	0.763677	0.2102412	0.12885167	-0.8962038	-0.71339566	0.73349965	-0.18967383	0.8487195	-0.9026381	0.33532837	
40469	0.63592845	0.37719923	0.8632552	0.33311298	-0.72534657	-0.05148267	-0.20408039	0.09819958	-0.2312236	-0.48500913	0.94120157	0.929529	0.48529235	0.24586256	0.74902123	-0.71369517	-0.2824575	0.23714001	0.526471	0.6212431	0.25036314	0.048671905	0.66184974	-0.584663	-0.6277382	-0.90231335	-0.6940198	0.58228046	-0.6134205	0.08982569	-0.95195574	0.13943031	
