MAD	0.7646994995122953
92032	0.43148655	0.37952474	-0.21956253	-0.25330597	0.19491734	-0.13989139	0.39070526	0.16124238	-0.13019393	-0.42984542	0.44471696	0.05617439	0.23995513	-0.15947895	-0.09204621	-0.03298022	0.06544388	-0.25072566	0.43609968	-0.12520936	-0.286189	-0.49442172	-0.03445278	0.061447922	0.3429134	0.5176385	0.12966256	-0.32334	0.31772467	-0.3768753	0.4673769	0.030966533	
57239	-0.48119074	-0.7524225	0.42588407	-0.7719229	-0.065730706	0.15825671	-0.661838	-0.5364968	0.9009417	0.5965887	-0.79522926	0.3288709	-0.20226188	0.13792047	0.2291643	-0.12870145	-0.61024433	0.1428926	-0.7099752	0.47890002	0.35728478	0.48253274	0.48718286	-0.20054604	-0.81383264	-0.6376427	-0.043009907	0.884371	-0.34004563	0.5799265	-0.82826376	-0.8752688	
11322	-0.5116357	-0.8180751	0.2695861	-0.7557888	-0.0059610493	0.22973908	-0.46341613	-0.56567675	0.9004586	0.5011543	-0.7306705	0.3651416	-0.16441216	0.040170126	0.29913297	-0.07148238	-0.7028246	0.028316492	-0.7177248	0.35228318	0.2999521	0.4583448	0.43659598	-0.104883745	-0.7071103	-0.5516026	-0.06494407	0.858911	-0.23087896	0.5459626	-0.8414064	-0.9238585	
39458	-0.58251	-0.85663146	0.52007055	-0.7991148	-0.34019348	0.4361493	-0.7316603	-0.62431544	0.9352399	0.7779051	-0.8947576	0.29272962	-0.27668524	0.5530893	0.36410302	0.28773123	-0.65084875	0.37700695	-0.82718724	0.7063037	0.40427133	0.66869515	0.5473168	-0.22156334	-0.8663676	-0.80100006	-0.058435746	0.92958814	-0.47428492	0.64946294	-0.89066947	-0.9526748	
96963	-0.41593105	-0.6640579	0.32470164	-0.64469737	-0.13093227	0.18115239	-0.5614774	-0.45667332	0.80722237	0.5698134	-0.7154142	0.2506459	-0.19888946	0.22851385	0.25549197	0.04638227	-0.49373448	0.15598965	-0.6193708	0.45829174	0.30013517	0.46777934	0.41839957	-0.12625104	-0.70727575	-0.5823631	-0.053666815	0.78543	-0.34017798	0.48548907	-0.72161776	-0.8083488	
32826	0.33994552	0.4547996	-0.15110174	0.3045822	-0.09888701	-0.0028047413	0.33346134	0.20367366	-0.22889379	-0.3519127	0.5190979	-0.09945626	0.14727029	0.027317936	-0.047357712	0.0125493	0.19166034	0.014050652	0.50659263	-0.13261993	-0.14916858	-0.35283053	-0.3056023	-0.01483181	0.37652126	0.3760742	-0.045206543	-0.31898952	-0.030360617	-0.03996578	0.4047626	0.35309023	
41628	-0.46862283	-0.7147403	0.34203944	-0.7364505	-0.025956964	0.105424136	-0.55645543	-0.4948951	0.87749314	0.51142544	-0.74780744	0.36672026	-0.18674903	0.08538309	0.21545252	-0.10965891	-0.59832376	0.066190965	-0.67771184	0.38868967	0.33350712	0.43235517	0.4483707	-0.12926364	-0.7388541	-0.53431296	-0.010177532	0.8494735	-0.27216607	0.50348973	-0.79490286	-0.8581464	
61217	-0.54529536	-0.83478194	0.4479126	-0.7741319	-0.25275162	0.3788933	-0.66525894	-0.5967488	0.91928035	0.7164381	-0.85672945	0.29900208	-0.24613531	0.43275884	0.35467362	0.19332257	-0.6456436	0.27706748	-0.79623187	0.6233788	0.3624491	0.6166782	0.50356865	-0.17169079	-0.8244505	-0.7410937	-0.05544305	0.9092443	-0.39884555	0.60303885	-0.8683849	-0.94212186	
68939	-0.39712277	-0.6619262	0.26103938	-0.61492205	-0.07071705	0.16469839	-0.510513	-0.45037684	0.7897945	0.51247156	-0.6613879	0.24553134	-0.17379431	0.1247185	0.26606366	-0.048078757	-0.5076794	0.059617747	-0.5953032	0.34926835	0.24719557	0.42353013	0.39055356	-0.0868749	-0.6451542	-0.52172035	-0.028998755	0.76912326	-0.2661687	0.45448712	-0.7064	-0.8132075	
68620	0.557806	0.6461132	-0.2707214	0.11054391	-0.050111644	-0.02830025	0.5703659	0.37495112	-0.33569753	-0.5834133	0.7537091	-0.14942312	0.12706527	-0.12657626	-0.0858987	-0.074342184	0.33087564	-0.10546743	0.73380524	-0.25101796	-0.27290478	-0.6528037	-0.35207152	0.010309121	0.6428471	0.6441461	0.04233601	-0.4640523	0.17877622	-0.35297167	0.6332681	0.37842795	
93781	-0.61720574	-0.8912532	0.56056374	-0.8364402	-0.37632412	0.4621944	-0.7866993	-0.6862592	0.9562059	0.8170907	-0.9187039	0.327855	-0.31023	0.5785	0.4149541	0.2862055	-0.7058117	0.43139032	-0.87178063	0.76046497	0.4710307	0.71164906	0.59062093	-0.28509212	-0.9082116	-0.8457691	-0.088060334	0.94804406	-0.5189033	0.710522	-0.919507	-0.9688873	
6049	0.774305	0.91330403	-0.01184621	0.7508571	-0.5069249	0.38088554	0.5157445	0.5645351	-0.754239	-0.66657	0.93512064	-0.64620376	0.12789528	0.43156883	0.0029939692	0.48329592	0.80100554	0.44171235	0.9384137	0.37153932	-0.24154906	-0.76129353	-0.74234045	-0.018766515	0.78276914	0.6347387	-0.16908379	-0.8289195	-0.13872461	-0.2729999	0.9004215	0.7244567	
59747	0.5419815	0.62054724	-0.2874381	0.12723407	-0.024462733	-0.019466413	0.59108347	0.3910547	-0.28506196	-0.5765595	0.7540615	-0.124653555	0.09802908	-0.20822749	-0.10493649	-0.14529862	0.33457726	-0.100045	0.74643755	-0.3200655	-0.2356897	-0.6424823	-0.36388505	0.02159312	0.65863276	0.6458637	0.02841701	-0.4252597	0.14681683	-0.34335387	0.57619506	0.40377676	
10933	-0.6861416	-0.9194089	0.63820255	-0.86116856	-0.48132825	0.5406948	-0.84570396	-0.7208201	0.9677537	0.8674172	-0.94494075	0.35378206	-0.37741867	0.68156296	0.4698235	0.38318482	-0.72003824	0.5108462	-0.89524823	0.8326735	0.50914747	0.7646873	0.63324565	-0.3291315	-0.93453467	-0.89484155	-0.038615223	0.9632556	-0.58476436	0.7699959	-0.9401802	-0.9799386	
55687	0.4868643	0.59122425	-0.23499805	0.15067734	-0.043671273	-0.005532938	0.5279324	0.36997473	-0.28365836	-0.5325091	0.72115374	-0.09596409	0.09456651	-0.15610006	-0.08851943	-0.107788414	0.30472532	-0.058980536	0.69905585	-0.27350587	-0.21615802	-0.5843585	-0.34163028	0.013543044	0.6067457	0.56976825	0.020960849	-0.3946418	0.13524786	-0.3178264	0.5249153	0.3904718	
39346	0.24110234	0.2743786	-0.164393	0.0035108777	0.0484875	-0.11243469	0.29006886	0.08092501	-0.054993235	-0.2876274	0.32116336	0.017313022	0.16050804	-0.07823606	-0.08035274	-0.048805874	0.04156901	-0.16067524	0.3061574	-0.14610015	-0.17368914	-0.29642838	-0.0948137	0.04464633	0.24062346	0.3365902	0.054484095	-0.20700921	0.10042346	-0.12239415	0.29021046	0.12332053	
9762	-0.4115307	-0.6586498	0.26452243	-0.61842954	-0.12987679	0.21394852	-0.5028692	-0.44730803	0.7795709	0.5343837	-0.682757	0.23809172	-0.16951515	0.23264672	0.27020773	0.07532001	-0.5030619	0.15458532	-0.6103886	0.43023804	0.2754136	0.45172936	0.37060183	-0.07783829	-0.65391314	-0.56211245	-0.07054966	0.7613912	-0.29963183	0.47147226	-0.7024637	-0.81722414	
7569	-0.67880386	-0.9196799	0.68153644	-0.8766225	-0.4907045	0.5502938	-0.8630242	-0.7139696	0.9714281	0.8760969	-0.95315987	0.34470224	-0.39502525	0.70029384	0.4445989	0.3950304	-0.71304834	0.52575284	-0.89276266	0.8440076	0.49561974	0.7774714	0.6503129	-0.35734925	-0.94324255	-0.90106416	-0.038376026	0.9689115	-0.6141738	0.77118623	-0.9433118	-0.97942585	
103683	-0.51375115	-0.81634194	0.3586349	-0.82690287	0.13172016	0.09097662	-0.5152558	-0.576449	0.93700653	0.43983266	-0.76544064	0.44480002	-0.21488559	-0.13661253	0.23033068	-0.29465213	-0.72159135	-0.07506182	-0.7545701	0.2734352	0.31573287	0.39445782	0.49060056	-0.1470677	-0.7610071	-0.49893484	-0.0019616308	0.9046955	-0.18522152	0.5519326	-0.8801978	-0.9250637	
14726	0.3253084	0.26448002	-0.21285035	-0.14556846	0.109373964	-0.14566794	0.3229903	0.08959684	-0.06917377	-0.3147559	0.3193479	0.05167191	0.2206524	-0.13858742	-0.084148355	-0.03230848	0.0065787295	-0.21695606	0.31662434	-0.11511576	-0.2269828	-0.39985514	-0.032782607	0.04159453	0.230238	0.39426452	0.1142002	-0.25130934	0.21000995	-0.2276582	0.3676551	0.060684737	
30341	0.54652536	0.72613144	-0.20006609	0.4200049	-0.21738036	0.10096854	0.5423568	0.40944067	-0.44221485	-0.5845503	0.8187506	-0.2829518	0.05120939	0.0045017963	-0.09640539	0.025821626	0.44976354	0.0735263	0.80922294	-0.16778548	-0.23279032	-0.6101083	-0.4899313	0.008513929	0.6899398	0.5899566	-0.008466249	-0.5199108	0.024169669	-0.2855108	0.6427955	0.5320685	
31494	-0.3998732	-0.6683714	0.3289621	-0.7193388	0.06793535	0.053329214	-0.52451605	-0.44961807	0.8519343	0.4419783	-0.6810549	0.3191348	-0.18649827	-0.04295906	0.17195249	-0.22411647	-0.56176335	-0.0062692086	-0.60022855	0.27326024	0.25181314	0.3582083	0.42150998	-0.13533364	-0.69694793	-0.4652322	-0.016532391	0.82438594	-0.23603685	0.46916893	-0.75882053	-0.80458677	
25698	-0.49639946	-0.76980937	0.36966676	-0.6965898	-0.2202112	0.31219205	-0.59253144	-0.5171431	0.86722857	0.6490353	-0.79947084	0.25759277	-0.17863823	0.38951722	0.30745912	0.17551605	-0.5880401	0.25303373	-0.72742873	0.5482082	0.32818717	0.55743766	0.44713727	-0.118251085	-0.75567526	-0.67006755	-0.06793519	0.8614532	-0.35800666	0.5320688	-0.8068858	-0.90027624	
38310	-0.4881068	-0.7649452	0.4163032	-0.720126	-0.21939999	0.25355783	-0.66856307	-0.5422158	0.8828803	0.6804845	-0.81442565	0.27924562	-0.21401288	0.336334	0.30978486	0.09845897	-0.57919174	0.25270325	-0.730132	0.57574993	0.38642615	0.5587704	0.49296522	-0.19722767	-0.8127053	-0.698221	-0.062314823	0.8659027	-0.40605778	0.5684762	-0.8118454	-0.8856924	
22492	-0.6715837	-0.9147164	0.5648916	-0.847196	-0.4362201	0.54019195	-0.78896916	-0.7053254	0.95976114	0.83969337	-0.93374443	0.3492036	-0.32107306	0.6681149	0.45578602	0.4176379	-0.74115473	0.49812648	-0.8875899	0.80325454	0.48240653	0.75292534	0.59565085	-0.26487777	-0.91243136	-0.8709158	-0.10535764	0.95479345	-0.5411232	0.7360842	-0.93085814	-0.9797973	
11982	0.57321703	0.7388614	-0.090651944	0.5271475	-0.29041407	0.18167292	0.41935426	0.3722924	-0.5186408	-0.49890903	0.78606343	-0.35804573	0.12934168	0.21058518	-0.024901284	0.2127794	0.5132679	0.20468582	0.78838515	0.055560295	-0.20780322	-0.55508614	-0.52718693	-0.030189497	0.6051338	0.4953821	-0.11527321	-0.5786499	-0.09135861	-0.15230341	0.6973496	0.55630124	
14747	-0.27641243	-0.48931932	0.15813151	-0.58437705	0.22873358	-0.08959154	-0.2717668	-0.29096103	0.70090973	0.19232212	-0.44656745	0.29320753	-0.10992396	-0.26626816	0.090575196	-0.32102317	-0.47534788	-0.19189821	-0.380004	-0.041887194	0.12107405	0.18883471	0.3106197	-0.011238481	-0.43513575	-0.17386873	0.005643386	0.66380864	-0.080729745	0.25227526	-0.5887083	-0.6165984	
92046	-0.39216363	-0.64131945	0.2414272	-0.6382291	0.018006716	0.07519042	-0.4791258	-0.4388548	0.79330486	0.428605	-0.6167188	0.28645095	-0.15197071	-0.02344871	0.21355844	-0.17159382	-0.53191787	-0.012880342	-0.55456966	0.2587528	0.23997998	0.35561574	0.3778337	-0.075996764	-0.6342932	-0.447497	-0.026057584	0.7626925	-0.21570452	0.45223424	-0.7019719	-0.78399074	
41613	-0.258052	-0.4755398	0.31208444	-0.6534527	0.2155024	-0.15530021	-0.52024907	-0.31509545	0.75555557	0.29860198	-0.5438095	0.28515258	-0.15908924	-0.27277187	0.06996671	-0.42372814	-0.4698024	-0.082875915	-0.35537454	0.07075214	0.17331217	0.2191241	0.36641425	-0.17778617	-0.6290563	-0.32497072	0.007686303	0.72869617	-0.21264666	0.3476715	-0.6255781	-0.5384047	
49275	-0.41568652	-0.6566613	0.3368456	-0.6490132	-0.13496782	0.18145235	-0.5966238	-0.45990875	0.80907553	0.5744483	-0.7114113	0.24357809	-0.20817757	0.20887513	0.2642442	-0.006652823	-0.47636643	0.14928849	-0.60923076	0.46335578	0.29268694	0.4544652	0.4135193	-0.14484312	-0.7188409	-0.5972963	-0.026498431	0.7923558	-0.3337432	0.49983075	-0.7214526	-0.799855	
11584	0.5721437	0.6957521	-0.21951076	0.3464078	-0.18663566	0.07044354	0.53444254	0.3993852	-0.44401458	-0.5621693	0.78517103	-0.24233395	0.11842795	0.03086882	-0.068256676	0.04373784	0.39684406	0.05129888	0.7706606	-0.14712788	-0.2596523	-0.623634	-0.4499169	-0.006917797	0.66407335	0.58611995	-0.025527585	-0.5130527	0.02596302	-0.28167874	0.660283	0.5007445	
101319	0.54631317	0.65425116	-0.28952718	0.17578518	-0.06719126	-0.008486261	0.5880169	0.381687	-0.34771547	-0.5836021	0.76856154	-0.15677847	0.102598555	-0.15692948	-0.10066078	-0.10733737	0.3453684	-0.07792457	0.75793314	-0.28226474	-0.27002412	-0.64611834	-0.3944986	-0.015427026	0.66460645	0.6496866	0.029080614	-0.44726732	0.18025628	-0.3249565	0.62676364	0.4273457	
39598	-0.60959923	-0.88624567	0.4878792	-0.7926514	-0.4199314	0.55106074	-0.6948214	-0.6431009	0.9375335	0.799383	-0.9027191	0.27681488	-0.25360993	0.6440209	0.42718512	0.43664598	-0.67996824	0.4391229	-0.8521704	0.76438355	0.4121165	0.7162065	0.5122531	-0.19128443	-0.86048746	-0.8280597	-0.106010124	0.9297156	-0.4908045	0.67089856	-0.8996127	-0.96819454	
37586	-0.49254936	-0.77018726	0.40402904	-0.72426957	-0.2211451	0.28758466	-0.6428069	-0.5295372	0.87969124	0.6660696	-0.81842846	0.26664266	-0.19417031	0.3599713	0.31259012	0.15527049	-0.59882283	0.27001235	-0.73454237	0.5817881	0.3729217	0.5722788	0.47694126	-0.16702177	-0.7993993	-0.6934599	-0.093771785	0.8681592	-0.39754108	0.55414164	-0.8133666	-0.8969616	
20236	0.7022014	0.86644864	-0.072303	0.6839161	-0.42999417	0.28022438	0.51365227	0.53036165	-0.68101335	-0.64699525	0.905184	-0.5175492	0.0903151	0.32139766	0.018510133	0.32040027	0.69003105	0.34739518	0.8952836	0.13466847	-0.222241	-0.6987537	-0.67208153	-0.03456523	0.76148725	0.60816646	-0.17274986	-0.7196701	-0.1704693	-0.23118103	0.8224877	0.6905755	
19040	-0.47671032	-0.73682916	0.32220626	-0.78693426	0.098892115	0.009498458	-0.47858793	-0.5025468	0.9061783	0.41742143	-0.73868096	0.44971904	-0.20233765	-0.10742963	0.17775962	-0.24941826	-0.66367984	-0.06541949	-0.68463326	0.24835508	0.300019	0.3691172	0.4589323	-0.103437044	-0.70475185	-0.42514968	0.035090327	0.87276304	-0.19085722	0.45554754	-0.8303257	-0.8780019	
18601	0.56667864	0.67651093	-0.20716144	0.2007887	-0.11344501	0.028669728	0.49865234	0.31851485	-0.41568786	-0.54657644	0.72868997	-0.22035341	0.17963563	0.0056618364	-0.07625124	0.10718618	0.36417767	-0.020160561	0.7335113	-0.040721133	-0.30022597	-0.63239574	-0.34560263	0.017928496	0.5936259	0.58629733	0.03398131	-0.5220289	0.1429871	-0.32748574	0.6772699	0.37461087	
55169	0.7732475	0.8933131	-0.06362947	0.66005796	-0.42499262	0.33307832	0.5560473	0.5364477	-0.7053314	-0.66449684	0.9159452	-0.60272306	0.15249768	0.36265853	0.0078089577	0.4683339	0.7629493	0.3514014	0.9173399	0.3511773	-0.2556009	-0.7744017	-0.67269355	0.043890793	0.7755726	0.6540426	-0.13828501	-0.8082765	-0.12486973	-0.34535065	0.8906474	0.6738675	
59808	0.438762	0.5327178	-0.31846514	-0.07618036	0.17857066	-0.102758765	0.60120326	0.25759628	-0.031777523	-0.5653979	0.70733905	0.009523654	0.06682692	-0.46866927	-0.15270957	-0.33222884	0.27395254	-0.3250397	0.7426202	-0.49942338	-0.24209718	-0.5804768	-0.23994254	0.11693178	0.5802431	0.70433974	0.14201534	-0.30891767	0.26122946	-0.3343582	0.41829282	0.18189791	
40469	0.6988833	0.8155144	-0.20702092	0.5267614	-0.32498178	0.15520191	0.60187745	0.51803595	-0.605076	-0.6454796	0.8742	-0.39934242	0.14653765	0.17332107	-0.027261922	0.20545678	0.56214577	0.19409171	0.8656585	-0.012678479	-0.2659499	-0.7314585	-0.5775402	-0.01590985	0.7682267	0.65323687	-0.09920888	-0.66074127	-0.09943971	-0.30621842	0.7860693	0.6434741	
78573	-0.6737278	-0.9149791	0.5762054	-0.8518261	-0.43185708	0.5278967	-0.803518	-0.7171839	0.96342295	0.8409086	-0.9336982	0.3580495	-0.32321385	0.6448431	0.45155054	0.3740874	-0.738666	0.48145345	-0.8915218	0.8038447	0.50082487	0.74639815	0.6062067	-0.28406495	-0.9192238	-0.8730751	-0.09295381	0.9565428	-0.54726845	0.7522411	-0.9347339	-0.9793319	
57977	0.43381605	0.48231217	-0.21916337	0.006987465	0.04404772	-0.064683266	0.43731698	0.2888651	-0.20705098	-0.4920672	0.6255909	-0.006607696	0.13361023	-0.16040914	-0.050886255	-0.115694486	0.22382793	-0.1072724	0.57614213	-0.25506845	-0.20894419	-0.51432574	-0.23516898	0.0034304198	0.49756333	0.51729715	0.025625162	-0.32694256	0.14182565	-0.29017943	0.43658364	0.25473604	
55527	-0.6355977	-0.8904716	0.4883201	-0.81568646	-0.37460265	0.5148457	-0.7293763	-0.66593546	0.9434682	0.79067206	-0.90788215	0.3308606	-0.2603231	0.6202148	0.41725257	0.37658888	-0.7182967	0.44041008	-0.85813636	0.7434493	0.4312644	0.71398747	0.53620464	-0.20727435	-0.8739047	-0.8294722	-0.10635668	0.93854266	-0.48166385	0.6924875	-0.9086212	-0.9715957	
16844	0.43387187	0.46685103	-0.34471557	0.025090175	0.12061794	-0.103901	0.6175695	0.3325637	-0.022478826	-0.5348204	0.6790816	-0.054932054	0.0152636515	-0.41483366	-0.15063289	-0.3803734	0.25852835	-0.24494252	0.69439965	-0.5189451	-0.13648458	-0.57948095	-0.32515314	0.05528919	0.62216085	0.6850024	0.04255969	-0.2607252	0.17817491	-0.27622727	0.41423127	0.3113932	
43301	0.7236133	0.879162	-0.067293294	0.640723	-0.4101964	0.30387768	0.5394599	0.50702125	-0.6520548	-0.64878064	0.90990216	-0.5719547	0.092537455	0.2740031	-0.045571506	0.35059568	0.711658	0.3038667	0.9203512	0.18326649	-0.2185545	-0.7298304	-0.6490643	0.034606375	0.76081204	0.6405525	-0.107256174	-0.76212996	-0.08989171	-0.3225255	0.8488694	0.6643661	
28307	0.4112901	0.50452816	-0.25436884	0.14392172	-0.0034113314	-0.052512992	0.5093782	0.30647185	-0.17482531	-0.47391722	0.6467852	-0.06865531	0.09576469	-0.18682863	-0.10288534	-0.13482516	0.22990961	-0.10042192	0.63542676	-0.2902842	-0.16422711	-0.524113	-0.28885064	0.034668233	0.5522461	0.5450097	0.0364255	-0.3412221	0.10681268	-0.24363634	0.4402593	0.35117543	
12722	0.74985224	0.89051074	-0.057152938	0.6833059	-0.4474046	0.31800002	0.54715335	0.5454688	-0.68842095	-0.6562565	0.915541	-0.6064895	0.11844128	0.33812976	9.76771e-06	0.39928263	0.7455431	0.35343525	0.9246227	0.25329512	-0.20531733	-0.75742376	-0.68127817	0.020011155	0.7760083	0.650516	-0.15028849	-0.78863734	-0.1374351	-0.29279202	0.8753981	0.69339037	
56460	0.5371344	0.6674309	-0.27953315	0.2935368	-0.08818675	0.018857662	0.61468285	0.44185817	-0.31779182	-0.5929258	0.8085966	-0.14499328	0.05473448	-0.18260334	-0.1068657	-0.1707837	0.40019673	-0.038174797	0.79662806	-0.3726819	-0.20221348	-0.63128525	-0.45652696	0.008908505	0.7015822	0.6471368	-0.00046810642	-0.44822243	0.066809416	-0.29545775	0.56062627	0.50356543	
6437	-0.46590975	-0.73560214	0.33837256	-0.79918957	0.16700873	-0.010945388	-0.4944769	-0.50109357	0.9096017	0.38906384	-0.72588277	0.4340196	-0.18626194	-0.17925376	0.14250429	-0.31220418	-0.6657316	-0.09071889	-0.6730706	0.22757813	0.3127859	0.3398743	0.46548262	-0.13536869	-0.72786796	-0.41721886	0.009785421	0.87145	-0.18746647	0.48260224	-0.8329744	-0.8645068	
41157	0.663163	0.8138652	-0.14325719	0.48956233	-0.29296494	0.18835934	0.543675	0.45698938	-0.5648675	-0.6335976	0.8684257	-0.43085235	0.09686858	0.12585378	-0.053087126	0.19805977	0.5958911	0.16370314	0.87182295	0.025904771	-0.24458104	-0.69894147	-0.5586789	0.019493846	0.7222299	0.6359904	-0.047226485	-0.6660709	0.0034479804	-0.329436	0.7816704	0.5683069	
6839	-0.43074426	-0.70357555	0.32618827	-0.66906214	-0.18621618	0.25601715	-0.53441507	-0.4634315	0.8246106	0.63334525	-0.7717401	0.23502123	-0.177326	0.3646931	0.25281453	0.17350106	-0.5488007	0.20890585	-0.6531407	0.48229995	0.2733661	0.5270567	0.40891418	-0.08120597	-0.70203525	-0.61195654	-0.05419139	0.8292747	-0.33582726	0.43401572	-0.7576884	-0.86098415	
93971	-0.57941085	-0.8542322	0.54610896	-0.8058737	-0.35066265	0.41368777	-0.7654092	-0.626075	0.9353636	0.7815179	-0.89619523	0.30087668	-0.30704823	0.52720135	0.38093323	0.25550875	-0.6451863	0.3994343	-0.8193521	0.72887284	0.42284682	0.67398685	0.558513	-0.26364294	-0.8852158	-0.8168409	-0.081781335	0.9281302	-0.5081606	0.67601794	-0.88767564	-0.9479663	
20065	-0.47651842	-0.7542365	0.38542816	-0.7445469	-0.114777744	0.22041853	-0.6130432	-0.53183925	0.8836261	0.61340463	-0.7946307	0.30677775	-0.20392539	0.2423031	0.25981414	0.028311552	-0.6158026	0.1843008	-0.71859175	0.4881569	0.34212962	0.5174116	0.4555746	-0.1473612	-0.7795949	-0.63862246	-0.055426728	0.8706906	-0.33499873	0.53810525	-0.8161337	-0.89073396	
86600	0.64582217	0.7988153	-0.084191054	0.53947675	-0.31994942	0.1987284	0.46702498	0.43299565	-0.5735618	-0.5706303	0.8349358	-0.43656614	0.13869412	0.23426802	-0.0053392136	0.28062946	0.59695834	0.22826283	0.8374871	0.1376796	-0.21689527	-0.65785	-0.5543029	0.0042155576	0.6668175	0.56509566	-0.11147039	-0.66197556	-0.07847148	-0.23641703	0.77732134	0.56834924	
15813	0.613548	0.70062333	-0.17636146	0.23432475	-0.152785	0.096576236	0.48623458	0.32334444	-0.44603497	-0.5320293	0.7450321	-0.31289166	0.17586064	0.045725767	-0.08353484	0.16453058	0.442058	0.009377241	0.76750624	0.054283235	-0.3032382	-0.6521817	-0.38823926	0.026605872	0.57769346	0.57810324	0.050329696	-0.580255	0.1519681	-0.33961144	0.73868704	0.3873356	
11172	-0.31495747	-0.53258264	0.23016463	-0.54911274	-0.00032947952	0.031455833	-0.45891178	-0.3593483	0.70056665	0.42691797	-0.55907804	0.21825239	-0.14967987	0.000814989	0.1976344	-0.15006156	-0.42266202	0.012870896	-0.46572065	0.24176899	0.20285127	0.322936	0.3482097	-0.07022106	-0.57845557	-0.41706756	-0.026850311	0.686083	-0.22821614	0.37463948	-0.60124403	-0.6647447	
38988	-0.61358845	-0.87642837	0.5783638	-0.8404816	-0.34917673	0.43317762	-0.7944494	-0.65773124	0.9535721	0.81160814	-0.9239191	0.33492675	-0.31811935	0.5844092	0.36970758	0.26471955	-0.68632144	0.4253241	-0.861041	0.7527173	0.45843625	0.7046529	0.59383816	-0.29174528	-0.9083796	-0.8372868	-0.06734238	0.9504697	-0.51668435	0.69020665	-0.91446567	-0.96385103	
26880	-0.4378299	-0.746625	0.2794571	-0.6621294	-0.099418744	0.26968178	-0.48154038	-0.49570325	0.8368071	0.5564943	-0.7168468	0.24547713	-0.14936295	0.21091805	0.27074113	0.052959774	-0.59003735	0.1025222	-0.65802383	0.38425612	0.24452089	0.49242952	0.40110853	-0.07824922	-0.6690204	-0.5729627	-0.05697706	0.82024765	-0.27687022	0.4720884	-0.77578026	-0.8791025	
20088	0.47164902	0.6227837	-0.21104741	0.25071093	-0.10389263	0.047758523	0.4929592	0.29742107	-0.31485543	-0.5163967	0.72841346	-0.16954623	0.068933964	-0.12372712	-0.12961872	-0.063245095	0.3347705	-0.04696805	0.73174804	-0.23961908	-0.2507686	-0.5431093	-0.3657112	0.04304328	0.59171075	0.546973	0.044899344	-0.39987567	0.084976286	-0.27598113	0.52577174	0.3930609	
98796	-0.3292695	-0.550671	0.16110575	-0.64644456	0.15615691	-0.07462445	-0.3396552	-0.38614446	0.7725794	0.2724794	-0.55035836	0.3412103	-0.14658469	-0.21076855	0.13993391	-0.2806755	-0.54110557	-0.13764179	-0.50408125	0.06893236	0.19705315	0.25981826	0.3529323	-0.021501688	-0.51980084	-0.24707836	-0.013218384	0.7310257	-0.13232636	0.32014808	-0.66412294	-0.7263607	
75409	-0.6810943	-0.9253141	0.64134616	-0.86903	-0.49808535	0.59548974	-0.8401112	-0.72169775	0.9697035	0.87361145	-0.9493254	0.3146245	-0.35131273	0.71772784	0.4751202	0.42747748	-0.7355562	0.54874796	-0.9023066	0.84224653	0.4869934	0.78012544	0.6125783	-0.31826895	-0.9332882	-0.90210766	-0.067813426	0.9678473	-0.5844345	0.77062184	-0.94478625	-0.9829621	
51580	-0.6096828	-0.87343633	0.5871916	-0.8289831	-0.3713055	0.43022642	-0.79470855	-0.6508276	0.9492414	0.8143993	-0.9172153	0.32350048	-0.3502505	0.58262473	0.3925287	0.27706608	-0.659332	0.4208523	-0.84983104	0.76066995	0.44378856	0.70067954	0.5983746	-0.28799558	-0.90331286	-0.8393509	-0.048320558	0.9439178	-0.5333773	0.69565797	-0.9091466	-0.96052223	
5065	0.6460331	0.77982795	-0.21185945	0.38303995	-0.21959993	0.12895979	0.5737399	0.44699773	-0.52693653	-0.6409221	0.8555595	-0.32600752	0.10899313	0.025614243	-0.074641936	0.102880254	0.5073083	0.08970463	0.84925944	-0.098357856	-0.28866085	-0.69793415	-0.50223285	0.014710161	0.72852904	0.650873	-0.008937361	-0.60323346	0.045944303	-0.36881065	0.7335808	0.53110856	
82544	0.5784641	0.7002037	-0.13135877	0.38912663	-0.22015034	0.13113417	0.40891337	0.31801742	-0.4852102	-0.47818217	0.742926	-0.29314047	0.17814614	0.17110763	-0.028624881	0.20267743	0.4596655	0.11817178	0.7525661	0.06377692	-0.2683155	-0.5624742	-0.45566347	-0.03090047	0.5570913	0.5001455	-0.061172735	-0.56795216	-0.005363293	-0.19309802	0.7024154	0.47342113	
54662	0.7727685	0.8921643	-0.088351	0.6595561	-0.4407128	0.31195796	0.5612609	0.5508891	-0.7159246	-0.6683767	0.91940045	-0.5844177	0.14362302	0.35277617	-0.0005341842	0.41113698	0.73365796	0.3429697	0.9212082	0.2525691	-0.27024183	-0.77075994	-0.6783993	-0.0034421245	0.78730834	0.660304	-0.14128372	-0.78717166	-0.12361969	-0.32363504	0.881946	0.6954381	
93881	0.7013943	0.8168254	-0.1942924	0.53146696	-0.31442347	0.18894953	0.5990923	0.5061851	-0.5904702	-0.6400738	0.8790507	-0.442649	0.109301835	0.16865237	-0.05803555	0.19881728	0.59662086	0.18133958	0.8786297	0.0073809023	-0.2517019	-0.7230835	-0.600367	-0.0034167892	0.7646761	0.6626822	-0.071232066	-0.67970103	-0.050815992	-0.31618002	0.8026908	0.6365678	
