MAD	0.8499674922437068
18015	0.8668014	-0.8626858	-0.91533476	0.7718711	-0.6641322	-0.45358568	-0.34204736	0.9966301	0.9016447	0.8088465	-0.37562793	0.61320895	0.8584734	0.24963479	0.68243444	-0.9531071	0.43713236	-0.9971578	-0.8777731	-0.34801325	0.9874858	0.6360585	0.6004503	0.91469675	0.1654456	-0.82668775	-0.53622174	0.99949473	-0.6063505	-0.7482338	-0.99665797	0.7799848	
13482	-0.2971392	-0.4144175	0.8752376	0.84993166	0.06458769	0.695912	-0.733294	0.8433241	0.48940387	0.69282347	-0.14715584	-0.016264798	0.36284718	0.97333986	0.72183114	-0.89457065	-0.96030843	-0.2849988	-0.062222727	-0.5481245	0.8476541	0.60388035	0.531142	0.55603117	0.51299	-0.5539625	-0.39477664	0.74932164	0.072895035	0.77998847	-0.72361946	-0.17925946	
17414	-0.5671737	-0.70263886	0.2546572	0.85594654	0.54151976	0.64316136	-0.31551602	0.5562791	0.31686854	-0.17106593	-0.9726552	0.47956255	-0.35083187	0.6791849	0.7714108	-0.80053824	0.6661031	0.6876039	-0.6925954	0.93733305	0.18480724	0.9559716	0.782078	0.6179317	0.3679572	0.16817309	0.4987786	-0.5316578	-0.07337669	0.3888663	0.0021651052	0.14012739	
18529	-0.95105904	-0.5267299	0.79023814	-0.8700468	-0.8624935	0.58017063	-0.5660973	0.25086293	-0.05375806	0.9216174	-0.8120732	-0.0032842709	0.10448381	0.7929639	0.013638038	-0.6744914	0.67931086	0.37151664	-0.5933618	0.7574997	0.9708667	0.95283633	0.7981254	-0.18810204	0.11581807	0.35588434	-0.41342336	0.6822278	-0.077725284	-0.03505573	-0.5753269	-0.63325495	
13168	0.28177965	0.5812132	-0.8670106	-0.70043737	-0.88109475	-0.98024213	0.14766875	0.9614711	-0.44259283	0.91359425	0.88439023	0.9823806	-0.15959486	-0.13195255	0.98371565	-0.9305501	0.6292663	-0.92827725	0.7644221	0.9826748	0.8118014	-0.59402823	-0.9024942	-0.09497785	0.13157076	0.10434707	0.8211105	0.56631535	-0.6787239	0.920397	0.38433507	0.5299969	
18674	-0.88135374	0.33583158	0.6582516	-0.9838077	-0.9294143	0.7584833	-0.44710514	0.71251416	0.779544	0.97690046	-0.22316842	-0.7708104	0.29667506	0.41650456	0.87507194	-0.9534871	0.77539855	0.775612	0.53017074	0.59412736	0.7322105	0.62822783	0.5139027	-0.20134054	0.5548755	-0.85595703	-0.37350237	0.82221353	0.72311044	0.1281675	-0.6975313	0.7991574	
12463	-0.6605806	-0.39457548	-0.93916947	-0.8433051	0.9338886	-0.69121027	-0.02581482	0.9783343	0.68305933	0.26672742	-0.9843417	0.7162287	0.93406963	0.5697765	0.3598816	-0.45018893	0.5946318	-0.8466111	-0.88571656	0.8505152	0.9802661	0.59114385	-0.556262	0.6062907	-0.440729	-0.60539234	-0.960986	0.9862621	-0.24252187	-0.46777228	-0.93096447	0.23902498	
12915	-0.39960533	-0.8776527	0.8691454	0.38991982	-0.56387824	0.990674	-0.60628045	0.8169428	0.07274771	0.7410557	-0.94724244	0.19454399	0.9826819	0.60419565	0.5390719	-0.85197	-0.64313054	-0.9898375	0.7116059	0.64974546	0.9999487	0.31806773	-0.95549387	0.529164	0.79259306	-0.95597464	-0.8883906	0.996424	0.66690844	-0.83971006	-0.9820057	-0.10376124	
12104	0.62821573	-0.22691661	-0.03068018	-0.04478168	0.7201206	-0.5585278	-0.31500173	0.5522786	0.4550215	0.9814019	-0.8922971	-0.59560263	0.25160933	0.06763024	-0.87695235	-0.3093077	0.640621	-0.37208155	-0.7913397	0.7674793	-0.4656323	-0.085540876	0.15470944	0.88717103	0.62063336	-0.3820853	0.8262692	0.78989756	-0.7561573	0.8397118	-0.9703089	0.38881037	
20355	0.24543285	0.7009487	-0.8949979	0.1098247	-0.99145937	-0.78571993	-0.65845525	0.9999769	0.64397925	0.81504786	-0.65255916	-0.5651267	0.99188834	-0.67650664	0.35549012	-0.99389267	0.9683135	-0.99821264	-0.9084906	0.9482315	0.9975073	0.96355534	0.31457847	-0.43895748	-0.30809724	-0.96911776	0.30681112	0.98662037	0.4280509	-0.79651827	-0.9974125	0.887774	
19110	-0.052137863	0.89913505	0.93358964	0.7032023	0.23547684	-0.5531845	0.032444827	0.6438501	0.5139305	-0.466863	-0.62937564	0.7716213	-0.6411193	0.8767568	0.07925233	-0.59209573	-0.51691616	0.49323374	0.60042983	0.48155877	-0.4197251	0.8427918	0.32218117	-0.34887958	0.105593465	-0.5430458	-0.053976923	-0.025208931	-0.7187042	0.67485905	-0.85623795	0.3684775	
11006	-0.9130872	-0.6809044	0.045777544	0.8348311	0.26671696	0.74909574	-0.55226886	0.03776043	0.8691349	0.80222034	0.56554407	0.6773552	-0.513642	0.5947637	0.83518076	-0.9406321	-0.71094483	0.94616324	-0.7590266	0.0124359755	-0.4063112	0.99677414	0.3542876	-0.1901165	-0.6366368	0.35179797	0.6620039	-0.7344432	-0.9002941	0.5273863	0.30945614	0.8563747	
15105	-0.26583305	-0.07006	-0.1597589	0.22273737	0.3094871	0.368876	-0.1612737	0.2220549	0.24827977	0.9075555	0.33557612	0.71329945	0.5600825	0.63716245	0.7121891	-0.9007655	-0.6569219	-0.55209476	-0.5463247	0.91919035	-0.41842973	-0.94847643	-0.8287331	-0.14685132	0.7379087	0.24845538	-0.27404636	0.37299284	-0.0015663787	0.46617603	0.6263314	-0.009159427	
15349	-0.58087337	-0.6285725	-0.78956544	-0.70560724	0.34177136	0.66477656	0.52574253	0.494004	0.8646936	-0.07374205	-0.43994573	0.5423371	0.8542198	0.3641367	-0.3528964	-0.25732905	-0.22766766	-0.058079172	-0.92821336	0.48960662	-0.16058414	-0.8121381	-0.5431562	-0.66268617	-0.6928647	-0.10965451	0.9078263	-0.42003837	-0.7951529	-0.019109314	-0.6313646	-0.19755512	
17445	-0.982114	-0.65495473	-0.28053948	0.42700666	-0.18163115	0.9017603	-0.92835736	0.5985602	0.95608157	0.3543297	-0.52789235	0.73331	-0.20207043	0.89470893	0.68811566	-0.9894991	-0.7017519	0.77498704	-0.69781876	0.005895088	0.85841894	0.9908115	-0.51947427	-0.67708075	0.9729094	-0.52806646	0.31734398	-0.09681463	0.47764587	0.8318652	0.3988001	-0.22410284	
11681	0.46247825	-0.98425233	0.94489795	-0.66287327	-0.9726031	0.8864811	-0.9207975	0.73484373	0.53269553	0.74810463	-0.2249775	-0.20733733	0.53890616	0.25022203	0.5631423	-0.7708358	-0.15381655	-0.79907435	-0.51885194	-0.4639578	0.9699062	0.21596079	-0.41795963	0.5673078	0.108906515	-0.7497451	-0.7800623	0.858525	0.5000192	0.63208073	-0.914755	0.23552981	
14046	-0.8654321	-0.051392093	-0.34055448	-0.8409715	0.7452594	0.5785533	-0.62559235	0.9875619	-0.19015706	-0.75750285	-0.67769694	0.8452176	0.9140415	0.81014365	-0.8925106	0.82364464	-0.5209971	-0.8212223	-0.70902556	0.749866	0.778004	-0.39370275	-0.05456051	0.22832368	0.91719973	-0.6887112	0.6296056	0.75573504	-0.8743263	0.9497481	-0.50083363	0.959725	
11039	-0.21701871	0.8116251	0.40963575	-0.4334155	-0.4522889	-0.78924197	0.51895684	0.99683565	0.19067666	-0.45686096	0.5819007	-0.011063765	0.5741532	-0.09195261	-0.88667333	0.7755141	0.18500051	-0.9932975	0.19939087	0.95034635	0.99617285	-0.23491457	0.56171465	0.85984826	0.91234225	-0.78533286	-0.64588684	0.9952948	-0.9406112	0.9231966	-0.9427146	0.75902003	
15962	-0.14322232	0.24342322	-0.053605627	0.2298896	0.1123324	0.36100286	-0.038317733	0.1169227	0.4936981	0.9602583	0.14664437	0.5314547	0.3801707	0.5304858	0.833643	-0.92712283	-0.5605773	-0.3650803	-0.24073163	0.8968772	-0.7312849	-0.89528316	-0.80203426	0.1457674	0.76535004	0.311391	-0.05440242	-0.049394317	0.4620595	0.7135931	0.25267106	0.5409403	
17248	-0.42269275	-0.29674286	-0.5187437	-0.06441472	0.7970907	-0.16334046	-0.84390813	0.860724	0.9744118	0.49229005	-0.6401379	-0.17400613	0.8683063	0.8364261	-0.6431718	0.10248373	0.49217057	-0.6811901	-0.36055562	0.7698097	0.46053463	-0.24305739	0.6425352	0.5011216	0.31247807	-0.13428693	-0.15132375	0.79527676	-0.9608381	0.4943515	-0.3799225	0.23844828	
15847	-0.64718723	-0.38088357	0.86619675	0.8719323	-0.5395701	0.43639535	0.72768354	0.567415	-0.7481539	0.81727856	-0.968801	-0.13875024	0.525773	0.8109112	-0.17667896	-0.8768963	0.5775903	-0.6356301	0.64305955	0.8420001	0.9546554	0.9763154	-0.118605725	0.7139651	0.70198697	-0.16068685	-0.8980695	0.98151976	0.74499965	-0.28467283	-0.93053555	0.6358329	
12538	0.96025467	-0.94360536	-0.43494198	0.5026089	-0.69024813	-0.4739931	-0.7511712	0.9998461	0.99411815	0.56342244	-0.9713851	-0.41058606	0.9769064	-0.43116194	-0.8423777	-0.8861982	0.58109725	-0.99836516	-0.9654641	0.8783085	0.9944439	0.7041306	-0.04265124	0.9539678	0.49437657	-0.9514968	-0.6018012	0.99923044	-0.26478237	-0.5524815	-0.9967531	0.57580805	
12646	0.33975133	-0.86175144	0.7778012	-0.9664271	-0.37087762	0.049066737	0.2011232	0.037653487	0.86041236	0.94468516	-0.9050324	-0.2610037	-0.110924736	0.7308551	0.51213384	-0.91687405	0.86472315	0.3870583	-0.3062442	-0.30401564	0.87159693	0.97651714	-0.94855696	-0.90263647	0.8644063	-0.4681142	-0.99191064	-0.9275744	-0.5302491	0.82002103	-0.8511963	-0.87168986	
18298	-0.85716397	0.76926655	-0.58187306	0.4512063	0.7400968	0.107831076	0.004960377	0.6669762	0.327449	0.97544754	0.36826468	-0.8529377	0.1635551	-0.41071528	0.58200395	-0.3829103	0.7614196	0.52475387	-0.24539702	-0.47100982	0.44091597	0.95034766	0.7944788	0.3453533	-0.8355267	-0.7562847	0.31616324	0.76264477	-0.8450148	0.40809977	-0.8786385	0.794614	
19082	-0.7944086	0.3702906	0.106773466	0.5628064	0.86379015	0.54624355	-0.7784428	-0.72071874	0.014240196	0.25676006	-0.6491554	0.8850958	-0.26746923	0.2442148	0.108955234	-0.49988508	0.53279257	-0.5026931	0.7646935	-0.35252392	0.9792247	0.991095	-0.35536578	0.3896245	0.38349104	-0.52541053	0.3682074	0.5935677	-0.72648144	-0.39633036	-0.07663373	-0.80383164	
14248	-0.46897808	0.109700084	-0.045376766	-0.18603699	-0.76682055	0.36594945	0.38409835	0.8995012	-0.7622316	0.7012158	0.42543766	0.42382458	-0.2568133	0.06220758	-0.4128846	-0.9843564	-0.26787683	0.025570916	0.875367	0.92904735	0.7147513	0.99012846	-0.6157137	0.6161871	0.54507864	-0.18804671	-0.74157155	0.86455655	0.79443496	-0.5963419	0.21767637	-0.27494806	
18844	0.9314936	-0.47699064	-0.9924773	0.31427562	-0.84973633	-0.22232786	-0.19293508	0.994532	0.40860558	0.86822623	-0.9118708	0.15501429	-0.047283083	0.9222476	-0.5679778	0.2786202	-0.5148918	-0.6304062	0.03015729	-0.039114222	0.60259163	-0.52377176	0.6986585	0.31174773	0.85707635	-0.6891048	0.28928977	0.996722	-0.18670267	0.615599	-0.99766046	0.6829216	
15021	0.732908	0.8850804	-0.23782758	-0.11672276	0.101996794	0.4888466	-0.76460236	0.87809944	-0.09660938	0.83707696	0.925996	0.9926791	0.45729	0.748475	0.39563608	-0.7357552	0.6643752	-0.84669614	0.8218718	0.9883218	0.89611626	-0.7136887	-0.41411728	-0.6653546	-0.2946156	0.26108727	0.6282141	0.8706608	-0.95575637	0.8690165	0.21960619	-0.27434158	
15648	-0.8611176	-0.6118361	-0.44963104	0.7410353	0.7908257	0.73378384	-0.94454	0.09673142	0.8142468	0.67109525	-0.75972515	0.35374272	0.5464445	-0.423564	0.6252856	-0.4834256	0.9156581	-0.48421538	-0.5511142	0.38201755	0.99293643	0.99565357	-0.54296845	0.02070898	-0.622572	-0.70657796	-0.69139796	0.7809518	-0.010497295	-0.67041504	0.10912185	0.26326072	
13032	-0.96178156	0.19125567	0.6763448	0.63485694	0.27928784	0.58356214	0.16598582	0.2736589	0.7185261	0.82808274	-0.5263081	0.0388029	0.93101835	0.7066992	0.043375935	-0.5732031	0.6282687	-0.56855893	-0.9223053	0.002465362	-0.6200327	-0.27218333	0.8073237	-0.44520393	0.27412498	-0.86328757	0.36263546	-0.18687247	-0.6772304	0.5407244	-0.81058013	0.5277941	
15933	-0.78499216	0.8131389	0.9934691	0.7173933	0.10746918	0.88720083	0.8707448	0.012560896	-0.8076085	0.67845005	-0.90658253	-0.70733964	-0.27271062	0.60865253	0.8420959	-0.7200395	-0.4729395	0.8627154	0.74127203	0.7910576	0.17680284	0.9519162	0.45712844	0.05609048	0.15103485	-0.0091962	0.045708634	0.6908872	0.2647951	-0.052529458	-0.9155223	0.81829214	
16594	-0.5952118	0.69035244	-0.014467419	0.87913895	-0.43647897	0.8445896	-0.5688944	0.881943	0.90636384	-0.63615626	-0.96696925	0.39553505	0.18335737	0.21193571	0.7705085	-0.9925653	0.70969784	-0.8888221	0.5767307	0.85065526	0.90145224	0.9931536	0.17607127	-0.5451713	0.84460765	-0.7877082	-0.4312891	0.76306736	0.7132894	-0.9216829	-0.7032145	0.80628306	
12990	-0.56898934	0.18206243	-0.41256016	-0.6253018	-0.84630716	0.7401241	0.2682721	0.98361576	-0.22043368	-0.5265221	-0.20351943	0.2724333	0.93071645	0.24728863	0.86745006	-0.998182	0.91790736	-0.98801106	0.89561397	0.6188235	0.99874705	0.96303564	-0.8318133	-0.7028298	-0.42082006	-0.99635184	-0.059968967	0.9911316	0.13349025	-0.79030544	-0.8984102	0.38619584	
19525	0.10224231	0.77780914	0.3552942	0.89215446	0.7180262	-0.70230305	-0.38071322	0.7651898	-0.40872717	0.9148534	-0.89185095	-0.21607421	-0.5561242	-0.21938364	0.043552093	-0.5881903	0.6453595	0.21978045	0.65347207	0.31155238	-0.07942744	0.2861973	-0.7682933	-0.82311755	-0.5334493	-0.045088544	0.43311924	-0.13650396	0.3101914	0.5656211	-0.6893991	0.40312597	
17306	-0.23793164	-0.8581713	0.87046695	0.19859502	-0.23375145	0.9907679	-0.7872857	0.7602919	-0.22861727	0.75436515	-0.9657067	0.23724434	0.9844907	0.7357603	0.34914038	-0.84369105	-0.7456488	-0.99130493	0.7693796	0.6493445	0.99998087	0.26117897	-0.9376397	0.49845058	0.7974551	-0.8960858	-0.87657666	0.9969715	0.6478149	-0.875825	-0.98158276	-0.104750656	
15095	-0.86223674	-0.46399862	-0.6560868	0.5295915	0.72393644	0.29245952	-0.6129317	0.5679716	0.7159768	0.99165386	-0.70639193	0.5309237	0.752736	-0.09703881	-0.046613116	-0.06494618	0.93039584	-0.64055324	0.1680894	0.72003865	0.9871168	0.9879604	0.40231514	-0.46148896	-0.29719326	-0.98025024	-0.54272354	0.9658586	-0.6574932	0.24202731	-0.93879807	0.5044749	
19939	-0.9603721	0.35724446	-0.86895037	-0.7370629	0.3421162	0.16505434	-0.8411191	0.2761457	-0.12197755	-0.6767052	-0.6030535	-0.110022135	0.37615883	0.9855656	-0.34290856	0.90700305	0.78400755	-0.51833534	0.93576294	0.88592565	0.090140305	0.0012070902	0.4465081	0.19804093	0.60314375	0.75229996	0.7313002	0.64159065	-0.87129563	0.22493634	-0.48873872	0.012770999	
18528	-0.9780976	-0.64088655	0.8227626	-0.8859891	-0.8743919	0.47211498	-0.34958073	0.38048226	-0.25032586	0.94972706	-0.849417	-0.25991395	-0.04811324	0.81949884	0.13140294	-0.6757189	0.74824244	0.6147596	-0.80693007	0.8051177	0.9553358	0.9794147	0.8182105	-0.11764316	0.1524693	0.24078171	-0.36117852	0.56417185	-0.10338126	0.25863034	-0.5762272	-0.57879585	
16084	-0.01610524	0.7480681	-0.6953518	0.8320318	0.90093887	0.016984869	-0.4432091	0.41639063	0.88213056	0.4814706	-0.9939983	0.08484257	0.8081264	0.59325933	0.0661659	-0.83391386	0.76426864	-0.987471	0.24158448	0.9019412	0.98978955	0.97293675	-0.96255636	-0.74827194	-0.94807637	-0.9789351	0.374303	0.91508174	-0.35808378	-0.16642053	-0.8191271	0.5032674	
19179	-0.33505687	-0.22326078	0.48108193	0.045951	-0.49636227	0.9325989	-0.33439425	-0.5576364	-0.15220776	0.88190514	-0.94197017	0.31648925	0.54774404	0.73415136	0.59111005	-0.8195897	0.3919159	-0.26955366	0.6739486	0.86640173	0.96977985	0.7534279	-0.11016389	-0.6906653	-0.10430609	-0.54386866	-0.5495433	0.86846465	0.33901218	-0.49826357	-0.8032927	-0.4772975	
17065	-0.038643625	0.18048264	0.49686888	-0.634023	-0.12934612	0.553026	-0.8992697	0.47909456	-0.69399774	-0.047501322	0.7712264	-0.94695216	-0.49823165	0.35668907	0.8520106	-0.8640207	0.55513114	0.7197664	-0.3162735	0.8921645	0.36086094	0.58216155	-0.26367006	0.48091206	-0.73207104	-0.2229032	0.759892	0.33607107	-0.7537125	0.17392342	0.30435857	0.8358914	
20061	0.5247222	0.35331002	-0.23480482	-0.16497271	0.95064616	0.9925568	-0.29500276	0.8973568	0.13856928	0.9771076	0.12094791	-0.26521778	0.59772307	-0.36319962	0.9741441	0.5674719	-0.7993627	0.5811028	-0.7442762	0.14527752	-0.8848629	-0.18743877	0.42668077	0.81334233	0.78942245	0.44872704	-0.69980294	0.47393817	-0.46636125	0.27701557	-0.42884868	0.98161435	
13895	-0.67156684	0.7368439	0.47227877	-0.5073479	-0.2399697	-0.7962212	0.6182754	0.9923374	0.075335115	-0.5236826	0.7077786	-0.17272286	0.5193632	-0.11161901	-0.90062225	0.8420829	-0.25590616	-0.99134654	0.21970728	0.95399	0.987699	-0.5469699	0.43021724	0.72676396	0.9071122	-0.7492354	-0.5430059	0.9909688	-0.93602663	0.9471505	-0.8717809	0.8348931	
20093	-0.73624223	0.604875	0.59096056	0.6079336	0.83134645	0.668317	-0.42918023	0.7615772	0.5919475	0.2507389	-0.73501104	-0.24436398	0.999577	0.98017097	0.93643034	-0.118380524	-0.8744111	-0.9891521	-0.8043519	-0.83605736	0.99261427	-0.059293184	-0.7647142	0.7226866	0.10068841	-0.98294044	-0.62408847	0.9528615	-0.70636326	0.46770576	-0.18548961	0.892332	
20139	0.720644	-0.4661868	0.17675039	-0.7387559	0.0043998966	0.7345198	0.022603994	0.99907	0.12183128	-0.8156171	0.63663936	0.96089983	0.879647	0.21502677	0.7261213	-0.20164616	-0.9540771	-0.9923847	-0.9465621	0.82767963	0.99686915	-0.92912495	-0.89769495	0.49686798	0.9129443	-0.9605724	0.29307902	0.98457545	-0.9812883	0.6708762	-0.6270164	0.9507716	
19708	0.20919427	-0.8517842	-0.18120052	0.10073402	-0.49266076	-0.15919738	-0.19664922	0.30371526	0.03741667	-0.05772911	-0.68564343	0.8415353	-0.82844687	-0.16455476	-0.021324947	-0.925319	-0.14079952	0.32827744	-0.44528857	-0.46670145	0.14198165	-0.24915458	-0.6049228	-0.113032915	0.61939746	0.36593157	-0.0426118	-0.515586	0.2666087	0.76259696	-0.35933506	-0.15714805	
17909	-0.5023023	-0.2981262	0.38030916	0.8075926	0.7737744	0.78960985	-0.9356655	0.36282763	0.9464629	0.35441995	-0.9965857	-0.13867778	0.611983	0.97292244	0.94537836	0.12300129	-0.033828218	-0.23374689	0.0872041	0.63407487	0.9977066	0.9084648	-0.21515067	-0.70097125	0.8633973	-0.0733522	-0.2646631	-0.3617934	0.6156438	0.23105532	-0.51460177	-0.8086808	
16970	-0.31815213	-0.636059	0.010720259	-0.9273358	-0.92785704	-0.9788364	-0.37692103	0.9610904	0.50465417	0.84283954	0.5461291	-0.14873803	0.6528803	0.76892614	-0.22720464	0.04583164	-0.32878128	-0.9769368	0.5199172	0.97990113	0.9093767	-0.5850075	-0.9892367	0.58665466	0.42168957	-0.9414488	0.9838325	0.9857866	-0.58375514	0.58818763	-0.9145904	0.76041585	
20105	-0.19548824	-0.432884	0.41260532	0.91399246	0.54074156	0.5039639	-0.21913894	0.65676653	0.2184734	-0.19674836	-0.9096517	0.7155798	-0.30963543	0.69030595	0.5555611	-0.85726947	0.66787827	0.4661029	-0.036230788	0.9281692	0.26118898	0.84224653	0.6171121	0.57782125	0.4990898	0.20740488	0.21077578	-0.039861158	0.19565608	0.06869866	0.13058428	0.24041064	
19576	-0.1763724	-0.18927944	-0.032414846	0.19268805	0.4062295	0.5055451	-0.24592134	0.14183407	0.320148	0.9136647	0.35105118	0.70600575	0.6424882	0.6714308	0.7017902	-0.84070474	-0.7867169	-0.4600933	-0.53076756	0.8791895	-0.3507638	-0.9491209	-0.7645302	-0.12088407	0.75217074	0.15506677	-0.13414122	0.54050416	-0.10757669	0.44590202	0.44498557	-0.10041897	
20329	0.2512652	0.5044742	-0.68340445	-0.35259637	0.5216078	0.83301836	-0.98368895	0.66756135	-0.82281995	-0.21874726	0.6365326	-0.4619183	0.81124127	0.9463761	0.42679146	-0.76285785	-0.39072958	-0.37426206	-0.05366187	0.8939623	0.9792727	0.056798592	-0.86282057	-0.38652572	0.1310489	0.53643847	0.5795515	0.6936565	-0.8469748	0.15905958	0.5191395	-0.16507983	
11720	-0.9529431	-0.5811324	-0.21038392	0.7029013	0.36926156	0.8653674	-0.9892547	0.78915995	0.7419114	0.10859484	-0.5048597	0.79463744	0.5526707	0.91096014	0.71905035	-0.9383446	-0.768801	0.26207295	-0.3889113	0.103688076	0.90531015	0.9015003	-0.008514987	-0.7208145	0.9510577	0.010241679	0.63639706	0.36433718	0.4875806	0.5604602	0.33829984	0.2512512	
15497	-0.7723839	-0.8572455	-0.6222635	-0.1563149	0.22566047	-0.86049116	-0.36303112	0.50497127	0.6633875	-0.15386473	-0.9649691	0.63116366	-0.098010525	0.24710655	0.9297887	-0.82168853	0.08005083	-0.26731837	0.36373335	0.2637304	0.44268146	0.91084224	-0.6969166	-0.4171124	-0.033363473	-0.9914783	-0.18445416	0.39527327	-0.29232165	0.94434905	-0.52564806	0.9159681	
16563	0.16254283	0.24317521	-0.047906134	0.6964538	0.5946281	0.09280064	-0.17486696	0.70388395	0.13520372	-0.646412	-0.87704396	0.7338823	0.11070301	0.50902504	0.81365967	-0.9978409	-0.34226835	-0.9179215	0.78440887	-0.30314714	0.9391755	0.90944713	-0.7075012	-0.1445271	0.7335475	-0.75741214	0.429843	0.6715424	0.48107037	-0.552208	0.39541876	0.91795653	
17083	-0.915407	-0.50848275	-0.5646522	0.754879	0.57420135	0.8464342	-0.994691	0.79457337	0.57561743	-0.24865237	-0.46098328	0.92506903	0.70001495	0.93067247	0.5598215	-0.9043831	-0.7959055	-0.33641386	0.08433374	0.18328422	0.96238816	0.83634853	0.012145502	-0.85774523	0.8916986	0.36333933	0.45447806	0.5392349	0.542092	0.44220388	0.44083542	0.16747516	
15563	-0.48678294	-0.6633556	-0.9536226	0.48599753	-0.11354758	-0.44625983	0.8936359	0.9713908	-0.21906233	-0.06690946	-0.8966259	0.34477776	0.97112286	-0.19665904	-0.13646045	-0.4061712	0.7140535	-0.637179	-0.57785773	0.1409379	0.7429242	-0.60396373	0.8853992	0.34050187	0.49212757	-0.9474738	-0.6856184	0.9325487	0.5917534	0.7201455	-0.87955874	-0.26649806	
17966	-0.91436315	-0.15792324	-0.6011056	-0.6687201	0.9860306	0.8313119	-0.07977664	0.999551	-0.51144844	0.7229639	-0.9964699	0.9554837	0.99924505	-0.063157834	0.875683	-0.64094394	-0.82092625	-0.9999889	0.453694	-0.062021222	0.99999976	0.50329	-0.8348088	0.70318216	-0.8932195	-0.99996626	-0.61958104	0.99999464	0.8941154	-0.24591327	-0.98321307	0.81404054	
14536	-0.30999398	-0.80899316	-0.42330426	0.9908248	-0.7922242	0.6897757	-0.9436763	-0.15530664	-0.6184389	0.5991235	-0.85795695	-0.1738939	0.92636514	0.13096616	0.9607933	-0.37459406	0.8908731	-0.6881231	0.926697	-0.64299357	0.9810674	0.9292316	-0.4518283	-0.95860445	-0.075173296	-0.99455726	0.022202566	0.9481815	0.9765975	-0.010392058	-0.9854789	-0.56555295	
12164	0.14993407	-0.81657654	-0.6215317	0.23863731	0.9699842	-0.050988223	0.35357225	0.2790294	0.044979785	0.7989835	-0.71888405	0.8357092	0.40125892	0.7292029	0.8132127	-0.3051755	-0.92034274	-0.48003885	0.6620433	0.6970698	-0.027357036	-0.7820989	-0.023786603	0.5633565	0.9788794	-0.19747888	-0.29697207	0.61469245	-0.6560524	0.3609646	-0.061507467	0.88662446	
15539	0.29962713	0.5679496	0.02635533	-0.70885456	0.50311583	0.67446154	-0.9423006	0.50468343	-0.85082376	0.28323105	0.048725788	-0.79873395	0.41255948	0.58143604	0.63293916	-0.7330263	0.49324444	-0.3838689	0.26624247	0.9140044	0.9364391	0.3080983	-0.8927034	-0.40916532	-0.19694105	0.52034336	0.27617523	0.46872228	-0.5518836	-0.27297303	0.42766798	0.31765434	
14391	-0.77644426	-0.10533817	0.9560436	-0.050771344	-0.6878172	0.81023175	-0.19688289	0.38094422	-0.18589222	-0.6466477	-0.0007806819	0.35706118	-0.49540317	-0.26804134	0.2548748	-0.92386454	0.25600323	0.82699865	-0.35844156	-0.17220247	0.65599906	0.9894884	-0.8414439	0.181301	-0.38581827	-0.18331058	0.39758474	0.80489904	-0.56269175	-0.15280281	-0.9019508	0.20875815	
19872	0.07922816	-0.73297566	-0.0047114138	-0.29182696	0.094574615	0.026633784	0.51487803	0.6558374	0.8304439	0.44308683	-0.8856257	-0.6591318	0.74960536	0.30499035	0.16543989	-0.47588557	-0.06517249	-0.058314234	-0.67419535	0.7328987	-0.5324197	0.0009062361	0.36960214	-0.22714758	-0.63319606	-0.13850449	0.30689323	-0.14703044	-0.88334775	0.5433234	-0.61672395	0.13253303	
20021	-0.43860158	-0.2512937	-0.8965985	-0.6815332	-0.828971	-0.5077195	-0.022356402	0.44803283	0.3269746	-0.5926625	-0.8464523	0.101691075	0.24561065	0.8155813	0.8546999	-0.9770671	0.5692091	-0.6365676	0.9517781	0.7847039	0.49112618	0.9646378	-0.23599735	-0.6820231	-0.51952636	-0.5940898	-0.5293314	0.7310291	-0.6346662	0.25736603	-0.6042566	-0.49046862	
18325	-0.90709597	0.75046027	-0.673243	0.043371137	-0.62790775	0.43323046	-0.6410737	0.66993123	0.58805054	0.6668886	0.37117425	-0.8748657	0.5016702	0.85755897	0.99871945	-0.97156817	0.9683946	-0.9111413	-0.35832348	-0.7257506	0.7225666	0.99996763	0.5249404	-0.80154705	-0.73794997	-0.99617153	-0.91823786	0.99310315	-0.9650971	0.6850648	-0.9441839	0.91963285	
16846	0.13975567	0.34712243	-0.37691945	-0.6737583	-0.49161002	-0.67674905	0.15577845	0.9862753	-0.43102604	0.877701	-0.43727383	0.8878703	-0.48340657	0.8578191	-0.882076	0.41449484	0.65470374	-0.60389936	0.1899418	0.83206415	0.9771518	0.3152957	-0.96805453	-0.020844895	0.8027404	-0.9109552	0.7828912	0.9375036	-0.20999618	0.8770436	-0.9339782	0.93463993	
20254	-0.50598025	-0.093425065	-0.47533032	-0.40724754	-0.21546027	-0.74201846	-0.5015453	0.6677992	0.5261337	0.83723515	-0.96166074	-0.8830676	0.6708463	0.59883016	-0.75114334	-0.45224217	0.8428028	-0.54275626	-0.91629106	0.86931944	0.5502234	0.19920991	-0.55605984	0.9264175	-0.2520785	-0.29516384	0.79005706	0.8854203	0.27717483	-0.07456307	-0.8675274	0.8813731	
