MAD	0.9174406447455845
13788	-0.9905867	-0.2722491	0.49747112	-0.99819905	-0.9991627	-0.6156468	-0.2356887	-0.9722419	0.3393224	0.28956097	0.6244376	-0.9919824	-0.26225588	-0.9993588	-0.976285	-0.47751695	0.6270624	0.86760765	-0.54859984	0.7055006	0.7758246	-0.94833493	0.19540957	-0.9435015	0.73786616	-0.69137233	0.9353341	-0.354638	0.95241594	-0.9169416	0.47336996	0.30732685	
13380	-0.6753806	0.42998558	0.7636898	0.96197295	0.12993146	-0.77170324	0.6998151	-0.51783836	-0.21447864	-0.31958923	-0.98648334	-0.23385446	0.8351027	0.48100883	0.9926019	0.9333654	0.34146944	-0.18133846	0.87409604	-0.5606654	0.9667845	0.9630018	-0.6251862	0.9993378	0.96078295	0.9923011	-0.005237866	-0.39812583	-0.9133468	0.7586767	-0.98527783	-0.15966213	
16482	0.79257315	-0.66813487	0.46258932	0.7125865	-0.6174852	-0.60698265	0.7676583	-0.8476925	0.9980656	-0.4654657	-0.49154538	0.8761341	0.96325666	0.2030235	0.99783564	0.7209511	-0.97237766	-0.911393	-0.94353956	0.7979083	0.9962339	0.8018504	0.94555944	0.99714553	0.7816377	0.8755766	-0.8681758	-0.29635036	-0.27096483	0.9950113	-0.5416813	-0.91485626	
12729	-0.05258586	-0.35948533	0.17828986	-0.13063289	-0.08315868	-0.16443622	0.07485402	-0.2111676	0.8935598	0.02051569	0.055813946	-0.3115975	0.7400838	-0.8121193	-0.7149123	0.11422144	-0.63553923	-0.2884989	-0.6004771	0.0241617	0.6480027	-0.42275253	-0.17190751	-0.29324064	-0.63280493	-0.13499051	-0.12508304	-0.3853187	-0.04731781	0.44619793	0.050268997	-0.14629374	
16796	-0.399471	0.5746806	-0.08931066	0.92034113	0.5894275	-0.966814	0.82796854	-0.3818381	-0.539867	-0.35175318	-0.99277073	0.20224643	0.71363765	0.21686454	0.84882116	0.67770237	-0.7698747	0.31546646	0.79201585	-0.07319965	0.98054534	-0.40354037	-0.6279802	0.99973625	0.5285958	0.9865155	0.63139254	-0.17994107	-0.96801585	0.83718896	-0.9995011	0.09602981	
16258	0.61854464	-0.92872894	-0.06265033	-0.64482194	-0.97449654	-0.9357304	0.90074164	0.7015913	0.9999951	-0.9273046	0.45345762	-0.68915856	0.99290115	-0.9961805	-0.9992896	0.8111776	-0.98309743	0.14794323	-0.99833506	0.9236709	0.9996464	-0.9999767	-0.67162764	-0.9918984	-0.99984473	-0.65022665	0.76299226	-0.9698131	0.9032083	0.8087766	0.7940507	-0.0702957	
19211	-0.90349495	-0.8904728	-0.76626265	-0.9468138	-0.995599	-0.9999809	-0.534607	0.16062808	0.999976	0.6414343	0.828882	0.9350933	0.9744819	0.39342192	-0.9999548	0.9595263	-0.9999989	-0.4176223	-0.99995816	0.63471633	0.9995488	-0.9911559	0.9987484	-0.9973978	0.8913966	-0.7168213	0.13596204	-0.5446498	0.44123176	0.94046843	-0.39246616	0.24516515	
18246	-0.9977679	-0.97905225	0.56241846	1.0	0.9996313	0.97563523	0.99942595	0.83478606	-0.999503	-0.97342485	-1.0	0.021118049	1.0	0.99610233	1.0	-0.9998657	-1.0	-0.59767723	-0.84274524	-0.99995637	0.49621928	-0.50128704	0.9999989	0.44526333	0.9994802	0.94366264	-1.0	-0.9327139	0.9999995	-0.9218152	0.37696743	-0.9997871	
15624	-1.0	-0.9999993	-0.6103649	0.9999999	0.7397971	0.43628627	0.9991861	0.9983883	-0.99981487	-0.7519562	-0.9999999	0.9999603	0.99996626	0.99999934	1.0	-0.99977916	-0.99998736	-0.9829054	-0.80940586	0.9954802	-0.95328254	0.94631535	0.80939674	-0.85160714	1.0	0.27861091	-0.99959844	-0.5747793	1.0	-0.952403	0.72068477	0.9902133	
19725	-0.5226816	-0.939528	-0.37286428	0.9832958	0.9831925	-0.39602077	0.96186286	-0.4904818	0.722165	-0.92334	-0.36397216	-0.96157825	0.9408442	0.9276187	0.99950725	0.78671026	-0.8770841	-0.994877	-0.98084027	-0.999673	0.9608376	0.9988357	-0.6366954	0.9993743	0.92908114	0.94909686	0.9980467	-0.9936838	0.0012171261	0.999256	-0.99845034	-0.7269162	
14198	0.119877145	-0.99823254	-0.06090769	0.9989923	0.9055689	-0.7820397	0.9999117	0.92209667	0.9709665	-0.87697285	-0.9999663	0.023544086	0.9836231	0.9999274	0.9949345	0.3764065	-0.9998229	-0.61576325	-0.967939	-0.91642255	0.5579319	0.13517395	0.25301498	0.835707	0.99683064	0.7195894	-0.7787922	-0.5521455	0.95823836	0.9996979	-0.9699838	0.37742046	
13045	-0.9335089	-0.85050404	-0.9983344	-0.9995484	-0.16146208	0.99873924	-0.99999905	0.15559962	0.99999964	-0.98883915	0.9999998	-0.99998724	-0.9998782	-0.999996	0.9989359	-0.7006534	0.8697535	0.80218667	-0.99981	-0.9968007	0.9926032	0.9808841	0.99995893	0.9998506	0.57318014	-0.46223703	-0.9691893	-0.99989784	0.99997866	0.99917895	0.8768874	-0.99940497	
20330	0.5877466	-0.4897863	0.3060548	-0.48301405	0.074223034	-0.084233746	0.093095854	0.26448134	0.9324103	-0.44173697	-0.20367542	-0.3321894	0.83030355	-0.6002478	-0.4368277	0.14589295	-0.86227095	-0.22405232	-0.46816176	-0.3325063	0.6637348	0.082196854	0.116823986	0.3761365	-0.4670099	-0.24060807	-0.4555051	-0.28472635	-0.5259712	0.5089591	-0.02591736	-0.33275753	
11857	0.9220096	-0.806728	0.9790608	-0.9998843	-0.975462	0.9878274	0.99692607	0.8945951	0.9918477	0.9744994	0.9941769	0.9711131	-0.9999999	0.9970748	0.92946446	0.98418933	0.99812245	-0.98008513	-0.99975723	0.8334612	0.9777339	0.99978673	-0.3097317	0.9950621	0.2290321	0.9610659	0.999347	-0.99824506	-0.99771434	0.99999803	0.79745644	-0.5489906	
15491	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
19864	-0.33811092	-0.3886164	-0.7002559	-0.7321085	-0.7476477	-0.971383	0.24401623	-0.13053414	0.99833673	0.120393105	0.46983382	-0.40324503	0.89720345	-0.81294763	-0.9968374	0.5268427	-0.9969744	-0.35433686	-0.9722587	0.2833126	0.9387035	-0.97620237	0.53507525	-0.9456696	-0.89791673	-0.56439596	-0.12464478	-0.6692091	0.06419447	0.76973146	-0.027529284	-0.03363435	
12897	-0.87277526	0.95532244	-0.31858677	-0.82442653	-0.7664564	-0.9986599	0.3835963	-0.7900041	0.9998561	-0.98170555	0.96237254	-0.8817753	0.83068687	-0.98737025	-0.9999929	-0.18429387	-0.9999871	-0.7772457	-0.97927785	-0.8062941	0.87692004	-0.99959356	-0.2890557	-0.99373764	-0.89581704	-0.92831147	-0.3385855	0.3053712	-0.011402142	0.67872846	0.8375931	-0.9573392	
15121	-0.8391795	0.9668012	-0.8939189	-0.9999689	-0.9997098	-0.999991	-0.9238856	-0.91735226	0.9999399	-0.5348323	0.9596003	-0.9359525	0.7108235	-0.99888533	-0.99999994	-0.917032	-1.0	-0.9110768	-0.99999154	-0.99396646	0.9998687	-0.9999961	0.7179764	-0.9999979	-0.99697506	-0.99259615	-0.93523145	0.8484712	-0.24489678	-0.12682727	0.7384681	0.64999616	
17334	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
18093	-0.96687496	-0.9999612	0.9999302	-1.0	-0.7628402	0.97064316	-0.99886805	-1.0	0.99864966	1.0	1.0	0.99999964	-1.0	-0.60096353	-0.9999999	-0.9999996	1.0	-0.96645147	-0.9999998	-1.0	0.99988294	0.99999917	-0.80776405	-0.9947519	0.9759288	-0.9999807	1.0	-0.7003619	-1.0	0.9999947	0.99713373	0.9999951	
15188	-0.076585904	-0.45410052	-0.1754364	-0.41407633	-0.20616639	-0.61598986	0.22973958	-0.28860718	0.96124035	0.1865207	0.25732112	-0.13127701	0.7298242	-0.73529804	-0.9244926	0.08103589	-0.9090525	-0.37992245	-0.8517386	0.20380478	0.85865843	-0.74798274	0.027364941	-0.6931471	-0.7473776	-0.30492452	-0.1487725	-0.5040879	-0.1293126	0.63275534	-0.17229132	-0.05449003	
15005	-0.9218672	-0.8931816	-0.35099325	0.20296489	-0.57804304	0.2980218	-0.2868223	0.16567197	0.99923724	0.72600466	0.05101248	-0.8207014	0.9876334	-0.99909186	-0.6627095	0.9415952	-0.51172704	-0.15637483	-0.6496613	-0.13098668	0.99719614	-0.94212335	0.9826887	-0.72924316	-0.977572	0.82514125	0.9013132	-0.994656	0.9933878	0.4970591	0.75937146	-0.38772202	
13423	0.79055846	-0.89826053	-0.9356998	1.0	0.9999595	-1.0	0.9266125	0.84563774	0.9950798	0.79979646	-1.0	-0.99991757	1.0	-0.2034232	1.0	0.99999833	-0.99999964	-1.0	0.6988329	-1.0	0.99999964	1.0	-0.95754933	1.0	-0.989296	0.9999995	0.97638464	-0.9999973	0.9999932	0.99999505	-1.0	-1.0	
16337	0.0046017435	-0.18886064	-0.11757682	-0.6917146	-0.40863743	-0.8252833	0.32714927	-0.11825861	0.99185073	-0.5577283	0.33732212	-0.2900525	0.86262137	-0.84963596	-0.98940045	0.19926907	-0.97254014	-0.2519763	-0.82952625	-0.09944341	0.89124674	-0.9558689	0.14297785	-0.8251631	-0.8830792	-0.48715046	-0.0038206088	-0.4008596	0.082956046	0.49981883	0.29466268	-0.32814905	
13197	0.05188578	0.28951547	-0.54526275	0.9944957	-0.892854	-0.67313546	-0.72754663	-0.26582336	-0.93414503	-0.9950345	-0.9926775	-0.2310529	0.8127284	-0.98575115	-0.06518525	0.8150336	0.9271336	-0.49671444	0.9975623	0.95831597	0.98324615	-0.9943851	-0.20714428	0.9999612	-0.9744287	0.9854664	0.6754357	0.09976798	-0.13549492	0.5272343	-0.99282014	-0.89654106	
14919	0.6734816	-0.9808412	-0.99003434	0.9999452	0.99893606	-0.7741806	0.99665487	-0.8039685	0.9982343	-0.5533177	-0.95637065	-0.9992151	0.96624786	0.93441635	0.9996736	0.9953029	-0.96604204	-0.99462783	-0.8531745	-0.99845856	0.9811976	0.9726002	-0.96449876	0.9999736	-0.95211256	0.98556626	0.9982452	-0.99952334	0.9435273	0.999904	-0.99854183	-0.92869204	
20215	0.5960453	-0.7009876	-0.99930775	0.9999927	0.99999565	-0.98603886	0.92863876	-0.9997932	0.98960817	0.39228648	-0.98814005	-0.9999525	0.99997014	-0.025236012	0.99993	0.9997525	-0.990442	-0.99797606	-0.6849774	-0.9999999	0.9915322	0.9924019	-0.98778236	0.99999166	-0.9538881	0.99920744	0.9987566	-0.98438895	0.93352145	0.99843735	-0.9999996	-0.9986375	
12881	-0.98745835	-1.0	-0.6629441	0.9976765	0.9998656	0.9997988	-0.92119896	-0.99996203	0.9999986	-0.3775392	-0.99932104	-1.0	0.9996873	0.99930716	1.0	0.99999666	-0.56890047	-0.99997807	-0.9998152	-0.8124469	0.95466775	1.0	0.9971325	1.0	1.0	0.965487	-1.0	-0.9982511	0.99999434	1.0	-0.9999942	-0.64963835	
12072	-1.0	-0.9999991	-0.9996505	1.0	0.22571324	0.99315965	-0.99985665	0.83065975	-0.9999997	0.74790484	-0.9138699	0.43447495	0.9995549	0.9999946	1.0	-1.0	-0.9919892	0.832788	0.98767406	1.0	-0.99962956	-0.99997646	0.57484454	-0.9999551	1.0	-0.99915504	-0.998676	-0.98766583	1.0	-0.9999921	-0.99995935	0.99887484	
19397	-1.0	-0.99995524	-0.9679015	0.99999386	0.96862453	0.075611755	0.8977488	0.998328	-0.9998437	0.50925064	-0.99769217	0.99342096	0.9413979	0.99999917	0.99999994	-0.9999811	-0.9860126	0.9424102	0.92095464	0.9996	-0.9962845	-0.9991759	-0.9827598	-0.99894506	0.99999833	-0.9928433	-0.83599746	-0.580239	1.0	-0.9994586	-0.5095398	0.99758315	
19914	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
17321	0.82086	0.022457121	-0.26922423	-0.99999607	-0.9999993	-0.9999684	-0.98539615	0.23458432	0.99999547	-0.32714978	0.7778491	-0.9854787	0.87018424	-0.999519	-0.9999925	-0.89828104	-0.9999965	-0.29008082	-1.0	-0.99745506	0.9999981	-0.99998087	-0.33446047	-0.9999999	-0.9999727	-0.88271654	-0.9906142	0.3630003	-0.8660453	-0.9739578	0.917594	0.9905279	
12781	-0.33014554	-0.869324	-0.96083826	0.99951154	-0.6406686	0.2839353	0.9307457	-0.21501477	-0.65212095	-0.9919537	-0.9994349	0.98463833	0.9479017	0.99768966	0.9964549	-0.9785795	-0.97559994	-0.14180821	-0.22916009	0.6945314	-0.04487764	0.08812119	0.9920926	-0.6852888	0.99991745	0.62531215	-0.9610168	0.35745555	0.997507	0.30546916	-0.65215313	-0.9170167	
19661	-0.6567932	-0.755232	-0.28422347	0.99185926	0.97232884	-0.48193964	0.94536114	-0.69273937	0.4187517	-0.8748467	-0.067144506	-0.7440536	0.9198706	0.8577247	0.9972324	0.42125136	-0.86386883	-0.98876834	-0.9602464	-0.99950236	0.9428059	0.9959454	-0.70742416	0.99743986	0.767195	0.9066374	0.9979388	-0.983869	-0.18928601	0.9952004	-0.9870308	-0.93158376	
12992	0.21933834	-0.44702992	-0.002325754	-0.868975	-0.76675975	-0.9367748	0.55299	0.34940094	0.9994119	-0.9365795	0.6793427	-0.7169292	0.8956493	-0.9790656	-0.9986685	0.2759399	-0.9936525	-0.07354255	-0.97242045	0.21927355	0.97757506	-0.9953263	-0.46653023	-0.9562375	-0.9777318	-0.77853686	-0.00950935	-0.62968105	0.31432617	0.3107735	0.5155825	-0.3623147	
16079	0.05097411	0.03550805	0.7485732	-0.71789384	-0.7436122	-0.9017163	0.5591601	0.4991549	0.99858755	-0.8010861	0.44461223	-0.89290375	0.7997837	-0.9337091	-0.9920755	0.48901054	-0.99039495	-0.4014329	-0.9729161	-0.49673823	0.9740994	-0.97421426	-0.8671946	-0.93818945	-0.8052848	-0.57277936	-0.17358771	-0.09625908	-0.20005435	0.28833276	0.6174159	-0.43074748	
17697	-0.71700096	-0.97180414	0.98029244	-0.5096905	-0.7471243	0.57361287	0.94700795	0.9511569	-0.53471285	0.64164656	0.9905623	-0.3010172	-0.9676682	0.3778551	0.6134078	-0.85636896	0.9911365	-0.97893804	-0.95479167	0.88186705	0.8226048	0.99542737	-0.75409204	0.89703107	0.8938465	0.95951545	0.9404656	-0.9700931	-0.90445495	0.99609953	0.20379336	-0.51312953	
16025	0.9999982	0.9164941	-0.99999845	-0.09219225	0.9311195	-0.98208785	-0.9998097	-1.0	-0.18163548	1.0	1.0	0.6503827	-1.0	-0.99976885	-0.999963	-0.9996414	1.0	0.99998444	0.57539004	-1.0	0.9983604	-0.728407	0.99950814	-0.9999851	0.9999999	-1.0	1.0	0.99999976	0.9998986	-0.53884697	-1.0	-0.8233701	
20014	-0.70063585	-0.9999946	-0.96775806	-0.9999971	-0.99998796	-0.9999986	-0.9939759	0.32566512	0.99999714	0.9998511	0.9949472	0.1929369	0.93325835	-0.98030657	-0.9999999	0.9559529	-1.0	0.4761731	-1.0	0.99890494	0.9999998	-0.99999493	0.99987525	-1.0	-0.9811056	-0.9982642	-0.9027856	-0.9193816	0.92066044	0.874891	-0.9956992	0.9965577	
18653	0.82773507	-0.99676275	0.814284	0.99190885	0.9980332	0.6497655	0.8083443	0.98942435	0.9573273	-0.9956679	0.7553371	-0.95520616	0.8162656	0.9929758	0.99968183	0.7699593	-0.92315096	-0.8020504	-0.9943688	-0.996594	0.4781171	0.9995297	-0.8906976	0.99933845	0.9823048	0.77387977	0.97423285	-0.9704925	-0.94969815	0.9997369	0.24665809	-0.9693032	
13526	-0.057093214	-0.048366062	0.34264734	-0.6613556	-0.8021641	-0.61857194	0.6668858	-0.7540098	0.9680566	-0.05888147	-0.70428795	-0.6909417	0.8992602	-0.94479996	0.9055498	0.20191996	-0.8437568	0.31514046	-0.7326894	0.0016705078	0.97282964	-0.2752672	0.76835114	0.90245533	0.52042234	0.68508166	0.52628905	-0.1421476	-0.04329474	0.7630589	-0.5091618	-0.83520275	
15531	-0.8778828	-0.9970148	-0.9819623	0.99988526	0.9707346	-0.93555325	0.9976314	-0.82022214	0.84252423	0.9868039	-0.99495584	-0.99593574	0.99235696	-0.17462447	0.9994005	0.98230493	-0.72295386	-0.9998032	-0.9434029	-0.994335	0.98352516	0.99113166	-0.21304607	0.9999964	0.19327089	0.97312355	0.99486196	-0.9978436	0.9999922	0.9992438	-0.9679384	-0.96688014	
14733	-0.80930334	-0.41934106	-0.94909114	0.8582853	0.7579356	0.05999946	0.9161171	-0.3986931	-0.56261224	-0.7508019	-0.2871406	-0.6874153	0.0035884224	0.796138	0.9767801	-0.75804096	0.16045198	-0.3639952	0.16487546	-0.6602335	0.47029296	-0.22541706	-0.36622274	0.54211795	0.40677005	0.511645	0.9409964	-0.6996934	0.9510935	0.66388404	-0.9127137	-0.7451684	
17266	0.99987465	0.994321	-0.9998478	1.0	0.9609961	-1.0	0.94857514	-0.96656835	-0.9801532	-0.9837948	-1.0	0.9998727	1.0	0.9999997	1.0	0.998628	-0.9993667	-0.9999398	0.99792266	-1.0	0.9997335	0.9999999	0.9999157	0.99999946	0.99999934	0.99213344	-0.98717755	0.8539275	0.95435774	0.99872273	-1.0	-0.9971646	
18790	1.0	-0.9999685	-1.0	1.0	1.0	-0.99999976	0.99992245	-1.0	0.9999998	1.0	1.0	-0.86907434	-1.0	-0.92359644	-0.99999344	1.0	0.99980897	-0.9980206	-0.98442054	-1.0	1.0	0.99999994	0.99995154	1.0	0.9279147	-0.9999999	1.0	0.86152416	1.0	1.0	-1.0	-0.984801	
17151	-1.0	-0.99999905	-0.9999989	1.0	0.63066393	-1.0	0.3398548	-0.30656335	-1.0	-0.99276584	-1.0	0.99999946	1.0	1.0	1.0	-1.0	-1.0	0.99999076	1.0	0.825173	-1.0	-1.0	-0.21453127	-1.0	1.0	-1.0	-1.0	0.9999962	1.0	-1.0	-1.0	1.0	
20322	-0.07472995	-0.99777114	-0.1904714	-0.99999976	-1.0	-0.99999976	-0.9993223	0.41442624	0.99999094	0.9998568	0.99717456	-0.9941479	0.5121662	-0.9999895	-0.9999998	-0.9485681	-1.0	0.27295953	-1.0	-0.63353914	1.0	-0.9999998	0.8992641	-1.0	-0.99992657	-0.99989045	-0.9955532	0.09089536	-0.52007294	-0.06262363	-0.98412985	0.9991957	
18590	0.4518575	-0.7988366	0.16845179	-0.99582815	-0.9984694	-0.9943078	-0.4945396	0.74399114	0.9993231	0.43378752	0.51442254	-0.8369995	0.59571457	-0.96983457	-0.99757606	-0.017924756	-0.99742514	0.24027993	-0.99989283	-0.6108701	0.99988794	-0.99748033	0.34926724	-0.9998423	-0.99300665	-0.8447609	-0.53738594	-0.24431604	-0.47309157	-0.22869241	-0.35374442	0.9093188	
19946	-0.19886972	0.8004429	0.9997776	0.9999992	0.9910877	-0.99928993	0.99997354	0.71905607	0.92719585	-0.9999994	0.91430646	0.9270857	0.9998353	0.97735274	0.99978834	-0.31446958	-0.9988005	-0.99992305	-0.999928	-1.0	0.9998277	1.0	-0.9999278	0.9999997	0.9974836	0.35262874	0.9999267	-0.61317486	-1.0	0.9999999	0.09576589	-0.9999818	
18536	0.3247618	-0.073820986	-0.1616457	-0.65816665	-0.7271878	-0.96905494	0.6239805	0.11133161	0.9999618	-0.7447036	0.63064563	-0.6727142	0.9650231	-0.94294405	-0.9995839	0.13629563	-0.99880195	-0.5498949	-0.97935355	-0.6472139	0.98328614	-0.9999248	0.28518325	-0.9898177	-0.9997374	-0.8808818	-0.090967946	-0.7236949	-0.005184276	0.81396306	0.6233529	-0.06560018	
13923	-0.094789505	-0.43134898	-0.25015414	-0.5806957	-0.40455046	-0.7773971	0.15927216	-0.3220063	0.9746215	0.2909489	0.26560292	-0.007444959	0.8039523	-0.69518775	-0.9692881	0.20596111	-0.95408076	-0.30929142	-0.8898113	0.18026954	0.92136896	-0.8741424	0.34820282	-0.84898186	-0.78546154	-0.3331313	-0.07506628	-0.4356587	-0.06596627	0.66866434	-0.18461287	-0.10154825	
15885	0.9997544	-0.9844847	0.9997191	0.96173227	0.99016976	-0.9979852	0.99846435	0.9974663	-0.91541225	-0.9999609	0.61273694	-0.997826	0.999319	0.9997007	0.9985841	-0.9999505	-0.51616627	0.9970451	-0.82853353	-0.9999994	0.7862545	-0.57163453	-1.0	-0.9348341	0.9999968	-0.6813714	0.99999654	0.93902236	-0.9998068	0.9825707	-0.9999997	0.68045026	
16475	-0.05445812	-0.23775537	-0.027052741	-0.3982339	-0.07112796	-0.4741594	0.22826357	-0.31955498	0.9400831	-0.15315114	0.20187214	-0.18217137	0.72805357	-0.7793823	-0.9119539	0.061497316	-0.8538555	-0.34469607	-0.69003356	0.049263917	0.7883577	-0.6928783	-0.10933234	-0.5450831	-0.7117641	-0.24768496	-0.10568208	-0.36414093	-0.11218985	0.5084913	-0.022798147	-0.18465498	
11869	-1.0	-0.99950546	0.96018815	-0.37024382	-0.9923881	0.99980795	-0.7683064	-0.0609267	-0.98988456	0.95283705	-0.75668603	-0.9280089	0.83644235	-0.5745885	0.9999956	-0.99955416	0.43549284	-0.60254294	-0.9977169	0.98194003	0.5890904	0.9995469	0.99997884	0.44390032	1.0	0.9286214	-0.9996638	-0.94727314	0.9999963	0.99898547	-0.9764646	-0.76245403	
13512	1.0	-1.0	-1.0	1.0	1.0	-0.8956721	0.9999834	0.5271239	1.0	-0.96913785	-0.9999999	-1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-0.98904186	-1.0	0.9987898	1.0	-0.999992	1.0	0.9877867	0.9999877	-0.9964043	-0.9997712	-0.99986386	1.0	-1.0	-0.999991	
17707	-0.9999783	-0.97916055	0.99999934	1.0	-0.9997053	-0.9948809	-0.98648566	1.0	-1.0	-0.99998784	-0.8447065	-0.99201435	1.0	0.99999815	1.0	-1.0	-0.88066614	1.0	0.9999361	-0.99875605	-0.9994634	-0.98206526	-0.99997663	-1.0	1.0	-0.99991846	0.76450133	0.8565835	0.99980026	-1.0	-0.9999998	-0.8564507	
17027	-0.8097869	0.9831194	-0.9999976	0.99999976	0.9991876	0.6245721	-0.2742639	0.1265216	-0.99989015	-0.92710423	-0.98373914	-1.0	0.9975765	0.99906725	0.9999947	-0.99884635	0.9572643	1.0	0.9999998	-0.99481106	-0.9999577	-1.0	-0.9997831	-0.9984087	-0.15239295	-1.0	0.9561718	0.99792033	0.99999964	-0.9999954	-0.9930146	-0.9659642	
18363	0.9877475	0.4849847	-0.67720366	-1.0	-1.0	-1.0	-0.9999843	0.063907355	1.0	-0.8700578	0.98690623	-0.99992704	0.9714194	-0.9999996	-1.0	-0.9959062	-1.0	0.10607432	-1.0	-0.9999984	1.0	-1.0	-0.80604094	-1.0	-1.0	-0.9052815	-0.999994	0.62094414	-0.997841	-0.99998933	0.99850184	0.99997824	
10986	0.99997693	0.9291368	-0.10512008	0.9035443	-0.98225313	-0.99377155	0.998385	0.94856536	-0.9998819	1.0	0.9999997	-0.9971303	-0.9974315	-0.999298	-0.99985546	0.89433426	0.99999976	-0.99999994	0.80493283	-0.9999995	0.9994111	-0.12401577	0.7456473	0.9998494	-1.0	-0.9999773	1.0	-0.99999976	0.9999328	0.9186899	-0.8868059	-0.99944794	
13736	-0.49799007	-0.6309913	-0.19258282	0.0122612	-0.10674238	0.111719795	-0.129456	0.027360162	0.968774	0.39935604	-0.047456574	-0.46990174	0.8613868	-0.9556817	-0.5266311	0.5397072	-0.6134492	-0.39659622	-0.5515461	-0.12674032	0.8770188	-0.360833	0.627283	-0.24485496	-0.683628	0.4699869	0.33666426	-0.8325214	0.76226234	0.42154786	0.52465975	-0.45091826	
17379	-0.8195899	0.46486372	0.3283263	0.9963965	0.20336126	-0.98174715	0.99691564	-0.8786509	0.77905166	-0.98409206	-0.55962306	-0.9666705	0.9708981	-0.61514324	0.50351995	-0.85277176	-0.9541519	-0.73455924	-0.98055136	-0.9924034	0.9416687	0.9673203	-0.9475116	0.9960311	-0.2575287	0.8956837	0.9682256	-0.7565171	-0.92393285	0.9896015	-0.1815942	-0.9984938	
18191	-0.99998784	-0.9995004	0.93506926	0.999582	-0.25087184	0.9559198	0.9796469	0.4617942	-0.06229285	-0.91078	-0.9999814	-0.9507163	0.9998952	0.78258085	0.9999411	-0.8045425	-0.99828446	-0.2018243	-0.99889827	-0.42034855	0.52061284	0.9412934	0.9051657	-0.79584265	0.9999999	0.9865688	-0.996061	-0.6470322	0.99998397	0.9934838	-0.9974918	-0.9957145	
19773	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
14305	0.12261569	-0.3088481	0.121980704	0.1335851	-0.05751769	-0.09617641	0.20846869	-0.46340385	0.91854286	-0.1785176	0.023867944	-0.05926723	0.7972216	-0.7622697	-0.73890036	0.2548422	-0.69586915	-0.43061134	-0.6200406	0.25337642	0.7648655	-0.5472273	-0.38250524	-0.20987883	-0.7862232	-0.01882954	-0.1755347	-0.34792504	-0.011684392	0.6057108	0.12650411	-0.34450206	
15408	-0.89411026	-0.9967462	0.80326647	0.41265348	0.9166217	-0.2603636	0.9962076	0.39809105	-0.64896375	0.09972997	-0.9489914	-0.8948728	0.89572704	0.9757845	0.998488	0.119178094	-0.87579095	-0.89498526	-0.9911729	-0.99404275	0.773231	0.99766874	0.6892907	0.9770779	0.9998939	0.8756194	0.76903313	-0.7164639	0.91004497	0.9996042	-0.9781256	0.05202717	
19331	-0.08478473	-0.32555258	0.18190333	-0.18784694	-0.110797144	-0.1718563	0.08823034	-0.16391708	0.87994426	0.019848261	-0.001705764	-0.4057271	0.7339062	-0.84652615	-0.6980025	0.07682649	-0.55712163	-0.25208792	-0.56663233	-0.02555219	0.57886666	-0.39752457	-0.17025287	-0.31422755	-0.57021767	-0.10767358	-0.083381705	-0.33436632	0.0151285	0.37620935	0.10851846	-0.1623855	
19832	-0.6950651	-0.27202746	0.8406839	0.7557743	0.41324845	0.057409693	0.5903976	-0.641811	0.40646142	0.6061687	-0.4451323	-0.20405559	0.77146924	-0.4328168	0.74968004	0.2880284	0.3403501	-0.30723214	-0.52937216	-0.23293582	0.87395644	0.8921774	-0.7606782	0.64825857	0.8103042	0.8333418	-0.2913732	-0.6700312	-0.3652336	0.74098927	-0.67727715	0.25437048	
