MAD	0.908725922040608
12645	0.16725291	-0.95845693	0.6117988	0.9996019	-0.9999948	-0.103389695	0.59075725	-0.49475306	-0.8977765	-0.046173196	-0.35435972	-0.96681964	0.97491926	0.7154537	0.99830526	0.99823874	-0.18939401	0.3184034	-1.0	0.5694989	0.99485314	0.3790331	0.050729882	-0.7898675	-0.99552476	0.44776052	-1.0	0.28186253	-0.02219357	0.9168087	-0.26369324	-0.65432173	
17954	0.20465104	-0.86506784	-0.50527436	0.91141135	-0.99269193	0.20486578	0.5017518	-0.34381795	-0.9182532	-0.5869164	0.3050209	-0.6026256	0.94345284	-0.18906803	0.93690586	0.99855363	-0.0781721	0.44107452	-0.9999807	-0.17164691	0.9318817	-0.1787677	-0.24557565	-0.642062	-0.9509415	0.32867855	-1.0	0.55305177	0.11869853	0.35780224	0.16992806	0.048370577	
18724	-1.0	1.0	-1.0	1.0	1.0	1.0	0.9747707	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.5789688	-1.0	1.0	0.9902688	-1.0	1.0	0.9999957	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
18946	0.822775	0.7657213	0.9850027	-0.99948853	0.9999838	0.63350266	-0.8779171	0.4262556	-0.05916841	-0.73974	0.75050354	0.9797438	-0.8732414	-0.8689285	-0.9863053	0.76978064	-0.4331881	-0.5420745	0.9820034	-0.7679012	-0.95020235	-0.03803941	-0.6265896	0.8907796	0.9574354	0.34809914	0.9999996	-0.63332486	0.78561354	-0.91271603	0.89918345	-0.32395783	
15252	-0.97722197	-0.4155336	-0.3212628	-0.47327548	0.67996585	-0.8985025	0.88560116	-0.99896055	0.9313732	0.020509733	0.9962186	0.3815447	0.066968784	0.57710236	-0.9999661	0.9978413	-0.4188365	0.45756942	-0.88882786	-0.45405254	-0.7859292	0.8959744	0.053256914	0.9625662	-0.7151058	0.41732296	-0.3620073	0.74949247	0.14455795	-0.99895674	0.96956336	0.7470578	
13227	-0.99985075	0.983504	0.9999982	0.99577093	0.9999884	-0.99937284	0.9999771	-1.0	0.9999982	-0.92918795	0.99583966	0.49899346	0.28721234	-0.9953371	-1.0	0.9999817	0.99807096	-0.64727944	-0.96503717	0.9984455	0.9559239	0.99999106	0.99998367	0.8411291	-0.99716216	-0.9999967	0.9999874	0.9999944	-1.0	-1.0	-0.9936276	-0.9174703	
18208	0.45213497	-0.9081556	0.29317254	0.99871725	-0.99999905	0.49531105	-0.25825927	-0.6296815	-0.97089356	-0.33540687	0.2668776	-0.01861801	0.99479264	-0.7869595	0.99738955	0.99841934	-0.29971462	0.48775247	-0.9999807	0.42684543	0.997262	0.65396565	0.064634874	0.39427423	-0.7967783	0.84960896	-0.9999965	0.08232097	0.64551646	-0.31597954	0.7050972	-0.17422073	
12901	0.61393535	-0.018807424	0.5737243	-1.0	0.938279	-0.98981357	-0.5919086	-0.40403777	0.5505252	0.98499465	0.98608106	0.9411147	0.24729514	-0.9758232	-0.9998911	-0.93906736	0.3850149	-0.88681257	0.934593	0.25935313	-0.80201024	-0.91420114	-0.38586453	-0.51669985	-0.99645585	0.742769	0.9993312	-0.98188186	-0.9999344	-0.94335264	0.719632	-0.9984301	
19218	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.99999964	-1.0	1.0	-0.9999997	1.0	0.9999999	-1.0	1.0	1.0	0.999983	1.0	0.98253256	-1.0	-1.0	-0.9999993	-1.0	
18862	-0.9070289	-0.8868689	-0.51568544	-0.6894	0.03664404	-0.78953725	0.72124743	-0.9595622	0.22938749	-0.19079405	0.9985713	0.9812183	-0.2199431	0.4237404	-0.99966675	0.99462414	-0.53579724	0.5890478	-0.93725896	-0.30792326	-0.8193633	0.9251994	-0.031655695	0.86879843	-0.9406244	-0.46773806	-0.7235782	-0.3185863	0.71319354	-0.9907823	0.96329224	0.9593642	
14763	-0.47651076	-0.9985232	0.5609392	0.9999995	-1.0	-0.14149539	0.9347962	-0.75558156	-0.99378663	0.16429676	-0.6950308	-0.98565423	0.998009	0.79677683	0.9999854	0.99994856	0.541373	-0.12276143	-1.0	0.75269985	0.9999824	0.61558276	0.7802225	-0.80343354	-0.9980623	0.8409673	-1.0	-0.15676759	0.14859499	0.92759585	0.25534204	-0.55517864	
13583	0.5119881	-0.51074576	0.7052412	-0.91048616	-0.99461824	-0.17380103	-0.8212884	0.29261374	-0.76123184	-0.74464893	0.93334025	0.9389296	0.9301417	-0.87340826	-0.7042956	0.9560138	-0.72958505	0.4139923	-0.92076105	-0.048984017	0.76107156	0.4784835	-0.68318886	0.5149098	-0.7552307	0.62383276	0.6477215	-0.21384485	-0.019478684	-0.97756195	0.8032308	-0.865083	
11403	0.020730712	-0.40577337	0.47761548	0.5940754	-0.99502856	-0.026262676	0.18534237	-0.53276384	-0.85337067	-0.49860954	0.69090134	0.3383144	0.9264367	0.04990021	0.44051304	0.94731295	0.082062885	0.32849652	-0.9920711	-0.048668902	0.85664797	0.6352169	-0.026983501	0.024543345	-0.4413519	0.72797745	-0.98310447	0.2592248	0.34712777	-0.6143728	0.47915888	0.2349573	
13903	0.29256034	-0.3740201	0.38450179	0.5507816	-0.86910176	0.08422555	0.031729918	-0.5521374	-0.81538594	-0.48830155	0.64782	0.2115256	0.73386884	-0.08728558	0.49032286	0.95411885	0.13096605	0.09135564	-0.9976964	0.03093781	0.78316015	0.3150447	-0.249919	-0.19078037	-0.72599024	0.33829895	-0.99447465	0.035921097	0.110671476	-0.27390718	0.38437334	0.29440153	
20306	-0.9126342	-0.99987304	-0.99999064	1.0	-1.0	0.0080846865	0.99915683	-0.997063	-0.9992682	0.3508109	0.587172	-0.9994791	0.9999995	0.97543335	0.9999993	0.9999851	0.87441176	0.9983115	-1.0	0.99389136	0.9999997	0.212442	0.70712066	-0.99961054	-0.9999999	0.42604965	-1.0	0.98135525	-0.9362287	0.89411855	-0.87978005	0.7842194	
17227	0.9763729	0.6721088	0.999933	-0.99992573	0.99999905	0.29517952	0.9900401	0.6160002	0.80744755	0.99708027	0.99588263	0.9759959	0.8533422	0.9997396	-0.9999377	0.9992258	-0.3761174	-0.93979245	-0.9999767	0.9270189	-0.9996217	-0.9688006	-0.43252006	0.9300903	0.83318615	-0.9908593	-0.95707583	0.9331327	0.9942274	0.16435908	-0.6744863	0.8504603	
16447	-1.0	-0.8274242	-0.9951951	0.8136112	1.0	-0.9977001	0.9882979	1.0	1.0	0.44003543	0.998815	-0.76496977	-0.9197764	0.9999527	-0.9969883	-0.19849235	-0.99406874	1.0	0.67979646	-0.99998224	0.9835457	-0.997094	0.9998371	0.9002287	-0.99981475	-1.0	0.99975765	0.99940413	0.47338417	0.9999976	0.91929984	-0.9986854	
13764	0.34729382	0.5931177	0.87293357	-0.876677	0.72935957	0.18085349	0.11417382	-0.50164413	-0.45030278	-0.3464915	0.8527815	0.8843547	0.49757123	-0.31512094	-0.9045545	0.5421915	0.31907496	-0.133334	0.15628722	-0.23634084	-0.6350237	0.6994539	0.101324886	0.46133545	0.2658212	0.5688328	0.9923175	-0.0059360308	0.41163144	-0.8716832	0.60729635	0.58272535	
20256	-0.8727297	0.6950376	0.31793547	0.9965186	0.99998945	-0.9473161	0.51441485	0.39420652	0.9999847	-0.67150825	0.79021317	0.28189775	0.9996347	0.94990814	-0.99877065	0.90364563	-0.10395047	0.9983376	0.89335495	-0.9514432	0.8654564	-0.7095558	-0.96931916	0.70182776	-0.22666807	-0.99985844	0.9999402	-0.8852921	-0.95183617	0.68798834	0.8580494	-0.9111392	
11037	0.33118466	-1.0	-0.9827003	1.0	-1.0	0.01060142	-0.8501462	-0.9055541	-0.9961399	-0.99144673	-0.9198746	-0.99836695	0.99999976	0.1416825	1.0	1.0	-0.9999995	0.9767942	-1.0	0.99990153	0.99999976	-0.9999998	-1.0	-0.9999972	-0.99998873	-0.99934065	-1.0	0.99999696	0.8413924	0.9999784	0.9995895	-0.39395007	
19249	0.19159505	0.99460524	0.9999329	-0.99646586	0.9999994	-0.65842676	-0.9582216	-0.94222337	0.91773397	0.72863996	0.9543278	0.94894445	-0.99976265	0.9956477	-0.99830025	-0.96294564	0.90040874	-0.9979089	1.0	0.86783993	-0.996002	0.098565005	-0.95917284	0.86829454	0.999981	0.8067299	1.0	0.08763284	0.9649395	0.8985134	0.97985154	0.5749251	
13332	-0.999803	0.9996451	-0.9997333	0.9948402	0.99997145	0.6099956	0.99590117	-1.0	0.99999684	0.9612797	0.036475673	-0.999975	0.9783063	-0.960101	-0.9999998	0.9999864	0.71364576	0.9637694	-0.32855728	0.6800467	-0.27392405	0.69245404	0.95073235	0.8676435	0.99595	0.99999803	0.9807489	0.8997472	-0.9578589	-1.0	0.15962945	-0.808965	
13286	-1.0	-1.0	-0.9999877	-1.0	-0.99998564	0.99727404	-0.9988272	1.0	-0.99999875	1.0	1.0	1.0	-1.0	0.9999578	1.0	-1.0	-0.9628502	0.6084175	-1.0	0.99999446	-1.0	0.9999978	0.99958646	-0.999632	-1.0	-0.99176615	-1.0	0.9798147	0.9951091	1.0	1.0	1.0	
12583	-0.45701766	-0.9955739	-0.5392934	-0.34471396	-1.0	-0.9886116	0.44989336	-0.21548761	-0.999402	0.9544168	0.8580713	0.4570555	0.99973994	0.83875877	0.13900176	0.9989319	0.17091975	0.004027255	-0.99999994	-0.35182205	0.9999472	0.7224937	0.37463614	-0.079316035	-0.9919585	0.9719587	-1.0	-0.593389	-0.30236962	-0.99089855	-0.37936005	-0.8246964	
18595	0.6144334	-0.9951313	-0.57743704	0.99971884	-0.99996734	0.70431256	-0.58259654	0.104521096	-0.78634727	-0.9510628	-0.63148737	-0.9879544	0.9717359	-0.47262272	0.9999029	0.9999933	-0.95023763	0.7789241	-1.0	0.78107375	0.9975972	-0.93408424	-0.9729087	-0.8802164	-0.993976	-0.67818964	-1.0	0.74903184	0.32660383	0.98469627	0.6055555	-0.9337791	
14440	-0.2774889	0.99999	0.99999356	1.0	1.0	-0.99449354	-0.99231994	-0.99996716	1.0	-1.0	-0.99991	-0.99999976	0.9999997	0.9999997	-1.0	1.0	0.9978338	-0.9524596	1.0	-0.9989494	1.0	-0.9999999	-1.0	0.39545262	1.0	-0.9451757	1.0	-1.0	0.9997573	-1.0	-1.0	-1.0	
12459	-0.038602706	0.99999994	-0.99671084	1.0	1.0	-0.9786772	-0.998712	-1.0	1.0	0.99884564	-0.99881226	-1.0	1.0	-0.79874325	-1.0	1.0	0.99900943	0.99914193	1.0	-0.89773625	0.99999774	-0.9999999	-0.99991274	0.9999999	0.9999999	-0.94767106	1.0	1.0	-0.96610355	-1.0	-0.99892116	-1.0	
17883	-0.94039744	0.9990532	-0.987788	0.99645776	0.9995924	-0.9431367	0.9883613	-1.0	0.9999658	0.98852414	0.99263394	-0.99992204	0.9466246	0.9953226	-0.99999744	0.9999789	-0.5036166	0.18599817	0.48138377	0.99111897	0.43730518	0.99453044	-0.71721405	0.506712	0.99138105	0.9673208	0.98920053	0.894898	-0.99963176	-0.9999999	-0.9987978	-0.9977207	
15396	-1.0	-0.9999989	-0.99999845	-1.0	0.92975575	0.9999999	0.8417004	1.0	-0.9893449	1.0	0.9999998	1.0	-1.0	0.99999934	1.0	-1.0	0.99994844	-0.9950636	-1.0	1.0	-1.0	-0.9981893	0.9998608	-0.99990076	-1.0	-1.0	-1.0	-0.9999409	-0.9942851	1.0	0.99999964	1.0	
15429	-1.0	1.0	-1.0	1.0	1.0	1.0	0.9781467	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.854965	-1.0	1.0	0.96911436	-1.0	1.0	0.9999998	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
13775	0.98635197	0.82738894	-0.9997828	-0.9999832	0.9999928	0.9928741	0.7546149	0.28829554	0.86392814	-0.98112684	0.4570423	-0.98891187	-0.99998087	-0.9994068	-0.96631885	-0.57394075	0.97342473	0.9999762	0.7435661	-0.01111384	-0.98924965	0.06931321	0.8634696	-0.9856268	-0.8060644	0.74060756	0.999591	0.9999044	-0.9986765	0.92224413	0.7699588	-0.34995824	
16281	0.16483247	-0.9974	0.6201531	0.9999963	-1.0	-0.765513	0.25804844	-0.34141588	-0.98437756	0.16038029	-0.6093124	-0.9986309	0.9995434	0.9691106	0.9999648	0.999969	-0.89983165	0.80737513	-1.0	0.91526884	0.9999551	-0.17675062	-0.60327935	-0.95332	-0.99997723	0.45183778	-1.0	0.5736653	-0.47372732	0.99307495	-0.81829685	-0.9486809	
15051	0.79024833	0.4983496	0.81194264	0.477579	0.9469325	-0.9840808	-0.7277063	-0.72689277	0.8666788	-0.9752747	0.28350767	0.9726021	0.9614349	-0.95376545	-0.99999994	0.9999626	0.47015503	0.91427696	-0.14340743	-0.019611942	0.7247501	0.5621778	-0.96492887	0.9990028	-0.0056006317	-0.835813	0.9465797	-0.3071516	-0.21987016	-0.99986666	0.93545675	-0.49476737	
20308	0.60292625	-0.8748848	0.9985279	-0.9500312	-1.0	-0.07555441	0.9996591	-0.9657981	-0.9999614	0.13598712	-0.78862214	0.9922475	0.9999922	0.9381215	-0.9977028	-0.9526385	1.0	0.9599898	1.0	-1.0	-0.9096006	0.9999891	0.98411405	0.99999493	0.4558458	0.99981236	0.9946275	-0.9670969	0.82814795	0.99837476	-0.98967105	0.99953264	
15305	-0.7169303	1.0	0.9999997	0.9999999	-0.99307567	0.98732054	0.99999934	-1.0	0.99569035	0.99999785	1.0	-0.99985147	-0.999934	1.0	-0.80997205	0.99987495	1.0	-1.0	-0.9867348	-0.99999976	-0.99990404	-0.9970439	-0.99999964	-1.0	0.9771619	0.9999157	0.9967217	-0.9999998	1.0	0.62564105	-1.0	-1.0	
13105	-0.7820807	-0.9911904	0.50712174	0.9999979	-1.0	0.99088985	-0.18621218	-0.38577247	-0.4235345	-0.90075475	0.15423094	-0.6947863	0.9999942	-0.5494229	0.99833494	0.99996406	-0.6387557	0.95633173	-1.0	0.99268985	0.9867477	0.91606057	-0.9791693	-0.79991746	-0.97009546	-0.81373703	-0.9999948	0.9998485	0.1699382	0.9904628	0.94036907	0.8638118	
13452	-0.9998729	0.99999595	-1.0	0.9999569	1.0	0.4770423	0.99999744	-1.0	1.0	0.99999994	0.8660605	-0.99999994	0.72480196	-0.98648137	-0.99988705	0.9973975	0.9997731	1.0	-0.9672516	0.99787265	-0.637741	-0.71168333	0.39031133	-0.9999354	0.99943286	1.0	0.99999964	-0.99996907	-0.9996468	-0.9999997	0.72862947	0.99869	
12724	-0.9970131	-0.99999964	-0.9990926	-0.9999885	-0.85398144	0.998906	-0.13734469	0.9999562	-0.99991477	0.9970872	0.9999999	1.0	-0.99999946	0.99999833	0.99999636	-0.9999999	-0.8500723	0.87534684	-1.0	0.9475043	-0.9999999	0.99994886	-0.13371305	-0.99994326	-1.0	-0.99844867	-0.9999798	-0.9999918	0.9998743	1.0	0.9999824	1.0	
12728	-0.5852785	-0.9005118	0.038811456	0.9886505	-0.99999154	-0.14016885	0.799042	-0.7631309	-0.9644471	-0.12395442	0.26581907	-0.41598487	0.9962994	0.23474175	0.9742339	0.9914966	0.6424179	0.010024508	-0.9998386	0.001069873	0.9928591	0.6713019	0.58364105	-0.2735486	-0.7895327	0.85604644	-0.9999996	0.04388743	0.31332704	-0.29699382	0.46519002	0.29140243	
15110	0.9999967	1.0	-0.8456081	1.0	1.0	-1.0	-0.99999356	-1.0	1.0	-0.81195533	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	0.99999994	-0.99937224	1.0	-0.610564	-1.0	1.0	1.0	0.66698015	1.0	0.99980366	-1.0	-1.0	-0.9999969	-1.0	
20268	-1.0	1.0	-1.0	1.0	1.0	1.0	0.99999934	0.99979174	1.0	-1.0	-0.9470909	-0.7792583	-0.8897998	0.9999903	-1.0	0.99988765	-0.9999671	1.0	0.99999917	-1.0	1.0	0.99999994	-0.9999988	0.99999976	0.9992533	-1.0	1.0	-1.0	-1.0	0.9999961	0.7701777	-0.9999998	
17480	-0.9971708	0.90581226	-0.88655746	-0.999988	-1.0	0.38884178	0.7020741	-0.9919316	-0.9868034	0.8007086	0.7953833	0.83656263	1.0	-0.89824843	-0.99968463	-0.469518	0.9773101	-0.962058	-0.9999954	0.97977716	0.9064721	-0.99598163	0.5949801	0.6277944	-0.8035851	-0.84054166	-0.99999976	-0.9917019	0.46480155	-0.9694589	0.9387008	0.9985503	
15069	0.99995124	1.0	-1.0	1.0	1.0	0.99999803	0.9994551	-1.0	1.0	-0.9977293	-1.0	-1.0	1.0	-0.93946797	-1.0	1.0	-0.99859613	-1.0	1.0	-0.9999632	1.0	-0.39105824	0.9831824	0.9999997	1.0	0.9999992	1.0	0.9981632	-0.9999986	-1.0	-1.0	-1.0	
19514	0.14603585	-0.70801425	0.38221902	0.91638047	-0.99611455	0.19392227	0.33182618	-0.5039161	-0.8256038	-0.43043175	0.42967105	-0.33335146	0.91198456	0.042186804	0.86074066	0.9830253	0.107877426	0.28858885	-0.9999179	0.13284788	0.9114367	0.47140184	-0.0013946285	-0.36453393	-0.8936772	0.46475703	-0.99998844	0.17262232	0.14665161	-0.007074237	0.32096177	-0.021979276	
15930	0.037759904	-0.43615785	0.36512515	0.8523668	-0.8784637	0.298327	0.5469276	-0.5149688	-0.85655963	-0.28150603	0.48439923	-0.07906146	0.9087001	0.45990267	0.7333713	0.87015206	0.25061265	0.19958445	-0.9992461	-0.16903694	0.53568745	0.7763734	0.48184666	-0.509271	-0.6238694	0.44527942	-0.9999327	-0.16828325	-0.33062226	-0.6451482	0.006313925	0.4632172	
16364	-0.93032223	-0.9999993	-0.9999986	1.0	-1.0	-0.94522023	0.99972844	-0.86911863	-0.99999875	0.6739209	-0.7464962	-0.9999371	0.9999999	0.60258317	1.0	1.0	0.3479118	0.99631244	-1.0	0.73554385	1.0	0.25065568	0.8598777	-0.99917084	-0.9999989	0.98343647	-1.0	0.9997816	-0.9825508	0.9723853	-0.95511216	0.56944466	
18336	-0.6044268	-0.09327895	-0.46553048	0.99766344	-0.97025543	0.99995834	-0.9642861	0.9999998	0.69552743	-1.0	-0.9351058	0.9999944	-0.99999976	-0.9102751	-0.99991024	1.0	-0.9909907	-0.9969111	0.99973017	0.1973676	0.17174062	0.9999276	1.0	0.48998958	-0.9998808	0.9998992	-0.57186115	-1.0	0.7145459	-0.9999302	0.9999101	-0.99978286	
20313	-0.5489966	-0.99998605	-0.9916114	1.0	-1.0	0.102300614	0.9956159	-0.38758266	-0.99979013	0.2703379	-0.970784	-0.99994683	0.9997355	-0.25917256	1.0	1.0	0.5631784	0.7893957	-1.0	0.82547456	0.9999999	0.3166874	0.97653604	-0.99522024	-0.9999997	0.5680642	-1.0	0.8729762	-0.9551169	0.9977207	-0.6976417	-0.58614403	
19949	-0.99979943	-0.8095843	0.9999975	0.9285259	0.99997866	-0.88839644	0.99998283	-1.0	0.9990932	-0.98216504	0.9999331	0.9999736	-0.99062	-0.9995462	-1.0	0.9994374	0.9559912	0.71906555	-0.99984586	-0.4670911	-0.22703063	0.9998682	0.9999999	-0.34175056	-0.9999997	-1.0	0.99992824	0.895007	-1.0	-0.9999603	0.9882869	0.96800596	
19243	-0.0824431	-0.5737228	-0.17325626	0.94677544	-0.99999535	0.72162807	0.77259487	-0.5809591	-0.3093323	0.84457505	0.6482209	-0.73895925	0.9756984	0.1335108	-0.21597789	0.9347626	-0.2645983	0.49897027	-0.99997324	0.08652488	-0.34585825	0.8928935	0.6754782	0.4599084	-0.48680037	0.80801076	-0.9974462	0.95475787	0.24831255	0.83612716	0.7994508	0.59909356	
19067	-0.22329883	-0.9999998	-0.9625023	1.0	-1.0	0.9893432	0.99701375	-0.6978657	-0.99999905	-0.9758154	-0.98631626	-0.99852127	0.99998957	-0.9995485	1.0	1.0	0.97583765	0.5331348	-1.0	0.9847547	1.0	-0.9274725	0.990183	-0.9761058	-1.0	-0.19950606	-1.0	-0.62479275	-0.9589736	0.9925788	0.9975779	0.94887847	
18220	1.0	1.0	-1.0	1.0	1.0	0.96592516	-0.9987939	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.9999998	1.0	0.9998069	-1.0	1.0	1.0	0.6367051	1.0	1.0	-1.0	-1.0	-0.9999982	-1.0	
15109	1.0	1.0	-0.9995518	1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	0.9997743	-1.0	1.0	1.0	-1.0	1.0	-0.15010032	1.0	-0.99999994	-1.0	1.0	1.0	-0.99999	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
15595	0.97994995	-0.99906486	-0.9576557	-0.9859501	-0.74018943	-0.9999306	0.4914616	0.9998031	-0.9995732	0.99894226	0.99999636	0.9999959	-0.98386914	-0.15169215	0.36723176	-0.5242225	0.7581454	0.99976563	-0.9969322	0.9991986	-0.9160359	0.6394924	0.9062848	-0.9751577	-0.99986047	-0.9986785	-0.88328177	-0.9999109	-0.7407789	0.99406886	-0.5820583	0.99997526	
15688	0.99999493	1.0	-0.814788	1.0	1.0	-0.99976873	0.99999964	-1.0	1.0	1.0	1.0	-0.99998754	0.99999297	0.9962832	-1.0	1.0	-1.0	1.0	0.6497178	-0.99995685	-0.84579164	0.96385676	-0.9999913	-1.0	-0.99995184	-1.0	1.0	-1.0	-1.0	-1.0	-0.99999785	-1.0	
14772	1.0	1.0	-1.0	1.0	0.99999905	0.99996686	-1.0	0.9982017	1.0	-1.0	-1.0	-0.99998814	0.9998837	-1.0	-1.0	1.0	-0.99889976	1.0	1.0	-0.9999972	0.99999934	-0.999998	-1.0	0.9999786	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20270	-0.8861154	0.99690646	-0.98611146	0.9997613	0.9995918	-0.6039655	-0.66363347	0.5761677	0.99992573	0.9980612	0.6638333	-0.53681046	0.96272314	0.94805425	-0.9974862	0.09083932	-0.7502294	0.9379779	-0.8092499	-0.67069536	-0.0325336	0.6524761	-0.9995224	0.09534703	-0.7805204	-0.999991	0.99996066	-0.18311615	-0.8855388	0.97310627	0.9997109	0.9768062	
16673	1.0	1.0	-0.65946776	1.0	1.0	-0.9998178	1.0	-1.0	1.0	1.0	0.64467794	-1.0	0.99999994	-0.0056800973	-1.0	1.0	-0.9827891	1.0	0.2239079	-0.09410263	-0.6398734	1.0	0.4189862	0.9672611	1.0	1.0	1.0	-0.45575202	-1.0	-1.0	-0.816781	-1.0	
14674	0.99973094	1.0	-1.0	1.0	1.0	0.9999898	1.0	-1.0	1.0	0.99999946	-1.0	-1.0	1.0	-0.9999829	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	-0.89582163	1.0	1.0	-0.99999976	1.0	1.0	-0.99998945	-1.0	-1.0	-1.0	
19815	0.007510371	-0.56796175	0.22394821	0.29072505	-0.67011774	0.1998588	0.2849716	-0.7136233	-0.44620562	-0.089996725	0.66491586	0.036066137	0.85381573	-0.10037137	0.14417446	0.97746027	-0.06287201	0.16182819	-0.99989736	0.41484833	0.3570709	0.09647173	-0.11364276	-0.4836165	-0.874979	0.39759848	-0.99990326	0.2042516	-0.2718824	-0.21015254	0.62955624	0.13343795	
10701	-0.18325882	-0.9728245	-0.2824776	0.9989757	-0.99999833	0.41679996	0.43456215	-0.59628755	-0.99059016	-0.6712195	0.36977628	-0.20713528	0.99818	0.39922023	0.9968291	0.999857	0.07155725	0.30810776	-0.9999885	-0.27517456	0.99855995	-0.2035624	-0.50440586	0.051629283	-0.8375023	0.66340935	-0.99999994	0.23260982	0.8550258	0.46061593	0.5398772	0.1557101	
19163	0.44112715	-0.9930127	0.65197164	0.99723285	-1.0	-0.9485319	-0.28182516	0.4333372	-0.88793963	0.21380079	0.035373285	-0.9955511	0.99927014	0.8783175	0.9933143	0.9996606	-0.96708274	0.95680046	-1.0	0.8657381	0.9987885	0.36817127	-0.5086955	-0.92663527	-0.99998194	0.69819295	-1.0	0.8534388	-0.9608375	0.9099532	-0.8286736	-0.9864945	
14475	-0.7620936	-1.0	0.9341217	1.0	-1.0	0.262378	0.9982755	-0.9005333	-0.9999859	0.40211087	-0.99306285	-0.9999681	0.99999547	0.960023	1.0	1.0	0.84103614	-0.740321	-1.0	0.9978142	1.0	-0.22881901	0.98743814	-0.97300196	-0.99999946	0.86350906	-1.0	-0.8364864	0.31648093	0.99974394	0.8299367	-0.82899237	
19432	-1.0	0.9999921	0.99113107	0.99999976	1.0	0.99906546	0.99998236	-1.0	1.0	0.9935472	1.0	-1.0	0.9999998	0.99986845	-1.0	0.99997884	-0.99998915	1.0	-0.616421	-0.99999994	0.047448143	0.99999905	0.9999975	0.9999998	0.98821884	-1.0	1.0	0.99835867	-1.0	-0.9999949	1.0	-0.997355	
15023	0.122479774	-0.63530314	0.36595622	0.85611254	-0.99273604	0.18102255	0.35064694	-0.5262655	-0.8358711	-0.432142	0.5171418	-0.11662232	0.90742236	0.014098664	0.77937454	0.9779303	0.2000072	0.24846058	-0.99962926	0.01993674	0.8820109	0.4902878	0.02065037	-0.2799346	-0.826575	0.5178486	-0.9999243	0.16292755	0.21308962	-0.20485604	0.3677018	0.1158704	
19336	-0.99982846	0.9540351	-0.9961571	0.9612813	0.9999781	0.99992824	0.48036265	-0.999906	0.999518	-0.15472078	-0.45094538	0.98743194	-0.9989741	-0.53257173	-0.99948627	0.57317364	0.99916285	-0.99457234	-0.9973998	0.8684236	-0.96219224	0.9877224	0.97951037	-0.9961096	-0.9999812	-0.9997376	0.99846524	-0.9961426	-0.9584101	-0.99965143	0.99999785	0.92298883	
16890	-0.84102464	-0.99166477	-0.92504996	0.99993485	-1.0	-0.97966474	-0.21671535	-0.8240277	-0.9997293	0.06370493	0.56563133	-0.9919874	0.99999905	0.99377835	0.99925584	0.9979254	-0.90545547	0.99761784	-1.0	0.9636986	0.9999995	0.8492751	-0.684257	-0.90291005	-0.99917614	0.97721386	-1.0	0.96437424	-0.8720331	0.34856087	-0.9183138	-0.060894478	
18935	-0.6420422	-0.9287562	0.87250537	-0.8233686	0.9030087	-0.31972364	0.89802736	-0.029344711	-0.059244253	-0.6530989	0.77646214	0.6690371	-0.72310466	-0.23496334	-0.96743935	0.97563136	-0.1887133	-0.21463642	-0.9998705	-0.15160602	0.89499706	0.5941784	0.3381263	0.23586042	-0.99246913	-0.13489111	-0.9999997	-0.16800644	0.21696427	-0.79580504	0.8588448	-0.6220987	
18249	0.2176279	-0.52377546	0.3951929	0.71112335	-0.98021054	0.26477617	0.20101841	-0.4822037	-0.7943698	-0.51086056	0.57556355	0.016522542	0.87415314	-0.12019056	0.63312	0.97193563	0.1116208	0.28917438	-0.999418	0.04424442	0.8118315	0.42489046	-0.09116627	-0.2335199	-0.8082928	0.4119054	-0.9996832	0.16398112	0.21575095	-0.2761848	0.4195107	0.12493685	
14990	-0.10970313	-1.0	-0.9999833	1.0	-1.0	0.32979846	0.9996327	0.5478193	-0.99998903	0.5815635	-0.99970376	-1.0	0.9999804	-0.77107686	1.0	1.0	-0.4070901	0.99186534	-1.0	0.98706675	1.0	-0.71668875	0.9952396	-0.9999922	-1.0	-0.79906476	-1.0	0.99608064	-0.9998569	0.99999964	-0.9958185	-0.9549006	
19354	-0.015629925	1.0	-1.0	1.0	1.0	0.99947196	0.54686743	-1.0	1.0	0.97842246	-1.0	-1.0	1.0	-0.9999998	-1.0	1.0	-1.0	-0.9985377	1.0	-0.9577321	1.0	-0.9999738	-0.9999995	1.0	1.0	0.9997397	1.0	1.0	-0.9999999	-1.0	-1.0	-1.0	
