MAD	1.0084716676510415
13155	1.0	1.0	1.0	1.0	1.0	-1.0	-0.9999998	1.0	1.0	1.0	0.09605597	1.0	0.9999894	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	
19493	0.9999987	-0.948389	0.08875485	-0.9998657	0.9999989	-0.99942714	0.86441654	0.9999987	0.9985175	-0.99915165	0.9986075	0.9999973	-0.99557865	-0.99999964	0.9997234	-0.23635536	-0.99995726	0.88103545	0.8556488	0.99996126	-0.99959236	-0.99010265	0.9999282	-0.9999983	0.9929046	-0.99994284	0.28690013	-0.5306181	-1.0	0.9773004	0.93247294	-0.64292234	
16086	-0.5789494	-0.25659677	0.668596	-0.024351273	-0.7973894	0.86271566	0.92831284	-0.23982911	-0.2803094	-0.034389537	0.38466164	-0.24446638	-0.8736007	0.17840213	-0.08152115	-0.38868096	0.4616124	-0.6819414	-0.33723542	-0.54262966	-0.6684255	-0.61947614	0.34131402	-0.22106938	-0.027770014	0.60731393	0.14160521	0.8690402	0.46844202	0.6836046	0.44908762	0.26809236	
14145	-0.59614944	-0.26005036	0.65342987	0.0077469368	-0.7765617	0.8497456	0.9165378	-0.1918776	-0.25645143	-0.01139347	0.45680794	-0.1962863	-0.8585821	0.18520598	-0.1039944	-0.3422099	0.45747906	-0.6991361	-0.31968543	-0.51580334	-0.6209451	-0.61203086	0.388414	-0.22788513	-0.013270299	0.6640568	0.1119397	0.8366162	0.4474479	0.6607172	0.44510284	0.30344754	
13136	-0.5885948	-0.25857595	0.66835916	-0.016552104	-0.7975906	0.86090827	0.927762	-0.2315396	-0.28631085	-0.035956353	0.4107164	-0.22268932	-0.8696696	0.17743808	-0.07919554	-0.37734386	0.45795974	-0.68534476	-0.3289076	-0.5477738	-0.6587817	-0.6119109	0.3436806	-0.23276882	-0.022144293	0.6160101	0.1440835	0.8627706	0.45524305	0.6826329	0.42700714	0.2758243	
15976	1.0	0.99999994	-0.5689261	0.9999995	0.9997272	-1.0	-0.97066563	1.0	1.0	0.99999875	-0.99915445	0.99999976	-0.9996882	-1.0	0.99999714	0.74501413	-1.0	0.99999934	0.9999995	1.0	-0.99974555	-1.0	0.6008488	0.60520744	1.0	-1.0	-0.8449611	1.0	-1.0	0.9992585	0.9999993	-1.0	
19963	-0.59961355	-0.26070538	0.6557343	0.004972525	-0.78100836	0.85052615	0.9180397	-0.1964371	-0.26305267	-0.013638519	0.45577115	-0.19316402	-0.85898715	0.18329714	-0.09973043	-0.33946836	0.455211	-0.6990324	-0.3175021	-0.5220837	-0.62250817	-0.6088432	0.38282606	-0.2339494	-0.011502939	0.6611629	0.118951015	0.83749634	0.44242725	0.6630956	0.4376041	0.30411336	
16484	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	0.99999934	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-0.96293104	-0.84653884	-1.0	1.0	1.0	-1.0	
13391	-1.0	-1.0	0.99937564	0.9997744	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-0.983743	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	
14120	-0.99999774	0.9999998	0.9997528	1.0	-0.9996279	-1.0	0.9999959	1.0	1.0	0.9999995	0.9919222	1.0	0.18358193	-1.0	1.0	-0.9988452	-1.0	-0.99998635	1.0	1.0	-1.0	-1.0	-0.99717784	0.9294888	0.99992055	-1.0	0.99978167	1.0	-1.0	-0.99998754	0.9996173	-1.0	
19701	0.9999949	-0.93878734	0.99887687	-0.99999887	0.9728379	-0.18109286	-0.04420806	-0.9999957	-0.9999984	-0.9995191	-0.9809215	-0.9736309	-0.9999882	0.99999195	-0.9999985	-0.95778936	1.0	0.99930865	-0.9966335	-0.87084776	0.99958056	-0.9999997	-0.999997	-0.99999624	-0.9963933	-0.9467233	0.98748016	-0.999999	0.9999423	0.99977505	-0.9997431	0.997556	
17945	0.60013413	-0.9485131	0.74951935	-0.99145496	-0.8129687	-0.9770174	0.9739784	-0.97078216	-0.99001634	-0.93321484	-0.99762213	0.23765826	-0.9953745	0.98829454	-0.99248374	-0.9749339	0.99994314	0.8947406	0.20568593	0.72845834	-0.0046529435	-0.9960579	-0.9999487	-0.9714086	-0.9884754	-0.9795357	0.9971477	-0.9789505	0.9477073	0.7933974	-0.8685007	0.98627996	
12661	-0.5892417	-0.2725139	0.68974894	-0.0010913756	-0.80500245	0.879725	0.93862325	-0.24579416	-0.34254068	0.034159414	0.46105286	-0.17615794	-0.83790195	0.2076274	-0.041215792	-0.31368503	0.4567584	-0.60506064	-0.29956445	-0.58187485	-0.7325059	-0.5596762	0.23891489	-0.31982008	-0.06288086	0.49608174	0.07438939	0.8779071	0.29875964	0.7016599	0.37455225	0.23975189	
18895	1.0	-1.0	-0.9999999	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-0.9995144	-0.9999997	1.0	1.0	1.0	-1.0	0.9668336	0.99732226	-1.0	1.0	1.0	-1.0	
13687	0.30132893	-0.94929737	-0.99355817	-0.8958267	-0.9736889	-0.9996743	0.9982451	0.96392155	0.9860034	0.26431972	-0.9992995	0.9981109	-0.98062617	-0.9708767	0.9439496	-0.98336935	-0.831532	0.117849045	0.9133149	0.99730855	-0.9886714	0.3725894	-0.91331947	0.8122374	0.08846062	-0.99830216	0.9921419	0.8638307	-0.99815995	-0.81062824	0.84149486	-0.9296472	
16772	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
16712	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
15677	-1.0	-0.9999984	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-0.9999999	1.0	1.0	-1.0	1.0	-0.9349629	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.99999964	1.0	0.99999994	-0.9998479	0.9999547	1.0	-1.0	-1.0	1.0	-0.9999999	
16330	-0.9161899	-0.38404593	-0.9951706	0.6262001	-0.9949841	-0.9995967	0.9986556	0.9363471	0.88863474	0.79663885	-0.9998342	0.997116	-0.79150623	-0.89133704	0.4689331	-0.97932875	-0.796709	-0.9174718	0.9697565	0.9962917	-0.99997455	0.90204054	-0.9471719	0.9419124	-0.059714712	-0.9987213	0.9984234	0.9944831	-0.9784795	-0.99688804	0.61475164	0.03493926	
12344	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-0.8993872	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.9999998	1.0	-0.9127092	0.36210334	1.0	1.0	1.0	-1.0	0.9999999	1.0	-1.0	1.0	1.0	-1.0	
19741	-0.59424007	-0.25947666	0.65211356	0.0026956303	-0.77610874	0.8490406	0.9154368	-0.1949313	-0.2497377	-0.0041381847	0.44293168	-0.2066412	-0.8600017	0.18582235	-0.10845282	-0.337289	0.4574615	-0.70029587	-0.32209203	-0.50834703	-0.62121344	-0.61527526	0.39237136	-0.22328189	-0.01326769	0.66709477	0.10945584	0.8362567	0.4511418	0.65762174	0.46419263	0.30625582	
18689	0.91961837	-0.99792796	0.999826	-0.85860056	0.9999931	-0.99999696	-0.3248011	0.99813676	0.98947746	0.9845595	-0.9952394	0.96355087	0.27363768	-0.9999966	-0.9993217	0.99997056	-0.43298382	0.9999979	-0.5526861	1.0	-1.0	-1.0	0.9998825	-1.0	0.9999999	-0.9999998	0.9999945	0.9999994	-0.9998581	-0.957608	0.9997574	-0.9999996	
20318	-0.6014559	-0.26142487	0.6690963	-0.0025520704	-0.7979966	0.85926783	0.92788327	-0.21863782	-0.29899508	-0.04418862	0.45356238	-0.18716371	-0.8635614	0.17582531	-0.07261723	-0.3680375	0.45368958	-0.68832535	-0.31681225	-0.5598148	-0.6466275	-0.5998873	0.34312844	-0.25046808	-0.015488669	0.6234299	0.14890097	0.8551361	0.43606457	0.6839608	0.3820461	0.28247198	
14773	0.99999297	-0.7463994	0.9997444	-0.9999861	0.9745007	0.46799237	-0.41305298	-0.9999718	-0.9998699	-0.8824383	-0.91133845	-0.9994906	-0.9998476	0.9999642	-0.99999064	-0.9839662	1.0	0.99914634	-0.9491836	-0.7802117	0.99948883	-1.0	-0.99998254	-0.9999955	0.46662816	-0.9036373	0.9419778	-0.99999744	0.9999923	0.9999534	-0.99978817	0.8262213	
11910	-0.77717805	-0.9780013	-0.9998144	-0.6758488	-0.9947735	-0.9999719	0.99948645	0.999908	0.9999671	0.89464664	-0.99985886	0.9999142	-0.981062	-0.99993247	0.99993914	-0.98987776	-0.99981433	-0.9120841	0.9990758	0.99983805	-0.999515	0.9752194	0.80307734	0.99953926	0.88780844	-0.9986475	0.9978857	0.9992825	-0.9999812	-0.8611153	0.99188256	-0.99853164	
18107	-0.59157866	-0.25925505	0.66213363	-0.007296448	-0.789065	0.85636157	0.92315394	-0.21578689	-0.27314317	-0.023308894	0.42797083	-0.21311723	-0.8650662	0.1811014	-0.0901337	-0.36068317	0.4576284	-0.69077826	-0.32510847	-0.53345335	-0.6440688	-0.6120011	0.3624883	-0.23091286	-0.018706879	0.63654184	0.1295249	0.85230166	0.45098385	0.6731211	0.43811178	0.28791812	
17383	-0.17504483	-0.554109	0.2737034	0.49760818	-0.9630038	0.8961555	0.9898548	-0.4199995	-0.31931743	-0.22703364	-0.12527417	-0.51884156	-0.94724137	-0.012063155	-0.25102252	-0.7817549	0.7001833	-0.7419104	-0.448817	-0.44692123	-0.74698174	-0.74075085	-0.06947435	0.0155090755	-0.15429017	-0.058332894	-0.6302038	0.9778793	0.79621816	0.76779103	0.5360525	0.14750879	
12853	-0.5943928	-0.2592623	0.6478785	0.0011126117	-0.7720002	0.8459162	0.9118575	-0.19126755	-0.23692945	0.009138515	0.43558216	-0.21263164	-0.8593824	0.18772438	-0.11792146	-0.32313877	0.456788	-0.70446754	-0.32248476	-0.49386197	-0.6135691	-0.61837834	0.40485656	-0.21823129	-0.010966619	0.67934006	0.10139872	0.8299685	0.45268115	0.6496592	0.4882586	0.31548476	
16756	1.0	-0.99994725	1.0	-0.9836344	0.9999837	-1.0	0.88400257	1.0	1.0	0.99999785	-1.0	1.0	-1.0	-1.0	1.0	-0.9977808	-1.0	1.0	1.0	1.0	-0.9999981	-1.0	-0.99809927	-0.9999984	1.0	-1.0	1.0	0.99999917	-1.0	1.0	1.0	-1.0	
17365	0.66370183	-0.92647207	-0.75740296	-0.9939102	-0.9961581	-0.9964829	0.9986742	0.7575485	0.90706813	0.27646548	-0.99907154	0.9721758	-0.99551266	-0.54005593	0.47438145	-0.99638075	0.2476325	-0.75164837	0.95054424	0.98931336	-0.97107375	-0.89452296	-0.990647	0.11299903	0.22606999	-0.9883546	0.9965557	0.120125264	-0.9428678	0.52421534	-0.23972456	-0.6458741	
10702	-0.29608786	-0.9003102	-0.9698174	-0.7037682	-0.997838	-0.9991316	0.99949723	0.8917644	0.8960114	-0.09930293	-0.9995571	0.9957537	-0.9716208	-0.7952916	0.41363207	-0.9861933	-0.5422354	-0.6443525	0.94772935	0.99493444	-0.99707645	0.5532373	-0.9811204	0.5046354	-0.5465276	-0.9949074	0.9958903	0.3557255	-0.9852804	-0.9197568	0.43516317	-0.06621699	
16192	-0.6063978	-0.2620053	0.6443399	0.02203172	-0.76518303	0.8413957	0.9086393	-0.16722271	-0.24057297	0.0062216213	0.4874862	-0.17298093	-0.850144	0.18877748	-0.118380055	-0.30903703	0.4539516	-0.70970637	-0.3098174	-0.49714118	-0.5913507	-0.6083368	0.415604	-0.23156518	-0.0038409783	0.6952334	0.09577889	0.8142412	0.43498272	0.6454655	0.45253932	0.3262616	
18746	-1.0	-0.9999954	0.9947206	-0.9999631	-1.0	-0.99217504	1.0	-0.9427076	-0.98510206	-0.77463377	-0.9980118	0.9800647	-0.49823684	0.99708116	0.77852064	-1.0	-0.97123045	-1.0	0.9412483	0.9504625	-1.0	0.99952644	-0.99985856	-0.99999976	-1.0	-0.9994941	1.0	1.0	-0.99999887	-0.98324275	-0.9757666	1.0	
17570	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
15290	-0.5945807	-0.25950584	0.66030556	-0.0039303154	-0.7872973	0.8544457	0.92178255	-0.21025358	-0.27074376	-0.023467287	0.436406	-0.2068079	-0.8639475	0.18066739	-0.092539854	-0.35645366	0.45665866	-0.69462043	-0.32302728	-0.53123945	-0.63628626	-0.6114007	0.36924148	-0.23114316	-0.015478792	0.64515656	0.12946214	0.8480085	0.45079258	0.67056924	0.43555832	0.29305133	
13247	1.0	0.99999535	0.9707198	0.99999994	1.0	-1.0	-0.9950961	1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.99999505	-0.99917126	1.0	1.0	1.0	-1.0	0.5501252	0.9998522	-1.0	1.0	1.0	-1.0	
15247	1.0	1.0	-0.7720131	1.0	1.0	-1.0	-1.0	1.0	1.0	0.9533783	-0.9994405	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.999427	-1.0	1.0	1.0	1.0	-1.0	0.99999785	1.0	-1.0	1.0	1.0	-1.0	
14642	0.4892258	-0.92148703	-0.8688168	-0.9794224	-0.9842384	-0.9973614	0.9973397	0.5492294	0.6686672	-0.15490042	-0.99938756	0.979637	-0.9922157	-0.34349072	-0.09246202	-0.98917115	0.6565319	-0.30392364	0.8995493	0.9873924	-0.971697	-0.77206206	-0.9885976	-0.0671602	-0.33040974	-0.99186677	0.9954803	0.1181991	-0.91622615	-0.15098315	-0.12150242	-0.15179358	
13424	-0.97676843	-0.982958	-0.88655025	-0.9266577	-0.9991264	-0.9961088	0.999826	0.5216309	0.38408744	-0.1408675	-0.99952877	0.9861625	-0.93197006	-0.24275942	-0.6219932	-0.99690044	0.14963491	-0.98332226	0.93494046	0.9783029	-0.99969155	0.57299745	-0.9885524	-0.67263097	-0.9654028	-0.9930297	0.9978777	0.091180705	-0.9782467	-0.84289	0.15909618	0.85269684	
12895	-0.9999984	-0.99999845	-1.0	0.99999976	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.99997866	-1.0	1.0	-0.9999995	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-0.99999624	0.99721736	1.0	-1.0	-1.0	1.0	-1.0	
15151	-0.5952476	-0.25985122	0.6596187	-0.0020722104	-0.7860187	0.8539639	0.921183	-0.20776308	-0.2695918	-0.020517297	0.44033337	-0.20416321	-0.8626863	0.18165801	-0.09368467	-0.35267046	0.45651877	-0.6945203	-0.32183966	-0.5295587	-0.6348722	-0.610553	0.37082577	-0.23234785	-0.015400599	0.64699745	0.12621446	0.8463455	0.44777778	0.6693008	0.43611476	0.29459924	
17837	-0.5788595	-0.25760943	0.6458159	0.039852478	-0.75180155	0.849272	0.91272014	-0.15795426	-0.24311742	-0.02756853	0.50427574	-0.18351284	-0.8526892	0.19398673	-0.11108587	-0.38356802	0.47224632	-0.6931203	-0.32674858	-0.50752825	-0.61677754	-0.6207699	0.40235615	-0.2058493	-0.02636392	0.66361207	0.08095132	0.83722115	0.46772233	0.6604301	0.41991934	0.28387344	
19875	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
17482	0.4892258	-0.92148703	-0.8688168	-0.9794224	-0.9842384	-0.9973614	0.9973397	0.5492294	0.6686672	-0.15490042	-0.99938756	0.979637	-0.9922157	-0.34349072	-0.09246202	-0.98917115	0.6565319	-0.30392364	0.8995493	0.9873924	-0.971697	-0.77206206	-0.9885976	-0.0671602	-0.33040974	-0.99186677	0.9954803	0.1181991	-0.91622615	-0.15098315	-0.12150242	-0.15179358	
17452	-0.6989582	0.6847362	-0.52063984	0.9870014	0.7174796	0.61138433	0.563021	0.7877939	0.76769364	-0.9895682	0.99743634	0.29072824	0.93452996	-0.97917795	0.37347588	0.16737056	0.95682365	0.18760692	-0.9710286	-0.7170334	0.9245869	0.87701124	0.99391687	-0.48240465	0.23186801	0.98882645	-0.98791605	-0.90588766	-0.24123421	-0.9603496	0.86878145	-0.51481646	
13653	-0.3074305	-0.21015628	0.74250656	-0.29279378	-0.87896025	0.93000495	0.9715033	-0.5590634	-0.32080382	-0.13370049	-0.45190647	-0.6843913	-0.9556319	0.15600473	0.0052120658	-0.70634514	0.5313595	-0.51525354	-0.5266417	-0.60592216	-0.90094256	-0.74316484	0.03169699	-0.01450395	-0.18109286	0.007522917	0.2596116	0.9804242	0.7077548	0.79384136	0.7111264	-0.045326415	
14324	0.1828727	-0.95291483	-0.9074864	-0.9806443	-0.97160536	-0.9979262	0.9971854	0.7544631	0.82569736	-0.04649599	-0.9994545	0.99215466	-0.99351394	-0.66252536	0.25754204	-0.9902233	0.23637615	-0.37485614	0.94044733	0.98803276	-0.9838939	-0.76047194	-0.9731964	-0.19946577	-0.29031754	-0.9884206	0.9958426	0.5582505	-0.9629927	0.07975648	0.27352285	-0.38730177	
15390	1.0	0.99998635	0.99997693	1.0	-0.9086872	-1.0	-0.0314087	1.0	1.0	1.0	-1.0	0.99990755	-0.99928457	-1.0	0.9999999	0.99959975	-1.0	1.0	1.0	1.0	0.99990886	-1.0	-0.9999263	0.99958974	1.0	-1.0	-0.9749324	-0.99989104	-1.0	1.0	1.0	-1.0	
12697	-0.99999166	-0.99992466	-0.99992186	-0.9928247	-0.9999998	-0.99999845	1.0	1.0	0.9999996	0.8701874	-0.99994576	1.0	-0.8844861	-0.9999996	0.9999999	-0.9997282	-1.0	-0.99999964	0.9999553	0.99999905	-1.0	0.99974394	0.9377023	0.9998353	-0.7049761	-0.9999832	0.99872637	0.9999996	-1.0	-0.99530524	0.97511154	-0.9386576	
15592	0.30132893	-0.94929737	-0.99355817	-0.8958267	-0.9736889	-0.9996743	0.9982451	0.96392155	0.9860034	0.26431972	-0.9992995	0.9981109	-0.98062617	-0.9708767	0.9439496	-0.98336935	-0.831532	0.117849045	0.9133149	0.99730855	-0.9886714	0.3725894	-0.91331947	0.8122374	0.08846062	-0.99830216	0.9921419	0.8638307	-0.99815995	-0.81062824	0.84149486	-0.9296472	
16430	-1.0	0.18342608	-0.99990785	-0.9996896	-0.99997354	0.99525696	0.9999281	-1.0	-1.0	-1.0	-0.9999709	-0.9931017	0.5331908	1.0	-1.0	-0.99819994	1.0	-1.0	-0.9999732	-0.99999934	-0.9999763	0.9999911	-0.9999965	-0.91579425	-0.99999994	0.9998991	0.99962187	0.90436965	1.0	-1.0	-1.0	1.0	
18970	-0.6146873	-0.2644948	0.6831397	-0.0053519555	-0.8167165	0.86615646	0.9367722	-0.2362211	-0.34320816	-0.07632778	0.47219303	-0.15851365	-0.86445534	0.1660681	-0.040824443	-0.3815848	0.44674033	-0.6809648	-0.30648717	-0.602777	-0.6609354	-0.58097327	0.30111888	-0.2817675	-0.012488249	0.5900116	0.18561253	0.865242	0.41274533	0.7038236	0.29713377	0.26949468	
19440	0.00090092386	0.99993426	-1.0	0.999999	1.0	-1.0	-1.0	-0.9999973	-1.0	-1.0	-0.98480916	1.0	-0.99999994	-0.9999912	0.99999964	1.0	0.9999633	1.0	-0.9999997	1.0	-1.0	1.0	1.0	0.8809196	-0.9999973	-1.0	-0.99986327	1.0	-1.0	-1.0	1.0	1.0	
10768	-0.7394182	-0.31152228	0.7862534	-0.097621456	-0.92986447	0.9106334	0.978784	-0.42436883	-0.6333445	-0.24544704	0.49109316	0.031047596	-0.8827331	0.09534926	0.20834295	-0.39295426	0.36212742	-0.6346511	-0.2175532	-0.8311451	-0.76669765	-0.42503664	-0.05078458	-0.5364485	0.031179884	0.30939934	0.5019264	0.9175238	0.18135503	0.82021207	-0.30247802	0.20943521	
14574	-1.0	0.9393851	-0.73050153	0.9414757	-1.0	-0.9996056	1.0	-1.0	-1.0	-0.2614014	-1.0	0.3867395	0.97270036	1.0	-0.99999905	-0.99994934	0.9999988	-1.0	-0.14366955	-0.98439336	-1.0	1.0	-0.9995057	-1.0	-1.0	-0.9999972	1.0	1.0	0.84030086	-1.0	-0.6558848	1.0	
17835	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
18222	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
20242	0.07400194	-0.90118486	-0.8705856	-0.9750698	-0.98271203	-0.9971649	0.9973187	0.33835518	0.41219422	-0.20527434	-0.9994365	0.9765156	-0.99149644	-0.13098016	-0.26767987	-0.9888212	0.7584532	-0.5019299	0.8726063	0.98306066	-0.97635484	-0.6652611	-0.99052083	-0.21370439	-0.6437026	-0.9907696	0.99554926	0.44018644	-0.8829063	-0.37905982	-0.19106543	0.14661299	
18995	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
15335	0.88189244	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.9995944	-1.0	1.0	0.22463587	-1.0	0.4733393	1.0	1.0	-0.9999998	1.0	1.0	1.0	1.0	-1.0	0.98535335	1.0	-1.0	-0.99999976	1.0	-1.0	
11628	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
12606	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
15227	-0.5973358	-0.26096505	0.62976205	0.061753236	-0.73112416	0.83437854	0.8979133	-0.117137745	-0.2143954	0.0053708754	0.5484343	-0.14611194	-0.83795756	0.19987178	-0.13660766	-0.3243911	0.46555504	-0.7120265	-0.30999756	-0.47313553	-0.5644614	-0.6148558	0.44852328	-0.2121776	-0.009465831	0.71666855	0.05370602	0.7968677	0.44651014	0.63294977	0.43897533	0.32514918	
14150	-0.517412	-0.25763994	0.6792023	-0.051357646	-0.78852403	0.8844428	0.93413454	-0.28413945	-0.2668241	0.08796736	0.2755781	-0.33084145	-0.8621545	0.22417231	-0.083022594	-0.35631362	0.48163217	-0.58339006	-0.3572526	-0.50988156	-0.7714734	-0.621097	0.25844088	-0.23065375	-0.099766225	0.46320274	0.019247433	0.9014647	0.39497623	0.68750596	0.57637644	0.20887001	
15612	-0.49008423	-0.24654423	0.68725705	-0.087605506	-0.80706924	0.88920057	0.94180506	-0.3265585	-0.27379736	-0.0023707945	0.16553402	-0.39863572	-0.8939928	0.19762799	-0.06995051	-0.46742755	0.49134523	-0.6048362	-0.39347303	-0.5335931	-0.7801921	-0.65511113	0.24927497	-0.17048372	-0.09782601	0.43714225	0.10129367	0.9226672	0.5088221	0.7104732	0.5758125	0.17046934	
16348	1.0	-0.99994725	1.0	-0.9836344	0.9999837	-1.0	0.88400257	1.0	1.0	0.99999785	-1.0	1.0	-1.0	-1.0	1.0	-0.9977808	-1.0	1.0	1.0	1.0	-0.9999981	-1.0	-0.99809927	-0.9999984	1.0	-1.0	1.0	0.99999917	-1.0	1.0	1.0	-1.0	
15686	0.992253	-0.99985003	-0.99974114	-0.99776334	-0.9956205	-0.9999977	0.99999815	0.9986697	0.9999995	-0.51443034	-0.98149174	1.0	-0.9885228	-0.9999997	0.9999992	-0.9996224	-0.99999213	0.96499956	0.90994567	0.998572	-0.999813	0.99999565	-0.9169948	0.99182767	-0.9991807	-0.5988943	0.9999084	0.49537465	-1.0	0.9638455	1.0	-0.99999833	
19058	-0.59242195	-0.25926006	0.6626526	-0.0086947745	-0.79039764	0.85644907	0.92349917	-0.2174519	-0.27446702	-0.02465131	0.42611158	-0.21337934	-0.8656493	0.18018372	-0.08922156	-0.36073855	0.45699704	-0.69140035	-0.3249763	-0.5348873	-0.64401865	-0.61173326	0.36158657	-0.2315933	-0.017868768	0.63636905	0.13247728	0.8526062	0.4512943	0.67368436	0.43704748	0.2883041	
14538	0.4807644	-0.65447146	-0.5786037	-0.9461071	-0.9637547	-0.9994241	0.9968374	0.70384705	0.7025132	-0.02503709	-0.99924797	0.9936414	-0.99606806	-0.06458076	-0.24529785	-0.98405	0.27439323	0.23985502	0.9058461	0.9970515	-0.9593868	-0.8870178	-0.99431384	-0.69606346	-0.8518882	-0.9983035	0.9885168	0.873608	-0.9539701	-0.06362563	0.44712615	-0.34093893	
