MAD	0.9128837059151829
15476	-0.9987182	-0.033980746	0.94543904	0.9493249	-0.57622194	0.6527739	-0.68340254	0.99740446	-0.42818305	-0.4787836	0.9967052	0.6799158	-0.14291413	-0.9980303	0.73607093	0.2700841	0.98853856	-0.96181494	-0.7990399	-0.38136843	0.091631465	-0.27699852	0.8272014	0.8620491	-0.6259453	-0.14981467	0.9657206	0.9122007	-0.22940387	0.9621397	0.81156164	0.9181893	
13375	0.094461374	-0.7641016	-0.98688567	0.9002892	0.99202186	0.94392085	-0.9200761	0.9986173	-0.99475294	0.966201	0.32437336	-0.73266476	-0.9742107	-0.50881547	0.88305205	-0.562927	0.8728776	0.7024227	-0.988676	0.56623703	-0.34440786	0.5304098	-0.9612811	0.88270354	0.40437242	0.9973184	0.02513326	0.49633223	-0.28644496	0.4197116	0.97054946	0.98292494	
12889	0.79949987	0.720613	-0.6549511	0.9132817	0.6284877	0.41491944	0.78853095	0.88646835	-0.9995354	0.517558	0.7842884	-0.27026877	0.93793714	-0.42510733	0.9930312	-0.8227557	0.95112395	-0.9364745	-0.98124814	0.64170456	-0.2950369	0.9763357	0.2904696	0.68593884	-0.11359503	0.99811864	0.80928177	-0.30789602	-0.77124137	0.86210805	-0.62010133	-0.014753462	
19079	-0.96039253	-0.8492521	0.32876757	0.16643557	-0.39153734	0.6980624	-0.6926093	-0.6116967	-0.50927866	0.6055699	0.7348126	0.30476993	0.6922224	-0.7311792	0.55567634	-0.91840076	-0.52780026	0.8844725	-0.34658283	-0.57531923	0.988327	-0.25024474	-0.7124892	0.95335317	-0.9665844	-0.9494447	-0.34301293	0.082283944	0.7600553	0.96017814	0.7156183	0.91228455	
20017	-0.985557	-0.14496177	-0.5220897	0.8643048	0.8774225	-0.27828264	-0.9647648	0.36781743	0.588521	-0.9357874	0.9769149	-0.75501597	0.36481878	-0.9787289	0.9444759	-0.99345887	0.92684644	0.73144865	-0.8119652	-0.29193273	0.9660143	-0.48893782	0.759477	0.99421465	-0.95483035	-0.72798175	-0.96617436	0.1373306	0.7850032	-0.30293027	-0.63437265	0.99703974	
13757	0.92507976	0.5520628	-0.6833752	0.9755282	0.82986534	0.64906156	0.33316648	0.9672058	-0.99153244	-0.41563824	-0.586092	-0.31216574	-0.96176976	0.72658336	0.9791413	-0.16684696	0.7418403	-0.99839383	-0.99413186	0.6996285	-0.9550952	0.106670566	-0.4233178	0.8322297	-0.968526	0.99539703	0.9961175	0.3964432	0.8297015	0.9628319	-0.7982016	-0.84032625	
11018	0.24903125	0.3897754	-0.820018	0.7621145	0.80154186	0.965649	0.033508565	0.9240911	0.7682336	-0.15952678	-0.32914206	-0.995031	-0.89703214	0.7344071	0.99773085	0.9370494	0.93038315	-0.7292707	-0.98650616	0.9711664	-0.039712153	0.953882	-0.9875209	0.31139988	-0.032143332	0.9516998	0.08975196	-0.015972804	-0.7433161	-0.24772693	-0.9740603	-0.54640454	
11029	0.61763364	0.7225381	0.5385369	0.9339681	0.060862023	0.841329	-0.44366392	0.94331974	-0.8376428	0.6666682	0.09257956	-0.9879843	0.7379453	-0.47591174	0.96552485	-0.28389248	0.2938679	0.7713338	-0.97823036	0.91580945	-0.080376126	0.9870026	-0.97710305	0.8811345	0.9566637	0.98093003	-0.07023935	0.5500059	-0.9161162	0.7172845	-0.25913483	-0.72178626	
18241	-0.44569126	-0.22503856	0.9882903	0.8842751	-0.53222305	0.7412859	-0.9794382	-0.065709956	0.7625247	0.4811298	0.009758579	-0.55773073	0.45367146	-0.73575366	-0.70428336	-0.83331454	0.10204978	-0.6647609	-0.94760966	0.7745458	-0.8848634	-0.78557676	-0.9819421	0.72440124	-0.8385739	0.9005982	-0.79720855	0.5330939	0.95507044	0.9188239	0.6081613	-0.20683794	
14765	-0.98261523	-0.14342774	0.8414546	0.6942715	0.40226036	0.50797516	-0.6131948	0.8158659	0.79320323	0.5420697	-0.6859204	-0.6097535	0.38195238	-0.9964092	0.0046860827	-0.8759703	-0.56535596	-0.5051778	-0.14201039	0.917358	0.7356444	0.32474616	0.888684	0.9983542	-0.51011354	0.8807021	-0.16870534	-0.11688539	0.5434092	0.6922681	-0.89908373	0.7299767	
15714	-0.9310243	0.876268	0.9307007	0.99174285	0.30135015	0.65407073	-0.97180486	0.907392	0.96065485	-0.9523855	0.92289567	-0.66558635	0.49685943	-0.9616003	0.7506211	-0.8700899	0.9823136	-0.69934297	-0.9261329	0.99156106	-0.6842797	-0.4943394	-0.90980387	0.9874893	-0.9989386	0.49646866	-0.12696101	0.97776204	0.95558995	0.31652275	-0.7838841	-0.11965557	
15753	-0.9616514	0.0010066624	-0.008786463	0.8465761	0.34836683	0.82794785	-0.94792056	-0.43108976	-0.012403076	-0.93187034	0.5748999	-0.75453997	-0.61198294	-0.907997	0.29682222	-0.9955901	0.24019226	-0.7707471	-0.78229314	0.9426717	0.85626256	0.18710427	0.6885938	0.98572165	-0.9951219	0.26177233	-0.19702348	0.2644139	0.99726826	0.995967	0.28311414	0.99278307	
14911	-0.5449931	0.08193767	0.43441144	0.5744622	-0.124407195	0.996521	-0.24351415	0.7911434	0.40881887	-0.99898356	0.98347616	0.26027843	0.08473308	-0.78754014	-0.04942783	-0.98902017	0.60604215	0.8380069	-0.7715938	0.27030644	0.4159547	-0.83095884	-0.04532537	0.7701328	-0.9955116	-0.9457336	0.7351161	0.8387671	0.34884915	0.23334953	-0.83578575	0.996041	
18012	-0.7007055	-0.626693	0.6817148	-0.07549887	0.9437346	0.684782	-0.8137381	0.72672546	0.99480945	-0.19847895	0.1364497	-0.7378966	-0.7286999	-0.94175416	0.9579545	-0.84617865	-0.5055937	-0.9795048	-0.82456243	0.95807874	0.76315707	-0.8746654	0.89319456	0.9551258	-0.8360778	0.21039598	0.059657335	0.5846457	-0.2769434	-0.586702	0.51339144	0.6473837	
19479	-0.38611862	0.88062197	-0.90709686	0.7126899	-0.90319186	0.30257115	0.8375816	0.9030831	-0.9421728	0.98257405	0.92534673	-0.82096326	-0.51901215	-0.7994719	0.9272406	0.92040604	0.8254187	-0.8691134	-0.94091547	0.2155653	-0.79052126	0.9377224	-0.30579555	0.67324865	0.6656826	-0.47442356	0.3940096	-0.4263494	-0.75828165	0.995437	-0.007540619	-0.084021665	
20118	-0.9977302	0.8073482	0.97473055	0.98965985	-0.8495808	0.9251913	-0.97236854	0.9926597	-0.0101967035	-0.306638	0.98743296	0.8674777	0.9509968	-0.98927623	-0.7098915	-0.6761414	0.994057	0.47367728	-0.9765569	-0.49822837	0.98390114	-0.0925254	0.86652565	0.31779882	-0.93357587	-0.8047089	-0.9890605	0.9579904	0.046109647	0.888129	-0.7467967	0.20989075	
13495	-0.97406894	0.0044728215	-0.3180682	0.99659383	0.87913936	0.14685145	-0.97688574	0.6143191	-0.74067616	-0.20996006	0.9177006	-0.95670986	0.89906317	-0.9876442	0.9072009	-0.9993154	0.98211485	-0.6848362	-0.97716236	0.9365592	0.032351937	-0.64966965	-0.017647816	0.7221126	0.7849914	0.8571344	0.28797603	0.91316247	0.95971704	0.57143426	-0.6133621	0.9953705	
12690	-0.99166244	0.8575801	0.15340674	0.9551052	-0.7525537	-0.9576648	-0.99810785	0.7229355	0.85635823	-0.28885013	0.9918631	-0.9757526	0.9420607	-0.99582994	0.23585041	-0.8839237	0.9347112	-0.6151949	-0.9982399	0.3480116	0.9281209	0.65934753	0.9292334	0.7792151	-0.0035498922	-0.9331149	-0.98156923	-0.6560789	0.9504363	0.7893756	0.87744725	0.9769849	
15213	-0.8939378	0.50253665	-0.9533765	0.9054329	0.36053377	0.19814058	-0.853335	0.99818	-0.6737636	0.43585193	0.5714999	0.91436374	-0.91431093	-0.56150705	0.6211417	0.63154197	0.98752916	-0.61914486	-0.9986489	0.9953041	0.82444507	0.92266434	-0.8523575	0.40092108	-0.49514997	0.6992911	0.22134264	0.9779151	-0.7662418	0.082384646	-0.97379553	0.124602444	
17965	-0.9441437	-0.9861247	0.36967766	0.957706	0.8883463	0.9814628	-0.99650484	0.2659526	-0.08843086	0.5806679	0.84977925	-0.56297135	0.010455405	-0.8694736	-0.8187726	-0.9938479	0.19464672	-0.68985474	-0.99804205	0.64569837	0.90697104	0.70431435	-0.17996499	0.47495872	0.8623592	0.82811844	-0.9530147	0.051288377	0.6838185	0.5788926	0.20637988	0.9259552	
20041	-0.873954	0.121991806	-0.94673914	0.68308866	0.9861691	-0.39760303	-0.7224878	0.9972475	-0.9786141	0.95095533	0.609779	0.9432491	-0.4044881	-0.83546484	0.9305074	-0.12026087	0.9961654	-0.8954953	-0.98206604	0.28531286	0.843753	0.7437643	0.070715696	-0.9409147	0.554138	-0.8997704	0.17610124	0.87991714	-0.99870485	0.6951368	0.014279317	0.9048122	
14128	-0.44462904	0.8816906	0.734867	0.8122062	0.10803729	0.34259996	0.82003736	0.66152096	0.8982126	-0.6201104	0.58726573	-0.998082	-0.5209849	-0.4463348	0.9993034	0.5899491	0.9075379	0.29642934	-0.9807723	0.9584122	0.39759457	0.9745252	-0.8410329	0.8425591	0.30732217	0.9858464	0.9589042	-0.8022735	-0.20062181	0.74841344	-0.73467594	-0.9027046	
16555	0.80874956	0.97419184	-0.2599172	0.98918813	-0.49454007	0.57558376	-0.23384182	0.8891886	-0.9938601	0.8788379	0.8238199	-0.96972805	0.7630797	-0.37706527	0.9600557	0.50341034	0.24187519	-0.8149154	-0.996665	0.56170493	-0.7523389	0.9992028	-0.8859749	-0.07747806	-0.39575088	0.72618544	0.8723989	-0.2486252	-0.63953227	0.9908939	0.92171866	-0.93863475	
18878	-0.5017798	0.30217838	-0.51903576	0.26921225	0.9828818	0.77161163	-0.8891514	0.9204793	-0.8229873	0.21405396	-0.6940361	-0.18600735	-0.96710604	-0.18132165	0.7129024	0.36517188	-0.26569808	0.9237973	-0.95909715	0.98239356	0.8918146	0.9864446	-0.86462325	0.9529897	-0.8452273	0.99732745	0.3596283	-0.35489896	-0.88640255	0.6075465	-0.81537414	0.24225786	
18321	0.6943239	0.84608966	0.89396447	0.97542465	0.91506755	-0.18034588	-0.69224656	0.9617744	-0.81883836	-0.07745234	-0.8040306	-0.9957056	-0.7958403	0.041708097	0.844461	-0.54731506	-0.06738188	-0.4897679	-0.89068186	0.7397337	-0.9666347	0.6023772	-0.98892766	0.7416609	-0.55114293	0.93012595	0.95316774	-0.032483704	-0.6785964	0.9890049	0.5663289	-0.98869985	
19359	-0.9349543	0.5424926	0.51719123	0.8965026	0.77644575	-0.43767056	-0.9937544	0.8950579	0.22616583	-0.73968923	0.982688	-0.246826	0.33931148	-0.98456764	0.6975205	-0.99389535	0.92865485	-0.2621064	-0.958266	0.8196306	0.82262254	-0.5371958	0.42731503	0.5099053	-0.937147	-0.70402366	-0.983916	0.7627536	0.90094846	0.6386615	-0.69742537	0.9959304	
19168	0.29385749	0.7676563	0.47763318	0.2608577	-0.27339846	0.9343574	0.11769762	0.9667295	-0.46311966	0.89402777	-0.60158867	-0.85623366	-0.98695076	-0.16105965	0.9701148	0.65067804	0.6325058	-0.5775509	-0.94166255	0.7615066	0.5556876	0.9201976	-0.6736279	0.761548	-0.46980903	-0.057223406	0.94402546	0.73972255	-0.009502664	0.9537895	-0.85770327	0.29270232	
15569	-0.9977302	0.8073482	0.97473055	0.98965985	-0.8495808	0.9251913	-0.97236854	0.9926597	-0.0101967035	-0.306638	0.98743296	0.8674777	0.9509968	-0.98927623	-0.7098915	-0.6761414	0.994057	0.47367728	-0.9765569	-0.49822837	0.98390114	-0.0925254	0.86652565	0.31779882	-0.93357587	-0.8047089	-0.9890605	0.9579904	0.046109647	0.888129	-0.7467967	0.20989075	
17566	-0.5815134	-0.22368464	0.90097505	0.96126497	0.92399377	0.9422903	-0.97021353	0.4417136	0.91166914	-0.889986	-0.63278466	-0.6073075	-0.8575778	-0.5042786	-0.13084179	-0.8157671	0.4967465	-0.46419495	-0.89851356	0.9945247	-0.45589766	-0.9127485	-0.996462	0.9990052	-0.79907733	0.86839265	0.4916695	0.84785146	0.6268368	0.33790752	0.3864818	-0.9342736	
15908	-0.9980235	-0.8231429	0.9423302	0.8076479	0.6966608	0.9756723	-0.99723136	0.97258407	0.77307445	0.5056284	0.9818887	0.1441885	0.14441206	-0.98452723	0.46792677	-0.8899846	0.9962962	0.55081916	-0.9905949	0.81233853	0.09092616	-0.300368	-0.6682559	0.47113177	0.49067563	0.28538528	-0.85223216	0.9795972	0.33068538	0.39533928	0.60440564	0.9872218	
11011	-0.9441437	-0.9861247	0.36967766	0.957706	0.8883463	0.9814628	-0.99650484	0.2659526	-0.08843086	0.5806679	0.84977925	-0.56297135	0.010455405	-0.8694736	-0.8187726	-0.9938479	0.19464672	-0.68985474	-0.99804205	0.64569837	0.90697104	0.70431435	-0.17996499	0.47495872	0.8623592	0.82811844	-0.9530147	0.051288377	0.6838185	0.5788926	0.20637988	0.9259552	
13095	-0.9025011	0.44672668	0.22618517	0.9958293	-0.7719393	-0.86232674	-0.96956104	0.94370973	-0.16575211	0.49536288	0.8403373	-0.44114766	-0.34910506	-0.98874176	-0.8828884	0.21049863	0.43777385	-0.71805423	-0.9849206	0.9215473	-0.5807088	0.9193639	-0.21517539	0.99502474	-0.61610365	0.63176537	0.10204323	-0.022766469	0.3870958	-0.8506788	-0.8004093	0.19882609	
15991	0.77037007	0.2188122	0.33130106	0.470745	0.9869783	0.9193582	-0.8402607	0.9923491	-0.9759661	0.6474048	-0.7017909	-0.30232972	-0.847674	0.16887623	0.9973875	-0.976965	0.9431249	-0.5264538	-0.65970594	0.96350485	-0.9679583	0.5988152	-0.53722537	-0.9752445	-0.70794135	0.9736681	-0.4413733	-0.5316664	-0.9459058	0.8652012	0.52188635	0.95460725	
18799	0.4284854	0.72798365	-0.88216555	0.87750214	-0.9421582	0.64585423	-0.10439694	0.23633431	-0.94368386	0.5989485	0.9296572	-0.96336067	0.6781676	-0.11914784	0.83168685	-0.6053554	0.4099105	-0.9317856	-0.98889726	0.08946901	-0.961433	0.9898994	-0.9607592	-0.13244693	0.98201764	-0.5459388	-0.34705454	-0.68584347	-0.885811	0.9668726	0.7529994	-0.79786164	
14552	-0.83325565	0.000116407864	0.053597715	0.9957934	-0.912902	0.5355041	0.75871205	0.9533984	-0.96154547	-0.91684836	0.96303624	0.20921873	-0.9957211	-0.8934479	-0.9859892	0.81439817	0.7236964	-0.99696684	-0.8079085	0.026660476	0.308237	-0.5127102	0.40238622	0.90073025	-0.10821496	-0.6418523	0.3422278	0.092994384	0.7386342	0.9724096	0.44318372	0.3822442	
17080	-0.5815134	-0.22368464	0.90097505	0.96126497	0.92399377	0.9422903	-0.97021353	0.4417136	0.91166914	-0.889986	-0.63278466	-0.6073075	-0.8575778	-0.5042786	-0.13084179	-0.8157671	0.4967465	-0.46419495	-0.89851356	0.9945247	-0.45589766	-0.9127485	-0.996462	0.9990052	-0.79907733	0.86839265	0.4916695	0.84785146	0.6268368	0.33790752	0.3864818	-0.9342736	
15936	0.6422676	-0.3108399	-0.95366806	0.69966	0.7746146	-0.04620661	-0.94186383	0.9855592	-0.98285383	0.60196704	0.5606276	0.46984145	-0.94001734	0.2760729	0.89627564	-0.14126444	0.10545548	-0.7679201	-0.9946068	0.40235016	-0.7038669	0.8114937	-0.7782883	0.7188186	-0.36887285	0.8176829	0.40745905	-0.38328394	-0.6357789	0.9284467	0.9813495	0.9058075	
15270	0.50590557	0.68644375	-0.98681694	0.9557622	-0.6256415	0.95937496	-0.45390567	0.7848215	-0.109446	0.11639861	0.7667922	-0.9734666	-0.8121271	0.33743382	0.97547233	0.56405663	0.43054214	-0.65788376	-0.99987966	0.9947017	-0.73322695	0.9976177	0.06967922	0.37319285	-0.4900829	0.9868102	0.9457663	-0.5342664	0.9567995	0.9784932	-0.19177191	-0.35201886	
19743	-0.03315484	0.45027146	-0.03697944	0.78019106	0.9617273	-0.43151045	-0.31400254	0.98722535	-0.9624256	0.8639882	-0.4739072	0.8365019	-0.8758807	-0.28729895	0.94856113	-0.9010786	0.93651736	-0.99290776	-0.971301	0.9696753	-0.015311593	0.2860416	0.05560497	0.3607247	0.0470567	0.97034013	0.6676206	0.23609178	-0.98879325	0.8015337	-0.62536013	0.36366323	
19049	0.25595924	0.97674495	0.20836751	0.6265156	0.9383777	0.66507596	0.07167698	0.97207505	-0.9911642	0.9638466	0.17028494	-0.027259342	-0.71335685	-0.2060986	0.96788865	-0.8341229	0.9635734	-0.99683696	-0.79785156	0.95606357	-0.80127	0.88814956	0.6119822	-0.8020543	-0.61493456	0.9284622	-0.97355443	0.03154792	-0.81662166	0.09528372	-0.44398993	0.41998038	
13314	-0.4060997	0.5610502	-0.82422954	0.76122284	0.5112553	-0.3226188	-0.8959627	0.9764946	-0.7414718	0.8630199	0.8172232	0.12655422	-0.44638824	-0.6070657	0.95364755	-0.85252285	0.66616696	-0.14340696	-0.9979444	0.99543136	-0.61138207	0.9980815	-0.5746325	-0.42575476	0.84034455	0.68028194	0.8059281	0.80531466	-0.8075405	0.97464746	0.776938	-0.49291816	
15568	-0.9861314	0.64921254	0.88707113	0.9513689	0.4840004	-0.99272466	-0.9547436	0.97998726	0.38610741	0.9086739	0.85791266	-0.1783108	-0.7798941	-0.9994387	0.7209911	-0.658874	0.9075755	0.17280534	-0.104454175	0.88209414	-0.09151728	0.89363855	-0.50877285	0.99865454	-0.58088005	0.94324327	0.35555032	0.8056372	0.9749975	0.21638368	-0.66829884	0.868783	
12902	-0.9765217	0.96816015	0.74286234	0.8358412	-0.48712426	0.0984118	-0.9989229	0.9675876	0.60714823	-0.7204848	0.9959367	0.7104509	0.3521087	-0.9750367	-0.051859356	-0.9961657	0.96687156	0.416465	-0.97524	0.48389423	0.96928626	0.77514887	-0.46269393	0.9960868	-0.9957604	-0.95136636	0.6228568	0.6829281	0.23870389	0.9014604	-0.31895444	0.8980166	
13146	0.017003683	0.5361908	-0.67642206	0.7908346	-0.040827796	0.92803055	-0.8348429	0.16805741	-0.9923563	-0.40242553	0.80559206	-0.1777361	-0.86376095	-0.016286124	-0.5906576	-0.9417655	-0.5050811	0.08453156	-0.91274714	0.87207204	0.5610048	-0.93748593	-0.62169415	-0.42115667	-0.9733845	-0.92879623	0.5413892	0.9483954	0.9788503	0.929693	0.9487519	0.8332435	
13858	-0.12107732	-0.6852119	-0.96909946	0.7333563	0.9930325	0.35745004	-0.99590003	0.9742343	-0.99261725	0.92719287	-0.8025764	-0.71411574	-0.69548565	0.342541	0.5305479	-0.69383156	0.5863996	0.67374223	-0.99496955	0.9409964	-0.8103685	0.9593341	-0.98753875	0.7047749	-0.37641698	0.9894223	-0.37986922	0.08886812	-0.8035659	0.8324419	0.8621311	0.48083887	
14956	0.9079934	0.5957923	-0.9193359	0.87097955	-0.9002906	0.99825376	0.5491253	0.37853748	-0.4110941	-0.6672032	-0.0762157	-0.9606842	0.36605337	0.8041723	0.9981867	0.9686861	0.90555036	-0.97276676	-0.9748562	-0.012753808	-0.026771434	0.5440497	-0.95986366	-0.5626984	0.23104142	-0.23991223	0.91163087	-0.6238223	-0.88987255	0.96103173	0.10114092	0.20821898	
15577	0.30220628	0.51377714	-0.97652334	0.95767456	0.87302023	0.12533158	-0.7851963	0.9785778	-0.97564286	0.6192651	0.26713106	0.629117	-0.97239697	0.14764158	0.5226764	-0.40395063	-0.24849746	-0.8935069	-0.9993017	0.9943519	0.37771955	0.9783259	-0.9282942	0.98317546	0.07978916	0.99860096	0.665305	0.71286243	-0.16021575	0.84058255	0.16411217	-0.74610907	
16597	0.1341529	0.5151168	0.61847913	0.27659893	-0.1427482	-0.6306909	-0.1658485	-0.3110698	0.80519813	-0.8497393	0.920864	-0.6884146	-0.17201625	-0.39427444	0.5200418	0.80772847	-0.45573184	-0.91698766	-0.68977344	0.86123675	0.9105988	-0.66317606	0.90444285	0.01375049	-0.99699426	-0.9670643	-0.67185557	-0.4553227	0.73337686	0.618957	0.9862256	0.8778647	
14441	-0.9987798	-0.8222629	-0.06935078	0.46750867	-0.95015997	0.7395586	-0.10516688	-0.06897714	0.11964602	-0.71628517	-0.29938486	-0.17698024	0.28785095	-0.96525955	-0.7639469	0.8286061	0.5106896	0.15058526	-0.58180416	-0.93066734	0.910741	-0.81097907	0.93398803	0.97657	-0.9371674	-0.5028427	-0.41422513	0.41123784	0.97377115	0.99200594	-0.8296852	0.53457266	
19265	0.55743366	0.38345793	-0.9299876	0.30172622	0.71422726	0.97788274	-0.5279299	0.9183377	-0.97050667	0.99134403	-0.45038664	-0.52351886	-0.96650183	0.64281243	0.9633075	0.34157693	0.39359066	-0.9938127	-0.8875755	0.8556094	-0.8523868	0.86302876	-0.6777354	0.2037283	-0.5941449	0.50018084	-0.92126656	0.00065040577	-0.0063835667	0.6695882	0.22178422	0.54906756	
11730	-0.48835894	-0.04534762	-0.38324803	0.9686238	0.9449674	0.96992916	-0.8691834	0.27033508	0.8737884	-0.98373187	0.8228516	-0.65212166	-0.63479334	-0.2781199	0.82363814	-0.9926851	-0.22919324	-0.9870016	-0.93590844	0.9994606	-0.6425552	0.026053729	-0.4417985	0.6020522	-0.9907747	-0.013499213	0.98949915	0.9463131	0.55470026	-0.09187741	-0.0817743	0.7115982	
13236	-0.92335844	-0.9156345	0.8234553	0.3084496	0.6730218	0.7709439	-0.84489876	0.12616958	0.43168497	-0.45666304	0.9467342	0.17480986	-0.032284	-0.91644675	0.83333755	-0.011053055	0.71264553	0.469663	-0.85268027	0.22660834	0.95210963	-0.97929454	0.9863202	-0.28124648	-0.84040934	-0.64400136	-0.74654645	0.7144453	0.9445446	0.99977666	0.8651138	0.989864	
13761	-0.90080863	-0.3912627	-0.13995641	0.9607226	0.64983416	0.2606663	-0.8305777	0.6493735	0.5018439	0.9668648	0.9821792	-0.8817401	0.76876485	-0.98896337	0.61906385	-0.5142915	0.15877262	-0.85276175	-0.98493874	0.7927389	0.99910104	0.9591682	0.9074741	0.9755193	-0.7335398	0.87461823	0.20867676	0.026142597	0.9512719	0.91449994	-0.45365942	0.9017298	
15790	0.9079934	0.5957923	-0.9193359	0.87097955	-0.9002906	0.99825376	0.5491253	0.37853748	-0.4110941	-0.6672032	-0.0762157	-0.9606842	0.36605337	0.8041723	0.9981867	0.9686861	0.90555036	-0.97276676	-0.9748562	-0.012753808	-0.026771434	0.5440497	-0.95986366	-0.5626984	0.23104142	-0.23991223	0.91163087	-0.6238223	-0.88987255	0.96103173	0.10114092	0.20821898	
16928	-0.1573542	0.43633315	-0.97039187	0.47592947	0.96858686	0.7207113	0.32115844	0.8246759	-0.07705318	0.61466795	0.32234052	-0.7298086	0.62340146	-0.17773382	0.99805623	0.75219935	0.76372385	-0.80868715	-0.9261307	0.93184346	0.6693382	0.5962445	-0.005192024	-0.1874498	-0.34011102	0.90079933	0.8360526	-0.87963223	-0.9702477	0.9905056	-0.060607586	0.4153417	
14007	0.9010127	0.50662404	-0.9187855	0.86860275	-0.85211277	0.984227	-0.7182042	-0.13666433	-0.7726267	0.79141825	0.15430827	-0.85911125	-0.842352	0.79330605	0.8229512	-0.28607953	-0.9382769	-0.7123603	-0.9983135	0.8340681	-0.7885742	0.99510103	-0.85368836	-0.49099514	0.9724437	0.98917156	-0.18380943	-0.73355025	0.65278834	0.97848815	0.971332	-0.68957627	
12489	-0.9303684	-0.353965	0.841749	0.86642194	0.2745871	-0.5131524	-0.93821776	0.5588404	0.14335175	-0.97627586	0.90116245	-0.5972413	-0.89483905	-0.7602332	0.49622115	-0.9956168	0.7512417	-0.95790184	-0.47139937	0.37013683	-0.36196584	-0.7203004	-0.9148438	0.8224	-0.9608804	0.28482354	0.9846742	0.86026305	0.7794774	0.9264902	0.96780276	0.47989893	
16872	-0.9694824	0.24995656	0.033358663	0.8850805	-0.06926634	-0.40954128	-0.98846036	0.58785385	-0.1087054	-0.057007838	0.93796283	-0.9507342	0.6014879	-0.9676041	0.9827573	-0.86479646	0.9389118	-0.44396776	-0.94388115	0.53146666	-0.4327752	-0.9685309	-0.22899736	0.9993832	-0.919556	0.12625618	0.97225577	0.327659	0.62356	0.98235023	0.9640421	0.9584593	
19800	-0.9134421	0.48775858	0.8798583	0.08609042	-0.16169102	-0.9936168	-0.7186592	0.015464741	0.9805791	0.7752503	-0.46199456	-0.98623216	-0.25000986	-0.9935471	0.58963	0.6096945	-0.16203359	0.44623056	-0.45819607	0.8722245	-0.008463344	0.98185045	0.5273556	0.99465847	-0.9463547	0.56329197	-0.95186377	-0.406991	0.97877425	-0.86027247	-0.95300627	0.8958143	
18197	-0.873954	0.121991806	-0.94673914	0.68308866	0.9861691	-0.39760303	-0.7224878	0.9972475	-0.9786141	0.95095533	0.609779	0.9432491	-0.4044881	-0.83546484	0.9305074	-0.12026087	0.9961654	-0.8954953	-0.98206604	0.28531286	0.843753	0.7437643	0.070715696	-0.9409147	0.554138	-0.8997704	0.17610124	0.87991714	-0.99870485	0.6951368	0.014279317	0.9048122	
15730	-0.9928632	-0.8733866	0.96984714	0.6984909	0.79977965	0.754819	-0.9624103	0.74338317	0.8563152	0.32152325	0.9874835	0.43919164	0.97712487	-0.9933843	0.994491	-0.6320288	0.9421681	0.96026886	-0.80938774	-0.76040214	0.9876567	-0.69950974	0.9763906	0.96127015	-0.9694392	0.122086	-0.8521632	0.60908777	0.51873845	0.9824876	0.053599287	0.9359191	
20312	-0.9720849	-0.4158833	-0.4924536	0.82125026	0.12631445	0.52671725	-0.92275083	0.060673185	0.67012155	0.7025879	0.95299816	-0.8393562	0.12814766	-0.9480006	0.78354645	-0.7273346	0.15690678	-0.112141214	-0.9575772	0.41056865	0.9627989	0.4644622	-0.27798072	0.9763769	-0.97864926	-0.62017393	-0.84323925	-0.06932765	0.9803262	0.57475567	0.09611832	0.96359	
16260	0.16301651	0.97552943	-0.9833054	0.86937773	-0.8532134	0.80782247	0.074776106	0.7507874	-0.9949579	0.80177534	0.49061263	-0.5724089	-0.9200184	0.037151635	0.6670707	-0.47960475	0.667293	-0.940021	-0.9977768	0.74917585	-0.50894773	0.94666415	-0.9208638	0.3833925	0.19826919	0.4688521	-0.7015307	-0.48492616	0.63505507	0.9061027	0.5076298	0.6653215	
17461	-0.9349543	0.5424926	0.51719123	0.8965026	0.77644575	-0.43767056	-0.9937544	0.8950579	0.22616583	-0.73968923	0.982688	-0.246826	0.33931148	-0.98456764	0.6975205	-0.99389535	0.92865485	-0.2621064	-0.958266	0.8196306	0.82262254	-0.5371958	0.42731503	0.5099053	-0.937147	-0.70402366	-0.983916	0.7627536	0.90094846	0.6386615	-0.69742537	0.9959304	
10871	0.74580276	0.97406584	-0.5001007	0.09025531	0.80291677	0.71364343	-0.35705748	0.4683212	-0.96567863	0.97889626	-0.72895813	-0.82914007	-0.9958215	-0.2656239	0.94345015	-0.29012045	-0.81124073	0.2214919	-0.96458566	0.9752288	-0.98820424	0.998242	-0.6082568	0.9893643	-0.2436168	0.9988451	0.97028863	-0.9203208	-0.07074247	0.80869454	-0.77499956	0.34430414	
13928	-0.98576534	-0.7978134	0.86040324	0.90760404	-0.9850008	0.98103243	0.15374279	0.58308464	0.8964412	0.97435683	0.9557848	-0.9357303	0.9321273	-0.96241957	-0.82212174	0.33391342	0.3603959	-0.64399374	-0.98780406	-0.22906733	0.934796	0.39419067	0.34749725	0.5828779	0.8516037	-0.9512181	-0.7493069	0.28581858	-0.39315143	0.23584506	-0.7256946	0.96633536	
19842	0.41136116	0.9085828	-0.5909627	0.6268651	0.94326	-0.54828	-0.9773389	0.9347954	-0.985459	0.9560445	-0.7763048	0.70625734	-0.9878603	-0.34290844	0.31822523	-0.4664806	-0.7616073	0.54767907	-0.99364376	0.981692	-0.93140954	0.99101305	-0.6339935	0.5745452	-0.8527759	0.83413094	0.9950165	-0.38732207	-0.34163633	0.9866761	-0.38602507	-0.12804961	
