MAD	0.9192181042900101
14809	-0.99848557	-0.99999344	-0.9985965	-0.9972462	0.74341464	0.9822463	0.9797471	0.99547005	0.66716856	0.9781989	0.7336792	0.16843174	-0.99999094	0.45824206	0.8674533	-0.9911753	-0.9975198	0.9868337	-0.84779286	0.21813965	-0.93565327	0.49658427	0.9999818	-0.6932393	-0.6311142	-0.22478412	0.9838359	-0.98495847	-0.9466397	0.9703452	0.99991035	-0.9756227	
19828	0.4883788	-0.82251394	0.68643147	0.13780011	0.65761805	-0.3570582	0.5827057	0.15156925	-0.6596546	0.21336484	0.29058155	-0.9776422	-0.03918452	0.3015074	0.61479485	-0.2532561	-0.6218531	0.016538443	0.33138862	-0.5028161	0.32839787	-0.61750805	-0.20317674	-0.9652922	-0.37657562	-0.87035197	-0.8130585	0.35929388	0.7943892	-0.33258545	-0.31817222	-0.44417062	
13533	-1.0	-1.0	-1.0	-0.9999972	-0.84127116	-0.99999684	-1.0	-1.0	-0.99999547	0.997986	0.99176615	-0.9999985	-0.99998945	-0.9999999	1.0	-1.0	-1.0	-0.8471809	1.0	0.96045095	-1.0	-1.0	-0.9098335	0.9997985	0.8826136	1.0	0.9999725	0.9858757	-0.9999999	0.9999995	0.9999989	-1.0	
12708	0.68975574	-0.96397376	0.712694	-0.6510868	0.99463975	0.25016823	0.3496238	0.926567	-0.37349635	-0.46769634	0.6746499	-0.9089524	0.85604805	-0.29644313	0.966966	0.11640143	-0.43016616	0.32835177	0.8190934	-0.062800646	0.20538986	-0.3201323	-0.40782848	-0.995383	-0.8808053	-0.98311955	-0.87671137	-0.65075123	0.9994926	0.5068737	-0.8460922	0.79460883	
15221	-0.5167159	-0.998419	-0.95992297	0.2189828	0.99999255	-0.98291004	0.4041553	0.99754363	0.73458683	-0.9913286	-0.90778625	0.9998659	0.4351433	0.8524523	0.99699724	0.76896083	0.7299975	0.71327674	-0.5089565	-0.74388075	-0.9213721	-0.9953318	0.56937826	-0.56561303	-0.9758128	-0.39739642	-0.6530598	-0.9988235	0.112827696	0.29722705	0.9638807	0.58093214	
14734	0.924952	0.9481837	0.8981486	0.3246083	-0.7948815	-0.9638953	0.99999815	-1.0	-0.99929774	-0.9995891	-0.99986196	-0.94280416	0.97194916	0.99998724	0.07091413	-0.9957712	0.99651533	-0.9995299	0.9999705	-0.9526637	0.9851944	-0.9991938	-0.9999999	-0.79428464	-0.9999888	0.99999774	-0.8845806	-0.97118616	0.95743656	-0.83342946	-0.9823276	1.0	
15772	-0.9999993	-1.0	-0.9999999	-0.9982508	-0.95288175	-0.6003546	-0.99999714	0.9949163	-0.62210315	0.42379013	0.9996574	-0.9992509	-1.0	-0.9941237	1.0	-1.0	-0.9999982	-0.8265128	0.832674	-0.11256702	-1.0	-0.99986166	0.91339654	0.9992495	0.98654133	0.9940888	1.0	-0.66625124	-0.99999535	0.999989	1.0	-1.0	
16107	-0.9869877	-0.58985305	-0.97708166	0.5756783	0.062848344	0.59447587	0.999308	0.6396528	0.7850009	-0.83342576	0.060454696	0.92569137	-0.057832316	0.97712237	0.9611027	-0.7577545	-0.9591941	-0.91014355	0.83532137	0.56085604	-0.787347	0.24633472	-0.93119234	0.7352413	0.9267768	0.7651628	0.99860406	-0.99853027	-0.9881319	0.6123047	0.9994105	-0.9832979	
15848	-0.8052019	-0.88011664	-0.6914023	0.99170804	-0.47270724	0.87138176	0.4035636	-0.667396	-0.48998728	-0.6009175	-0.847424	0.97566146	-0.99977106	-0.28024507	-0.53168786	-0.97667146	-0.9979373	-0.40796962	0.6730041	0.9931267	-0.9998019	0.63711274	0.99993515	0.8618909	-0.9692639	0.9015054	0.9792642	0.30453312	-0.9736088	-0.26676053	0.9459798	0.8121903	
20158	-0.07382306	-0.85347813	-0.13315089	0.046862975	0.92176247	-0.43801954	0.20978324	0.8969242	0.08443197	-0.5131773	0.14543615	0.43604347	-0.24061732	0.5091439	0.8823859	-0.39768243	-0.58790994	0.017107608	0.5029894	0.18311073	-0.21678899	-0.7184843	-0.06041602	-0.8962637	-0.76491094	-0.8510475	-0.828381	-0.07420233	0.75197405	0.3703176	0.37644222	0.3223356	
19767	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.99997795	-1.0	-1.0	-1.0	-1.0	1.0	0.99865955	-0.9999978	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	0.9999997	-1.0	1.0	
19990	-0.99996924	-1.0	-0.9999897	-0.97921205	0.71739244	-0.9896387	-0.4771504	-0.24240533	0.9812602	-0.5781085	0.9885023	-0.9912921	-0.9999506	0.7375233	0.99999994	-0.99973774	-0.99709487	0.9122336	0.6163957	-0.9916625	-0.85720867	-0.99999577	0.99954474	-0.9946854	0.9830479	0.13309929	0.9990974	-0.99999404	-0.99969316	0.9996397	0.9999997	-1.0	
18739	-0.9995199	-0.32759458	0.119256586	1.0	-0.996808	-0.99998826	-0.868092	-0.99922335	-0.9946184	-0.8475044	-0.99996984	-1.0	-1.0	-0.77684927	1.0	-0.8841551	-1.0	-1.0	0.999866	-0.52779645	-1.0	0.9637453	-0.9948739	0.2618363	0.9931947	1.0	-0.7801649	0.52039474	-1.0	0.94365144	1.0	-1.0	
14461	-0.45038185	-0.8926931	-0.9819205	-0.57893634	0.99602056	-0.9832263	0.32402518	0.9991054	0.7640881	-0.9921459	-0.2551079	0.9991565	-0.3904968	0.96420246	0.9978281	0.62487185	-0.3955239	0.60180694	-0.112074256	-0.5187913	-0.71473074	-0.9906181	0.43023553	-0.98336124	-0.81033313	-0.9775198	-0.80989265	-0.9961949	-0.91069704	0.97771174	0.9011613	-0.010148056	
11939	-0.13093226	-0.8650435	0.38171163	0.23566176	0.91283375	0.1471737	-0.030121207	0.8308024	0.13169183	-0.072894394	0.16600205	-0.22387955	0.15582791	-0.112840086	0.83421016	-0.75526524	-0.673097	-0.36384675	0.6255066	0.48356965	-0.39284834	-0.32703936	-0.036537655	-0.82430655	-0.8980628	-0.87001234	-0.7310172	0.6473256	0.9697261	0.26249883	0.19261411	0.43521532	
10919	-0.5435987	-0.9940139	-0.9999051	-0.9562058	0.9999965	-0.9999962	0.80203867	0.99999934	0.9388934	-0.99997646	-0.7188056	1.0	-0.8973388	0.9999798	0.9999978	0.6323466	-0.47252524	0.098409586	-0.702942	-0.4034269	-0.9922326	-0.9999197	0.5738406	-0.999973	-0.99879974	-0.9981692	-0.99951386	-0.9999943	-0.9999905	0.99960417	0.99766713	0.45261002	
15486	-0.9999995	-0.99974835	-0.9979492	0.60411143	-0.8439409	-0.9595908	0.9999999	-0.99954414	-0.7347564	-0.8952122	-0.99981886	-0.9751293	-0.99999917	1.0	1.0	-0.9999957	-0.99989307	-0.9999991	0.999756	0.9879652	-0.99789584	-0.4820015	-0.99999547	-0.073612206	-0.44706234	1.0	0.98638	-0.99960107	-0.99999905	0.5843382	1.0	-0.99999803	
13450	-0.5980844	-0.99944186	-0.9999994	-0.97098243	1.0	-0.9999988	0.9889587	1.0	0.9999453	-1.0	-0.9768123	1.0	-0.9179918	0.9999985	1.0	0.6454931	-0.7066261	-0.5838551	-0.92879784	0.3938993	-0.99991536	-0.99995077	0.92072964	-0.99977744	-0.9999497	-0.994731	-0.99999774	-1.0	-1.0	0.99998575	0.99994135	0.79207504	
20337	-0.99999774	-1.0	-0.9999931	0.24331412	-0.8582244	-0.9990256	-0.895196	-0.9975533	-0.933126	-0.88659734	0.16005543	-0.993135	-0.9997056	-0.23911777	1.0	-0.9999986	-0.9999988	-0.9561175	0.99926764	-0.5449571	-0.9999986	-0.99997497	0.99952	-0.61898685	0.9077166	0.99773896	0.9991069	-0.9999966	-0.9999467	0.99974287	1.0	-1.0	
14282	0.42381135	-0.45020851	0.6682996	0.99457836	-0.93075067	-0.90130424	0.99935097	-0.9982385	-0.99950546	0.6682811	-0.9999894	-0.39276978	-0.9999746	0.99987847	0.053125024	-0.99771065	-0.9784441	-0.9912106	0.989714	0.26403072	-0.9373708	0.64013726	-0.9998939	-0.3772261	-0.98718923	0.9999247	-0.8037096	0.9991724	0.9675344	-0.9615399	-0.5412944	0.99951917	
13108	-0.37186608	0.8020984	-0.13307616	0.081828415	-0.9073195	0.28504506	0.6609912	0.63470316	-0.2131592	0.20615745	0.42635936	-0.53776413	-0.34894827	-0.51976955	-0.76891917	-0.62993973	-0.9309694	-0.5726258	0.83396184	0.074354164	-0.8680814	0.8036681	-0.033286095	0.76585704	-0.40230578	0.26423088	0.49388987	0.4759232	-0.061014965	0.4275146	0.5193638	-0.8146712	
17172	0.018786285	-0.91234344	0.19911456	-0.054463424	0.805765	-0.41192853	0.4559804	0.38289413	-0.5930145	-0.15291563	0.2971954	-0.75255466	0.09581676	-0.24379075	0.8851956	-0.037216865	-0.11419737	0.1452709	0.26163355	-0.61500114	0.06463369	-0.598271	0.22169577	-0.96939635	-0.27927205	-0.75891155	-0.40055537	-0.1646094	0.9174865	0.14643244	-0.119840674	-0.63790834	
13770	-0.9987778	0.99999774	0.99928415	-0.9929123	0.87140363	-0.9960123	1.0	-0.99979854	-0.9970459	-0.99999976	-1.0	-0.97278273	-0.9923655	0.99948204	-0.9995357	-0.9999941	-0.89104545	-1.0	0.9999984	0.9999928	0.017727066	0.7842973	-0.9999998	-0.99900824	-1.0	1.0	0.9121648	-0.728034	-0.15288532	-0.8917198	0.9884217	1.0	
17881	-0.44603646	-0.86564255	-0.92764693	-0.46491104	0.9791506	-0.93868995	0.08515185	0.99581563	0.50173354	-0.9705685	-0.28408003	0.98918855	-0.36481148	0.90405375	0.98606014	0.43617496	-0.48411283	0.51396453	0.0644841	-0.1561249	-0.71618277	-0.96983606	0.23832113	-0.89542794	-0.609669	-0.933759	-0.65298015	-0.9549778	-0.43329763	0.9115218	0.77971905	-0.036437105	
14020	0.9944843	0.99990594	0.99999404	0.9763071	0.9999994	-1.0	1.0	-1.0	-1.0	-0.99990445	-1.0	-0.9777394	-0.99728376	1.0	0.9995012	-1.0	-0.9462877	-0.9999713	1.0	-0.96519315	0.9999875	-0.9999916	-1.0	-0.9992062	-0.9998898	1.0	-0.99998784	0.99701613	1.0	-0.5724816	0.99985933	1.0	
13868	0.5904789	-0.7677851	0.99004817	0.49896923	-0.72958195	-0.831384	0.9830644	-0.33723488	-0.98418653	0.99874175	-0.74210864	-0.9999009	-0.99535084	-0.71829826	0.9650369	-0.4675393	-0.83615506	0.40166566	0.97826844	-0.13761874	-0.5484806	0.08826392	0.2819779	-0.9999885	-0.9852893	-0.9675099	-0.99911726	0.99973005	0.9729803	-0.9897929	0.3043998	-0.07130833	
17051	0.44158316	-0.70909953	0.91411966	0.027320748	0.5178207	-0.645804	0.36929628	-0.43452007	-0.882846	0.69606227	-0.45394573	-0.982213	-0.81021315	0.08288908	0.780927	-0.5559876	-0.5729643	-0.31729898	0.8230141	-0.32946974	-0.33634403	-0.23135193	-0.4760746	-0.99397177	-0.8845076	-0.8213746	-0.9250126	0.92622155	0.8547384	-0.90953785	0.7990638	-0.019073019	
13325	-0.9957157	0.9993723	0.5917208	-0.8561941	-0.9726669	0.493191	0.955922	-0.9259105	-0.21246997	-0.88204664	0.9982845	-0.98511904	-0.2930796	-0.84243065	-0.9925772	-0.89172655	-0.9006503	-0.9802943	-0.0014514913	0.9838459	-0.5132428	0.9441631	-0.38447276	0.9974675	0.99663895	0.99997026	0.99999833	0.99337375	-0.6657603	-0.99977314	0.9999808	0.9999881	
14378	0.090151265	-0.50330245	0.780269	-0.013421294	0.92879486	0.63004404	-0.496304	0.86880845	0.12512727	0.8374175	-0.25825486	0.26799566	0.5217264	-0.65082794	0.9161547	-0.6325893	-0.65360814	-0.21950385	0.8792426	0.7952875	-0.39242947	0.021923603	-0.22985928	-0.9509342	-0.97067094	-0.9902422	-0.55864257	0.6932908	0.9985544	0.7805487	0.034164	0.727471	
14771	-0.9997164	0.9808343	-0.55758125	1.0	0.84232074	-0.99991554	-0.99750805	-0.9978417	-0.9766792	-0.9995694	-0.9923347	-0.9999958	-1.0	0.996357	1.0	-0.97711086	-1.0	-1.0	0.9995115	0.99129313	-1.0	-0.90211695	-0.99951047	0.9281466	0.99971336	0.9999997	0.7728299	0.99833024	-1.0	0.844878	1.0	-1.0	
17526	-0.09245835	-0.56220186	0.8657382	-0.5759332	0.99104255	0.89798105	-0.42508587	0.99441797	0.7060199	0.40745112	0.1914889	0.97541904	0.8613493	-0.41792268	0.98323196	-0.3737231	-0.747043	-0.3759823	0.97091067	0.92921245	-0.03763227	0.1215268	-0.73938584	-0.95178694	-0.9933894	-0.9948939	-0.89450264	0.26584852	0.99997306	0.96875304	-0.87223625	0.9916408	
16604	-0.10207457	1.0	0.999878	-0.77891815	1.0	-0.9999998	1.0	-0.57135683	-1.0	-1.0	-0.99999976	0.9211453	-0.9999999	0.9999858	-1.0	-1.0	-1.0	-1.0	1.0	1.0	0.9987933	-0.9999999	-1.0	-0.9999913	-0.7534276	1.0	0.9999387	0.9999999	-0.9999996	1.0	1.0	1.0	
16575	0.92857635	-0.9928101	0.9997443	-0.93666226	0.9928329	-0.9933398	0.77755034	-0.8662623	-0.9907617	0.9958629	-0.10635554	-0.9981667	0.844212	0.6560128	0.73773575	-0.80465066	0.41535142	-0.10518923	0.3340408	-0.8505841	0.6507089	-0.37263212	-0.82014346	-0.9988472	-0.42797792	-0.96913	-0.49020562	0.96947724	0.9999964	-0.02466491	-0.9581723	-0.75769615	
18049	-0.9872174	-1.0	-0.99999833	0.9999824	1.0	-0.9999936	0.9998218	-0.9992226	0.9965984	-0.9999998	0.9999707	0.96144706	0.6184759	0.9999999	1.0	-0.9983674	0.91897637	0.990688	0.99680024	-0.9980899	-0.9992288	-1.0	-0.99978244	-0.9977593	1.0	-0.9992792	0.99999964	-1.0	-0.9999999	0.9999996	1.0	-0.99367565	
12621	0.43110836	-0.78661406	0.7202771	0.07917973	0.4287273	0.12323339	-0.006813063	0.73283017	-0.69509894	0.6039515	0.23979455	-0.97611314	0.40682018	-0.74931693	0.8794834	-0.7159352	-0.8356505	0.030171793	0.772015	0.87537795	-0.87548715	-0.21369322	0.584232	-0.9722718	-0.6394708	-0.98059016	-0.6453652	0.94163513	0.9969395	-0.01645689	-0.071896434	-0.3315974	
19987	0.72855	0.68169194	-0.54208666	0.9999392	0.051626395	-0.8440074	0.99999356	-0.7512321	0.44812247	0.9908756	0.48694876	0.95614284	-0.83384746	-0.43371865	-0.8008349	0.19448109	-0.97137666	0.9989185	0.68683356	-0.7073888	0.9528944	-0.6442929	-0.99997723	0.99592656	0.9749977	0.9989062	0.93464947	-0.85077494	-0.9997002	0.99070305	-0.9865725	0.9944692	
15379	-0.4413568	-0.016092725	-0.99996525	-0.15044665	0.9999985	-0.99998087	0.96609235	0.99999493	0.530995	-0.9999997	-0.7342224	0.9999998	-0.99867874	0.99845773	0.99995613	-0.10754646	-0.876673	-0.7446783	0.33000693	-0.90450907	-0.89954597	-0.9999661	0.871025	-0.9992673	-0.9857348	0.028778944	-0.99902564	-0.9999969	-0.9578322	0.9997452	0.9641999	0.97065485	
18116	-0.025333919	-0.8302419	-0.070599936	0.07562609	0.89442074	-0.37954378	0.21885464	0.87017	0.02899662	-0.4625938	0.15734573	0.307782	-0.21207096	0.44252977	0.86632377	-0.39702109	-0.58376545	0.0048238668	0.48544216	0.16430801	-0.20537594	-0.68363017	-0.03487379	-0.87744224	-0.70870703	-0.82892054	-0.8018697	0.022324871	0.75488704	0.30863407	0.34439686	0.24880861	
11649	0.006198535	0.99986005	0.99962646	-0.9999816	0.99942213	-0.99981827	1.0	-1.0	-0.99999565	-0.99936765	-1.0	-0.9990574	0.9996059	0.99999607	0.9694973	-1.0	0.9999174	-0.9999976	1.0	-0.97394425	0.9998407	-0.97587764	-1.0	-0.997259	-1.0	1.0	-0.9876784	-0.996205	0.9999459	0.60684866	-0.99797857	1.0	
14159	0.034748044	-0.66417	-0.11210734	0.05551402	0.7517806	-0.17582351	0.23135948	0.81395817	-0.13613471	-0.335445	0.20356204	0.18451707	-0.08541976	0.15558054	0.8293442	-0.33772585	-0.5422274	-0.0038953745	0.44371125	0.19488144	-0.276391	-0.5661863	0.06804737	-0.7782667	-0.45930433	-0.76423204	-0.570985	0.2048985	0.7639879	0.28280863	0.23663959	0.05827688	
12390	0.8685065	0.25513935	-0.9049311	0.97724104	0.990743	0.9807662	0.9997913	-0.0576479	0.059587788	-0.8575355	0.17681415	0.4801964	-0.14878517	-0.9987019	0.96692866	0.83001786	0.71236265	0.09530592	-0.08925984	-0.8079221	0.98764294	0.9497725	-0.9999908	0.98797554	0.8941466	0.99799895	0.99997514	-0.9366869	-0.9808488	-0.93418646	0.9554985	0.9999985	
12267	-0.97289443	0.14590946	1.0	-0.99999434	-0.99979776	-0.99967986	1.0	-0.9999989	-0.99967754	-1.0	-0.9999898	-0.96969163	0.9993751	1.0	1.0	-1.0	0.99913746	-1.0	1.0	-0.7766222	-0.9995707	-0.29775143	-1.0	-0.5422956	-0.99999976	1.0	-0.9998009	-0.9922075	0.9999999	0.99031025	1.0	1.0	
19123	-0.45926705	-0.47348842	0.9775516	-0.13401923	0.9892511	0.7959632	-0.9258779	0.99013126	0.58102566	0.9886803	-0.7724581	0.54623437	0.9024305	-0.937746	0.9626484	-0.85642654	-0.8823043	-0.66031533	0.97974277	0.99031395	-0.72779113	0.51431084	-0.6279622	-0.9549423	-0.9996006	-0.9999201	-0.6435773	0.91291827	0.99999005	0.962835	-0.4336344	0.95183414	
18181	-0.99592435	0.9999916	-0.013463149	-1.0	-0.97419083	0.99997777	-0.5240331	-0.99943703	0.8457953	0.75315243	0.9580603	-0.9977222	1.0	-0.9999999	-0.3513401	-0.8803069	0.99242854	0.786599	0.98581123	-0.9684028	-0.59485316	0.97291446	-0.9140366	0.9779944	0.72755235	-0.11296374	0.99954784	0.99950314	0.84348434	-0.2113346	-0.998599	0.9999988	
16981	-0.026222792	-0.6918582	0.9843858	0.035061356	0.85424167	-0.82745075	0.5844722	0.15132326	-0.5868218	0.6736491	-0.21243703	-0.9909126	-0.043737393	-0.09318533	0.6026221	-0.93829864	-0.8082164	-0.26552972	0.88080305	0.76965004	-0.17815815	0.09411058	-0.58594465	-0.96399397	-0.9889987	-0.9856894	-0.77465427	0.83672863	0.9933825	-0.7483695	0.111551024	0.820769	
15836	-0.4555666	-0.13405769	0.99998224	-0.92896813	0.988424	-0.9881256	0.052459814	-0.98918134	-0.99830735	-0.4889071	-0.9750547	-0.9749005	0.37623242	-0.2773345	0.8045695	-0.9994739	0.18648015	-0.71573216	0.99166596	0.7990841	0.95408666	-0.2093791	-0.99406433	-0.9793211	-0.97244817	0.9773785	0.75432	0.76518935	0.9999306	-0.97034013	0.14337172	0.8402861	
10947	-0.2138177	-0.966044	-0.9992226	-0.93968564	0.9999911	-0.9998911	0.68902665	0.9999998	0.9850024	-0.99995345	-0.9465941	1.0	0.09240278	0.9833888	0.9999988	0.99608743	0.42927173	0.9832538	0.17986162	-0.5294637	-0.83548695	-0.9996312	0.82493556	-0.9942781	-0.9394092	-0.9946536	-0.9725773	-0.9999918	-0.992875	0.9982135	0.9731204	0.417748	
15107	-0.6792288	-0.8943435	-0.5135755	0.064333595	0.74982345	-0.49797228	0.5457422	0.81078976	-0.39549854	-0.7202326	0.52408785	0.10918116	-0.6477808	0.6300573	0.6098792	-0.51802176	-0.59124535	0.058042098	0.20711844	0.4927948	-0.072323866	-0.79292303	-0.16867198	-0.4680454	-0.74027723	-0.18173064	-0.67494464	0.15981793	0.29242232	-0.16007221	0.33614525	-0.09719666	
15443	-0.97267205	-0.99877584	-0.99998766	-0.5736422	0.99987584	-0.99997115	0.98315084	0.9999896	0.96004474	-0.9996844	-0.37350655	1.0	-0.99819696	0.99923265	0.9996223	-0.92700523	-0.9457871	-0.7132378	-0.57790554	0.86911154	-0.9995921	-0.99982935	0.9218381	-0.99994814	-0.9999433	-0.9032773	-0.999836	-0.9998153	-0.9999977	0.998077	0.9991342	0.5204053	
17496	0.25146958	0.7832492	1.0	0.923674	-0.9960182	-1.0	-0.6898224	-0.9997266	0.6685777	-1.0	-0.99821657	-0.99034256	0.9775261	-0.82800937	0.9999988	-0.7320033	0.93074113	-0.18935244	1.0	-0.49237296	-0.9999975	-0.99962133	-0.9593072	-0.9658399	-1.0	0.99766445	-0.10023667	-0.9949104	0.9998845	1.0	-0.75079757	1.0	
12440	-0.97424996	-0.99111396	-0.9971089	-0.052303817	0.9898493	-0.8436386	0.9047607	0.9951087	0.67158055	-0.96973413	-0.6035267	0.9982993	-0.9937234	0.9850929	0.98685294	-0.76510054	-0.09504675	0.018236523	0.73360413	0.4692608	-0.96423054	-0.9532232	0.24927169	-0.98824763	-0.9873866	-0.87636775	-0.9687579	-0.9777093	-0.97459185	0.7600855	0.99474126	-0.3733408	
15054	-0.09849508	-0.9973097	-0.99999774	-0.9654628	0.9999995	-1.0	0.9990978	1.0	0.98996913	-0.9999958	-0.83980817	1.0	-0.98047453	0.99993914	1.0	0.8129042	-0.736073	0.85438085	-0.75208896	-0.91191316	-0.9985611	-0.9999965	0.94984907	-1.0	-0.9997171	-0.9999802	-0.9999994	-0.9999978	-0.9999998	0.9998705	0.97442895	-0.18323964	
11518	-0.07382306	-0.85347813	-0.13315089	0.046862975	0.92176247	-0.43801954	0.20978324	0.8969242	0.08443197	-0.5131773	0.14543615	0.43604347	-0.24061732	0.5091439	0.8823859	-0.39768243	-0.58790994	0.017107608	0.5029894	0.18311073	-0.21678899	-0.7184843	-0.06041602	-0.8962637	-0.76491094	-0.8510475	-0.828381	-0.07420233	0.75197405	0.3703176	0.37644222	0.3223356	
16968	-0.9994652	-1.0	-0.9999838	-1.0	0.9992553	-1.0	0.99998355	-1.0	-1.0	-0.9999967	-0.9999845	-0.9564446	1.0	1.0	1.0	-1.0	-0.92757016	0.44009432	1.0	-0.98218197	-0.9877759	-1.0	-1.0	-0.5889957	-0.9990523	1.0	0.28732666	-1.0	0.9992791	0.99999315	1.0	-1.0	
17720	0.99823296	0.99387306	1.0	-0.99622256	0.9999994	-1.0	0.99999994	-1.0	0.9465641	-1.0	-1.0	-1.0	0.99970514	0.77141476	1.0	-0.2747156	1.0	-0.9999989	1.0	0.9798454	0.99999106	-1.0	-1.0	-0.9999961	-1.0	1.0	0.9999992	-0.9999999	0.994058	0.99999774	0.99995124	1.0	
14470	-0.0051173787	-0.8196263	-0.04438956	0.08755539	0.8805685	-0.3542601	0.22261672	0.85723835	0.005866817	-0.44060168	0.16228606	0.2505679	-0.20008709	0.41324517	0.85906065	-0.3967459	-0.5820325	-0.0002859756	0.47802553	0.15645118	-0.20061217	-0.6681324	-0.024234591	-0.8687089	-0.6822281	-0.81886804	-0.78980595	0.062454477	0.75609	0.2821541	0.3308225	0.21730176	
13887	-0.3396855	-0.5028637	0.9802536	-0.9611421	0.9999379	0.99185514	-0.8946926	0.9999656	0.9730417	0.8963744	-0.45609593	0.9999638	0.9932045	-0.92310244	0.9995614	-0.24550878	-0.9413372	-0.4529006	0.9998439	0.99825597	-0.96298397	0.43249106	-0.9785358	-0.9999566	-0.9999864	-0.99999666	-0.99738085	-0.70022184	1.0	0.9998584	-0.9679145	0.99998915	
15334	-0.5007743	0.73519963	-0.12075477	0.6583261	-0.8074755	0.13367482	0.38955608	0.0017616133	-0.279525	-0.16678065	0.3256885	-0.71753335	-0.8245351	-0.69547945	-0.32280335	-0.7393489	-0.96845156	-0.7051687	0.88784593	0.5468249	-0.96653116	0.69481224	0.37208888	0.67216885	-0.3988476	0.42575008	0.4263598	0.6822621	-0.647749	0.41029173	0.84084576	-0.86893874	
12438	-0.49299303	-0.9999995	-0.9683662	-0.99903226	0.99973226	-0.91607165	0.8232593	-0.40578866	0.9840863	-0.99900633	0.9982959	-0.93012714	0.5519146	0.98233235	0.9994408	-0.9950694	-0.6138083	-0.6416243	0.7341632	-0.9994899	0.9599642	-0.99948865	-0.9586007	-0.9413866	0.99317896	0.20947024	0.9998774	-0.99975973	0.5460295	0.99669963	0.9980645	0.9999995	
14533	0.94580173	1.0	0.9898221	0.2346504	1.0	-0.99999905	1.0	0.9796771	-0.9999997	-1.0	-0.9992321	0.9975579	-0.99999976	0.99982446	-1.0	-1.0	-1.0	-1.0	0.9999998	1.0	0.99610376	-0.99999964	-1.0	-0.99949336	0.59014	1.0	0.99999654	1.0	-0.9999999	1.0	1.0	1.0	
16121	0.16118447	-0.9512209	0.021689462	-0.17847468	0.9631358	-0.5033949	0.5697441	0.625948	-0.6052716	-0.45712844	0.30763265	-0.53222114	0.5064544	-0.51732194	0.9348158	0.19841059	0.16868117	-0.035377078	0.055232137	-0.7326058	-0.407773	-0.719441	0.45099843	-0.98549545	-0.288439	-0.72483987	-0.42342496	-0.6109163	0.88521886	-0.12643597	0.12976778	-0.6823675	
14233	-0.29591674	0.9538341	0.95777094	0.99902594	0.6538866	-0.9757499	0.99654704	-0.9930595	-0.9999622	-0.8174981	-0.99085474	-0.996393	-0.99460125	0.93897927	-0.8681636	-0.1333234	0.18254673	-0.99947315	-0.09087989	0.5534514	0.89881796	0.8906135	-0.9847387	0.42359588	0.2068211	0.99963236	0.9446622	0.9206635	0.983027	-0.9995442	0.9917561	0.9999376	
19677	-0.9999334	-1.0	-0.9618227	-0.9999989	-0.9999947	0.9931129	-0.9933378	0.9998039	0.94404614	0.99011075	-0.9076593	-0.99939394	-1.0	-0.9955722	0.9999998	-0.99998283	-1.0	-0.99984884	-0.6554352	-0.999122	-0.9991796	0.99813455	1.0	-0.7544094	-0.9974364	0.9980536	0.9999491	-0.9923634	0.050247747	0.99614054	0.9999969	-0.99999034	
18885	0.07456931	-0.7970237	0.045159824	0.09097588	0.8502424	-0.28852037	0.26818493	0.84449846	-0.04420095	-0.39815533	0.1920699	0.1367923	-0.1183513	0.3494379	0.8586238	-0.37835458	-0.54984576	0.0034644876	0.46722198	0.070150904	-0.1379437	-0.6240018	-0.05095614	-0.8706596	-0.5966546	-0.81901526	-0.774175	0.102486864	0.77186733	0.271808	0.25038716	0.15596873	
12515	-1.0	0.84095657	0.9983175	1.0	-0.9999984	-0.9996884	0.99998593	-0.98590577	0.44164968	-0.89995664	-0.99947697	0.9565538	0.51429707	-0.9339206	0.949528	0.9180033	-0.9996862	-0.9997242	0.9997069	0.99786264	-0.99999785	-0.99927	0.9999854	0.9999868	0.99999326	0.62739736	0.99985784	-0.780063	0.9999995	-0.999995	0.9991416	-0.26566225	
11780	-0.9999895	-0.97094375	-0.9862624	1.0	-0.99999696	-0.9864093	-0.9999921	-0.99976224	-0.20912209	-0.42503762	-0.9999995	-1.0	-1.0	-1.0	1.0	-0.0117467	-1.0	-0.9999994	0.955465	0.89020616	-1.0	0.7650725	1.0	-0.91519713	0.28161713	1.0	0.9426985	0.99865496	-1.0	-0.69468755	1.0	-1.0	
12805	-0.9769928	-0.9898445	-0.8848838	-0.95575714	0.9082596	0.22800517	-0.7420492	0.45472127	0.8357907	-0.85906476	0.8938673	-0.8989017	-0.9987222	0.4297837	0.99989325	-0.97360903	-0.9966646	-0.85810447	0.9323564	-0.91530293	-0.668302	-0.93605083	0.1599733	-0.8437265	0.8340383	0.2033534	0.94849646	-0.9777349	-0.66292006	0.99577945	0.99986696	-0.9991602	
16978	-0.82090396	0.40294746	-0.6958855	-0.42060545	-0.94190603	-0.7849397	0.95142984	-0.99122953	0.78456396	-0.8854869	-0.3123996	-0.9803917	0.9399498	-0.9757244	0.5240331	-0.6210646	-0.525089	-0.44365615	0.9956544	-0.9955329	0.028587298	0.19110414	-0.99527055	0.7995231	0.9697182	0.7652593	-0.036180787	0.8053924	0.9881113	-0.04783306	0.8731294	0.8721893	
