MAD	0.9650058253653017
20324	0.79176885	0.5057109	-0.18607657	0.6016081	0.16360873	0.11366451	0.23089975	0.1494383	0.8170844	-0.9855623	-0.73880255	-0.973974	0.7554573	-0.004287216	-0.022894314	0.9335207	-0.9609327	0.6116399	-0.8957689	-0.5186121	0.6215198	-0.52776504	-0.7967464	-0.33332676	-0.38588238	0.19466126	-0.42674822	-0.98632824	-0.18134044	0.8493016	-0.68209434	0.5899115	
13225	-0.5640321	-0.005045762	-0.7067257	-0.9084232	-0.8716365	0.99727917	0.8378178	-0.7229675	0.029059045	-0.78312075	-0.5447612	0.54109484	-0.5861593	0.8431411	0.6160708	0.9555802	0.87860614	-0.6936795	-0.6372534	0.5471579	0.4205631	0.73826766	0.027326005	-0.9334978	0.8401722	0.95071095	-0.08253859	-0.24782838	0.7221642	0.8349588	-0.9368974	0.11912364	
18725	-0.65380347	0.29450068	-0.15928112	0.08778192	0.5695651	0.9550612	-0.59555477	-0.44683868	0.44323134	-0.901669	-0.8616536	0.75239205	-0.15909635	-0.20687349	-0.5429465	0.8836418	0.72280604	-0.75692886	0.7069048	-0.1783122	0.702058	0.09580322	-0.8486201	-0.9346642	0.8739024	0.81186604	-0.91618925	-0.3079045	0.21707535	0.43883997	0.06896496	-0.8816831	
17708	0.54890746	0.97974926	0.4953159	-0.85732895	-0.84691113	0.030028312	0.44312787	-0.9051869	-0.9526453	0.90931535	-0.8977748	-0.7195452	-0.9993228	0.86140907	-0.8407813	-0.84680706	-0.4054593	-0.7477657	-0.87843424	-0.98475724	-0.08947349	-0.7583067	0.98272043	-0.17298111	0.9057345	-0.64554566	0.48516166	-0.8699248	-0.87008	0.05123654	-0.8597423	-0.63339704	
14922	-0.9237099	0.5952461	0.7416213	0.79763	-0.93002975	0.49437407	0.98739016	-0.45023394	-0.55515236	-0.9690477	-0.2782497	0.2743659	0.99999934	0.9902604	-0.42779598	-0.80211294	-0.97996026	0.95297027	-0.9878393	-0.9896211	0.40028164	0.91496396	0.8194206	-0.9999662	-0.99859875	-0.9031667	0.98792666	-0.9999877	-0.8853432	-0.6911357	-0.992058	-0.056225087	
12929	0.20267853	0.25968215	-0.119075745	0.022633797	-0.71633863	-0.24883352	0.3731041	-0.8963089	0.5818536	-0.8420129	-0.6448744	-0.9316274	-0.7150581	-0.8487065	-0.9752721	-0.9934684	0.9474449	0.8227041	-0.6672767	-0.4976739	-0.12034062	0.38571414	0.24506365	-0.15836145	-0.5173026	-0.15897751	0.87485355	0.40078503	-0.59426665	0.24260966	0.55806315	-0.92760074	
20370	-0.90260506	-0.13644394	-0.9279968	0.94116247	-0.030247955	0.95452416	-0.42542362	0.9274384	-0.0026458737	-0.9849751	0.6171971	0.054113217	0.90612584	0.5709736	0.18166892	0.94921803	-0.5223253	-0.26891217	-0.029684784	-0.011559954	-0.30341065	0.9451911	-0.022978194	-0.9344338	0.27952868	0.8304844	-0.18985644	-0.44363552	0.88477165	0.70177394	0.34258494	-0.58136344	
14176	-0.50046444	0.7081221	-0.12613273	-0.17021485	0.49314255	0.99994624	0.012797966	0.5691694	0.39608783	-0.9626673	-0.7120914	0.29407278	0.3358755	0.30449942	-0.4144612	0.93347573	-0.06094243	-0.0883011	-0.692489	0.9474596	0.58822656	0.6185003	-0.35063154	0.16221626	-0.16524579	0.020286174	-0.89286304	0.84724706	0.42515582	0.7213864	-0.673404	-0.8347795	
20344	-0.14148998	-0.9133787	0.7868508	-0.950353	0.9996924	0.99030846	-0.6503826	0.99570394	-0.9978491	0.9988391	0.9955678	0.9805129	-0.97430897	0.999967	0.9998066	0.99771416	0.8915015	-0.064522766	0.9979525	-0.7473452	-0.85561347	-0.77834845	0.37276295	0.82475096	-0.9999238	0.90046906	0.89816535	-0.9719072	0.92470634	-0.68983173	0.8322206	-0.9923783	
15407	-0.35739002	0.68639433	0.90092313	-0.5381255	-0.99800014	0.95343083	0.8768472	0.023865577	0.7566481	-0.9987045	-0.99724984	-0.94653887	0.9400149	0.53188074	0.32829574	-0.41767567	0.32038432	-0.36757886	-0.8906418	0.6965955	-0.7717096	0.90127075	-0.23675264	-0.9945881	-0.8441967	-0.78190583	0.7802193	0.9313886	-0.13350092	0.8288544	-0.89864135	0.7403542	
14604	-0.86524576	0.93824923	0.049187433	0.7126267	0.89052814	-0.9936921	0.9975507	-0.8751889	-0.6374472	-0.99953383	-0.97014594	0.24747522	0.94626945	-0.9110027	-0.9875474	-0.9998361	-0.95670813	0.682779	-0.8266389	0.7219978	0.6436672	-0.9858311	-0.6855958	-0.9983453	-0.99925727	-0.5298627	0.9986808	-0.91338134	-0.98425525	-0.9128276	0.83921385	-0.9951016	
15175	-0.15551277	-0.7380979	0.9200614	0.898986	-0.5546085	-0.8962239	0.5541939	0.67058915	0.68946975	-0.41159743	-0.40995404	-0.9723713	-0.31552	-0.68296236	0.5693839	-0.9962644	0.6191191	0.43392304	-0.24102256	0.14213373	-0.86441356	-0.028944628	0.81029916	0.79751545	-0.47898248	-0.1675876	0.92692524	0.74773055	0.3206832	0.41193503	-0.93457377	-0.096319646	
19442	0.86724085	0.51991653	0.31565732	0.95227104	-0.37648472	0.9998371	0.8520989	-0.94016373	-0.023121577	-0.7568611	-0.9890269	-0.98153967	0.9762296	0.40156034	0.15144809	0.8782753	0.9364164	0.915183	0.89537525	-0.8849243	-0.8909737	0.2074434	0.67521805	-0.94100153	-0.94287056	0.94122994	0.67001605	-0.93048525	0.57344687	-0.85394996	-0.83054763	-0.8055175	
16826	-0.9886328	-0.97924453	-0.97523636	0.9940783	0.74452806	-0.64836025	-0.31037968	0.94918895	-0.87822735	-0.9800208	-0.20363303	0.9778722	0.98208004	0.37198624	0.84568155	0.70882004	-0.41365102	-0.47372442	0.33916637	0.7527172	0.31612843	0.94694096	0.2877868	-0.99988604	0.9854801	0.9965533	0.29646826	-0.73042583	0.6010633	0.450862	0.63639903	-0.70874107	
10760	0.014774497	-0.99751973	0.98555213	0.40284565	-0.50918216	-0.9841991	0.7550648	-0.1367726	-0.31164205	-0.9126231	-0.95755357	-0.38373345	-0.41529143	-0.97001106	0.62559074	-0.8892287	0.8352996	-0.4889585	-0.2257257	0.7946331	0.9921559	0.79629546	0.10700234	-0.99999607	0.9768384	0.9728645	-0.9791109	-0.7204451	0.55653864	0.21764319	-0.5884929	0.9624427	
18625	-0.48587972	-0.13342443	0.18764925	0.31042773	0.4493635	0.7959406	0.96402824	-0.9016217	-0.68124396	-0.19348916	-0.881223	0.924457	0.76654553	0.9701198	-0.048199017	0.6730508	-0.044385273	-0.79468924	0.093060836	-0.31024942	0.92083806	0.8446153	0.6853713	-0.9673064	-0.3923574	0.32397214	0.93695545	-0.8413644	0.18308277	-0.3059706	-0.23836082	-0.87456715	
15800	-0.5322684	-0.30021656	-0.6357829	0.992352	-0.82116747	-0.9993396	0.9899679	-0.17280164	-0.8304447	-0.9999199	-0.7011447	0.7241635	0.99991846	-0.5717045	0.044242322	-0.9953667	-0.3811829	0.94982237	-0.9553085	-0.31299546	-0.7119412	0.06015215	-0.33286476	-0.99997157	-0.9995948	-0.4670861	0.9999235	-0.98605335	0.19740574	0.13654508	0.98884517	-0.70201296	
14808	-0.5778689	-0.964893	-0.88117504	0.20941453	-0.9845735	-0.99689263	0.999985	-0.8616493	-0.9981774	-0.99857277	-0.63306785	0.96714723	0.99835926	-0.13462138	0.73703486	-0.99994576	0.37090856	0.97059476	-0.9890561	0.90026796	0.9637401	0.88355273	0.7670269	-0.9999871	-0.9976049	-0.64902765	0.9997756	-0.2878482	-0.19495904	-0.68535775	-0.1535078	-0.6371119	
18183	-0.99131936	0.9987634	0.09924957	0.77600086	-0.88501227	0.59126675	0.73605174	-0.38810837	-0.9680843	0.5402722	-0.8710239	0.89346343	0.69380593	0.93269444	-0.9988748	-0.9995854	-0.8108381	-0.31733108	0.94578844	-0.98676145	-0.25353703	-0.4889809	0.8186593	-0.5993913	0.9871221	0.09505315	0.81421596	0.32932112	0.71915925	0.8383865	0.87395227	-0.92623484	
14072	-0.40326896	-0.534276	-0.98728776	0.43022615	-0.90794504	0.8505393	-0.18244785	-0.4311551	0.9958214	-0.9991367	-0.9983872	-0.9455358	0.38595504	0.97528374	-0.5304174	0.9831444	0.34186405	0.07212978	-0.042404916	-0.026693584	-0.19384122	0.6708225	0.56950617	0.0826421	0.89762694	0.22538885	-0.7723067	-0.97539365	0.47618908	0.9740289	0.5471702	-0.5537881	
14469	0.96123046	0.7736345	-0.107977286	0.981742	-0.9918441	-0.55787295	0.6540547	0.2928655	-0.97249717	0.8981214	-0.24316737	-0.33790982	-0.68491244	0.9570486	-0.7787407	-0.9848514	0.077057235	-0.91606927	-0.22586358	0.072519794	0.4014582	0.5799925	0.9036685	-0.1131515	0.0043050377	-0.7272207	0.6203827	-0.9828816	0.49839953	-0.103696436	-0.9102125	-0.7256199	
19128	-0.66992027	-0.12431605	-0.47877845	-0.69431716	-0.536982	-0.980904	0.7289597	0.48839337	-0.6767594	0.18334495	-0.09866009	-0.4191461	0.99604553	-0.6371889	-0.2506825	-0.9999901	-0.34111547	0.92566603	-0.83899516	-0.72924364	-0.8654869	-0.4964252	0.81415886	-0.8298168	-0.8495129	-0.693872	0.9655797	-0.6962491	-0.953704	-0.83717567	0.7480626	-0.90458566	
11726	0.36203694	-0.8357403	0.87324613	0.97211784	-0.84232605	-0.8196912	0.50580776	-0.28109914	-0.99949247	-0.0045466027	-0.26385415	0.9910857	0.36403546	-0.9923018	0.64289314	-0.99502534	0.69872415	-0.9040628	0.5595391	-0.86700207	-0.990405	0.93591636	0.9268466	0.6811833	-0.99638593	0.6089506	0.99931467	-0.43780133	0.08697549	0.99199826	-0.7411924	-0.9919823	
15996	-0.37579829	0.6062349	-0.03896615	-0.87544394	-0.4284199	0.9625021	0.8703636	-0.6184326	0.21350586	-0.064063154	-0.4649955	0.34740296	0.3704771	0.7923786	0.7600822	0.8454944	-0.79718703	0.24871376	-0.5510226	-0.65192795	-0.5419039	0.025063477	-0.17111565	-0.6778116	-0.46528572	0.2844917	-0.25256053	0.51046425	-0.45157695	0.017275028	-0.3174733	-0.04219647	
17092	-0.15997976	0.7940718	-0.69515514	0.8498638	-0.75883114	0.94686985	0.92539674	0.21335754	0.48934358	-0.9971288	-0.10215481	0.3276642	0.9955866	0.8970581	-0.2573993	0.9758912	-0.803707	-0.117952645	-0.5808238	-0.42730272	-0.25598934	0.025155568	-0.88860387	-0.82462674	-0.8272336	-0.8860936	0.8126488	-0.8864235	0.5754391	0.8873411	0.7315086	-0.5593514	
17372	-0.6466291	0.14557293	0.1275434	0.27406517	0.3153103	0.9992421	-0.73175263	0.15417032	0.20442411	-0.8974283	-0.9039559	-0.8287097	0.49314868	0.37637854	0.7372706	0.86384034	0.46134305	-0.4308941	0.26523292	-0.4776352	-0.6715093	0.42955616	0.06301906	-0.70203286	0.6465584	0.72441643	-0.60045624	0.20477132	0.9156312	-0.562379	-0.34539214	-0.5772281	
16688	0.70209205	0.65416366	0.34070647	0.48186892	-0.9706422	-0.11334015	0.99025583	0.79237455	-0.58941025	-0.15574229	-0.9287362	-0.90113896	0.31638193	0.5814022	-0.96314234	-0.99845296	-0.29601607	0.6697358	-0.94686836	-0.81773996	-0.4933715	-0.35958707	0.88648003	-0.9952506	-0.702835	-0.86450195	0.87842816	-0.9729364	-0.5998021	-0.57194763	-0.89851415	-0.99845093	
12483	-0.10271791	0.0052012587	0.56981325	-0.9855584	-0.7677326	0.9998508	-0.8394876	0.7073415	0.22774886	0.6609044	-0.9984466	-0.6443674	-0.8053542	-0.98048264	0.9454729	-0.819887	0.8418173	-0.26504838	0.95271724	-0.4681442	0.21787556	0.51729053	0.65675676	-0.9999048	0.9990681	-0.9679017	-0.998445	-0.9836411	0.916199	0.24390383	-0.7491692	-0.64940876	
14724	-0.99277085	-0.9761129	0.5533259	-0.48235387	-0.27530915	-0.9993726	0.94072175	-0.6607081	0.88565093	-0.9999274	-0.93802506	-0.036272697	-0.7988305	-0.46235818	-0.8658191	-0.9863593	-0.7424684	-0.9057696	-0.9595349	0.7568984	0.7542767	-0.90808505	-0.8869447	-0.9962902	0.519873	-0.47868255	0.46943846	-0.8880744	-0.054530118	-0.616935	0.6700018	0.26442093	
20299	-0.6826584	-0.6411749	-0.61658275	-0.35893598	-0.9997708	0.90326047	0.99106646	0.8687404	-0.99880916	-0.99967474	-0.8497397	0.9657587	0.96909815	0.13946514	0.55063784	-0.9941461	0.9803502	0.2816635	-0.9706073	0.9905519	0.9540826	0.8118876	0.48158112	-0.99999696	-0.09769348	0.91652036	0.99879736	-0.93532115	0.93749	0.9329125	-0.9058361	-0.94469786	
14556	0.40840027	0.7060704	0.5667058	0.778391	-0.9630036	-0.78095365	0.65030587	-0.72426134	0.6666449	-0.98840106	-0.7149705	-0.7909696	0.021932332	-0.1392572	-0.7844441	-0.9997563	0.89063406	0.6851425	-0.7352266	-0.70939356	-0.18003324	-0.58881295	0.29196548	-0.11292241	-0.29863754	-0.94879365	0.91938514	-0.72081816	-0.55815107	0.9737632	0.82200456	-0.84923005	
12597	-0.5122382	-0.15406182	-0.75454336	-0.11366309	-0.27442154	0.9986687	0.12220374	-0.41319472	-0.6786442	-0.6052702	-0.2190536	0.9282745	-0.851064	0.45106244	-0.15976535	0.6583407	0.83825594	0.6718338	0.106840104	0.9482248	0.891956	-0.026073623	-0.57874715	-0.3139142	0.88954794	0.9394023	-0.46894282	-0.9413232	0.8917827	-0.25806364	-0.74566066	-0.7844326	
14008	0.8666679	-0.011105766	0.803157	0.91855204	-0.7010007	-0.7005714	0.48802978	-0.30859444	0.18548411	-0.3423588	-0.6068511	0.1635068	0.24444763	-0.69661987	-0.81315994	-0.98512995	0.87136227	0.2391851	-0.64124775	-0.6643929	-0.897898	0.6171581	0.6968414	0.6734768	-0.64265347	-0.36588138	0.96169835	0.17955421	0.21105215	0.4817628	0.39863953	-0.59505713	
12751	-0.1475561	-0.74836284	-0.96378577	0.63683355	0.90474975	-0.020782992	-0.22866797	-0.99987996	-0.47811657	-0.99980974	-0.7525114	-0.77146244	0.99913204	-0.987555	-0.9598989	0.76839477	0.9984619	0.9776735	-0.82489234	0.76006854	-0.7055381	0.28614417	-0.9994201	-0.9869048	-0.9999987	-0.72224414	0.9978043	-0.8343956	-0.899905	0.06911846	0.013461699	-0.8923625	
15374	0.28592372	0.80384535	-0.65207297	-0.38588053	0.006007859	0.9965601	0.97963977	-0.74735665	0.59593046	-0.98509693	-0.99729156	-0.929642	0.9445891	0.9683813	0.48330697	0.9991872	-0.95634425	0.70843685	0.5441571	-0.6889988	-0.36901274	-0.3168916	-0.7414635	-0.7695365	-0.9203635	-0.5632219	0.9150838	-0.98591435	-0.09627979	-0.9371569	-0.7305145	-0.75753963	
13041	-0.6397134	-0.7862659	0.6297579	0.3630478	-0.20643842	-0.6278813	0.12869193	-0.6697756	0.5549073	-0.09877456	-0.19188537	-0.45331758	-0.67046785	0.3453326	0.8115651	-0.99809027	0.73384416	-0.9492857	0.56303805	-0.3898092	0.7146825	0.7196678	0.98125595	0.6258175	0.54745007	-0.27288643	0.032594543	-0.13723955	0.8968511	0.59422946	0.8340406	-0.61715007	
19944	-0.9896662	-0.4733651	-0.7394656	-0.46065903	0.26146474	-0.77450544	0.99685735	0.3911635	-0.97591615	-0.99253875	0.5649658	0.30668315	0.9999697	0.9209785	0.876691	-0.9228592	0.85762423	0.7866	-0.7487696	0.13438702	-0.8162219	0.6711872	0.5615395	-0.9953046	-0.991263	-0.5895694	0.99567825	-0.83426625	-0.98817647	0.36161053	0.937975	-0.8779021	
18776	0.9266086	-0.9902479	0.9968521	0.993873	-0.90451777	0.96252024	0.5719071	-0.5500408	-0.9293498	0.87921894	-0.99943346	0.9055583	0.9954204	-0.736271	0.97213584	-0.98321015	0.86917186	0.61817825	-0.05206927	-0.38722283	0.83877534	0.9874357	0.992368	-0.99999744	-0.9016912	0.79812264	-0.4485277	-0.9984701	0.99582547	0.30802733	-0.9609017	-0.99726725	
19455	0.71065295	-0.76920635	-0.62776965	0.9883655	0.49935406	-0.8473762	0.05723466	-0.034325846	-0.35495466	-0.8686315	-0.18752362	0.022990853	0.93149316	-0.22493203	0.4745081	0.7087471	-0.7028353	0.25865805	-0.06322024	-0.8282719	0.24309377	-0.65480703	-0.10764792	-0.83703524	0.5679682	0.8563226	-0.13958593	-0.98851764	0.78917927	0.5643901	-0.15376945	0.44503254	
17392	-0.43206877	-0.36861768	-0.49622664	-0.9691933	0.49833497	0.009556419	-0.73455	0.04605288	-0.8555534	0.53837293	0.68233246	0.36833668	-0.35568666	0.4687996	-0.26686206	-0.86232656	0.48090228	0.95955527	-0.6518075	0.7767317	-0.99594355	-0.9988129	-0.27986118	-0.2632382	-0.24445158	-0.7004367	0.61129117	-0.6530416	-0.9558417	-0.11734142	0.81934655	-0.93394095	
17828	-0.1953259	0.31551036	-0.88843167	0.46735606	0.65859175	0.6184442	0.9528024	-0.985749	-0.118739076	-0.9931355	-0.53676933	-0.7678199	0.9997677	0.20120761	-0.924838	0.24226385	0.9169886	0.9913754	-0.922062	-0.7652724	-0.78325593	0.6888807	-0.9812994	-0.99527675	-0.9999842	-0.94774276	0.9955641	-0.99083865	-0.82246137	0.2975554	0.8843102	-0.70160913	
17301	0.48875543	-0.31007016	-0.112028785	-0.51230675	-0.7898618	-0.6252398	-0.5042579	-0.6203141	0.6565654	-0.7869024	-0.82604575	-0.9051418	0.22512941	-0.55415773	-0.9104999	-0.99986535	0.3644875	0.4262611	-0.4053576	0.16915184	0.915276	0.6115913	0.48315197	-0.16409707	0.16198839	-0.82899946	0.9501215	-0.68743104	-0.9635976	-0.03391261	0.6408108	-0.9121728	
11705	-0.91462797	0.7948312	-0.8416486	0.5359799	-0.22452009	0.6511072	-0.68339235	0.7404977	-0.95875156	0.91670436	0.057427205	0.83938974	-0.56580794	0.41529247	-0.6259075	-0.998027	0.9621516	-0.048108168	0.8436884	0.30020395	-0.8462199	0.48948267	0.87884873	0.7865378	-0.272306	-0.7250581	0.88200045	0.26585728	-0.2842733	-0.34690794	0.24022323	-0.98632854	
15887	-0.3357177	0.9816381	0.8466598	0.60011107	-0.88002294	-0.9441317	0.9992714	0.014042209	0.44923797	-0.9821028	-0.7027132	-0.96108943	0.9973482	-0.49387935	-0.9615888	-0.9998942	0.911139	0.95585126	-0.9748923	-0.02866448	0.3030449	0.43700823	0.38835543	-0.99669933	-0.32027388	-0.99470866	0.97409064	-0.8939261	-0.98923826	-0.40663606	0.97377527	-0.8377377	
13025	-0.58386666	0.6931942	-0.67722404	0.850918	-0.9426327	-0.96232605	0.5265652	-0.9538661	0.57487804	-0.7350072	-0.80321854	-0.69649494	0.89340186	-0.71449035	-0.9290213	-0.9996612	0.9876869	-0.19041695	-0.4301408	-0.21567349	0.8019001	0.55975765	0.6747161	-0.5004671	-0.111252636	-0.9371705	0.90717643	0.44752634	0.061205074	-0.49104774	0.84514755	-0.99413866	
16881	-0.92115974	0.94305396	-0.22404228	0.8902177	-0.0046122093	-0.6018971	0.11600641	-0.8712081	0.67916423	-0.9641605	-0.93191814	-0.11667714	0.99011993	-0.97051346	-0.40471298	-0.9272109	-0.3619642	0.96235484	-0.94411683	0.3248618	-0.21322544	0.9414253	0.5433205	-0.9816401	-0.98034906	-0.16189373	0.8968356	-0.018027645	-0.50302386	0.3571673	0.7107968	-0.97650117	
19693	-0.52945405	-0.652779	-0.92722285	0.5390563	-0.4102215	0.9335631	0.45615467	-0.13177626	-0.34858245	-0.930854	-0.87251854	-0.5226327	-0.004842966	0.10778533	0.09044119	0.7549693	-0.06788133	-0.09634925	-0.073748685	0.760371	-0.2592653	0.6879985	0.10764934	0.6353151	0.1827234	-0.6761286	-0.62235993	0.44944316	0.86587983	-0.005974169	0.028647723	-0.8828152	
12815	-0.2452396	0.56348294	-0.7270826	-0.36567894	-0.5688298	0.9899038	0.97726923	-0.57024795	-0.4435951	-0.93930787	-0.4441524	0.4155648	0.9102702	0.9471309	0.78312933	0.698089	-0.9135814	0.73107016	-0.9500148	-0.27062854	0.67948925	0.2136731	-0.64467037	-0.8362553	-0.7107701	0.27087373	0.7256628	0.2866401	0.083338894	-0.9169134	-0.5296096	0.03977702	
18486	0.18798071	0.16420075	-0.8879804	0.84387344	-0.572778	-0.61149085	0.98648036	-0.6550878	0.8161844	-0.9902173	-0.957688	-0.6879029	0.6488509	0.21589828	-0.29069376	0.4180605	-0.93836075	0.6856608	-0.653608	0.1417351	0.6102472	-0.53645474	-0.64049757	0.02582214	-0.39074773	-0.83511126	-0.20285796	-0.96746534	0.14381838	-0.7673633	-0.6872486	-0.42318845	
12307	-0.90448105	-0.9994868	0.91569924	-0.5231923	-0.3299533	-1.0	0.9998445	-0.997444	-0.8601473	-0.99999726	-0.99999577	0.92165285	0.035130095	-0.99997103	-0.98025805	-1.0	0.96579975	0.9997044	-0.22841883	-0.8503764	0.875455	-0.9406466	0.904951	-1.0	-0.9998534	0.16710286	0.998533	-0.8511351	-0.9937623	-0.9954939	0.99998754	-0.99541736	
12472	-0.6491724	-0.033271603	-0.5051	0.80541193	-0.5217677	0.9977607	0.56559604	-0.52607274	0.3477492	-0.9210702	-0.9376626	-0.52440834	0.80746967	0.5645608	0.32486072	-0.015800234	0.7988696	0.8604862	0.29552352	0.7204856	-0.6406719	0.14657699	0.739934	-0.48958305	-0.7705536	-0.21501498	0.36829594	-0.9802924	0.93229586	0.11815873	-0.9285827	-0.85091656	
14640	-0.7670333	-0.58610296	-0.1443345	0.60440236	-0.12277849	0.99840087	0.7787798	0.09672082	0.23396967	-0.9272377	-0.98662347	0.18632506	0.34117275	0.61216855	0.33746433	0.8762641	-0.52363086	-0.28395402	0.0013746237	0.9807102	-0.32829392	0.7214807	-0.057546794	-0.6234409	0.28181112	-0.49313828	-0.33084282	0.7414217	0.37522244	-0.7462348	-0.7862986	-0.46026364	
18434	0.90912825	-0.71910006	0.9987336	0.1807279	-0.9154139	-0.99045223	0.98828715	-0.33055797	-0.9979962	-0.9869826	-0.45674497	-0.98939204	0.9984148	-0.9998453	-0.9954267	-0.9999989	-0.6987877	-0.09926275	0.8427253	0.92793775	-0.99840033	0.99492407	0.99104786	0.88746244	-0.9266058	-0.6560527	0.99999183	-0.9184468	-0.98723406	0.9572614	-0.99926513	0.9998739	
17719	-0.9181583	-0.26389775	0.87202406	0.113100626	0.8352796	-0.99199927	0.27095228	-0.45723993	0.34465712	-0.99301887	-0.6431403	-0.9507101	-0.6892317	0.20727706	0.5305848	0.05732419	-0.6687376	-0.9439961	-0.7331566	-0.8136436	0.82540387	-0.83659333	-0.8346342	-0.9573707	0.32419392	-0.5076095	-0.44725364	0.18922095	0.6452338	-0.6965257	-0.061336834	0.25153434	
10962	-0.9368907	-0.39000088	-0.79836124	0.9537675	0.60683376	0.8296865	-0.6579054	0.62698424	0.6297425	-0.9736768	-0.04366528	0.36022282	0.7058596	0.6950437	0.2863146	0.96747166	0.05080993	-0.22377427	-0.022092039	0.39904082	0.3543394	0.5869456	0.019718254	0.10090124	0.83216304	0.8232159	-0.57333046	-0.4066034	0.87748694	0.62770987	0.016025202	-0.33378524	
15043	0.76607853	0.27948478	0.998403	0.9853276	0.60720676	0.4127432	0.8497296	0.9883702	-0.97207534	0.62673867	-0.60399795	0.9316759	-0.7756865	0.76098937	0.759781	-0.7400287	-0.8845743	-0.4120932	0.9287716	-0.9158747	0.3113939	0.4330245	0.9033334	-0.4892875	0.4973867	-0.5072008	0.025551999	0.87662303	-0.31970513	-0.9517516	0.23088442	-0.9994096	
14830	-0.9707883	-0.023873977	-0.527857	0.03771019	0.81126964	-0.7528921	0.8062362	-0.9614764	-0.12763938	-0.76223487	-0.5410249	0.72157896	-0.4848346	-0.47864488	0.11245853	-0.8477791	-0.50040025	-0.048902627	-0.6587609	-0.58323604	0.4785351	-0.1396133	-0.14753215	-0.6857283	0.22072953	0.7496829	0.27095205	0.3305017	0.843679	-0.7815345	0.3088594	0.5344396	
16024	-0.25934973	0.71996087	0.9511634	0.31552637	-0.98282087	0.5312322	0.99826306	-0.42507672	-0.37147447	-0.9375815	-0.91275215	-0.68291044	-0.0027309884	-0.20526662	-0.66578966	-0.999936	0.6016071	0.535781	0.11157433	-0.6993944	0.65275097	0.698898	0.93010014	-0.9152647	-0.83195645	0.37866843	0.9730451	-0.03356167	0.9066144	0.8381531	0.89963514	-0.99364185	
16773	-0.32767513	0.43110847	-0.6039605	-0.62377274	-0.8796904	0.99958426	0.19743252	0.947278	0.5933831	-0.9951889	-0.96553004	-0.635239	0.6890011	0.964778	0.43590903	0.7989918	-0.8990523	0.399271	0.35538885	-0.2958011	-0.0568535	0.4822845	0.24092071	-0.3462292	0.12518409	-0.84671813	-0.75835603	0.24486361	0.5778099	-0.70720637	-0.7260136	0.4586719	
17061	0.691085	-0.30340156	0.9955391	0.86183375	0.8032438	0.067762196	0.98845875	0.73521113	-0.9588001	-0.64501876	-0.9234779	-0.15647435	0.98198193	-0.72197175	-0.9952722	-0.96767783	-0.118026726	-0.46039402	0.46968248	-0.82122016	-0.694521	0.33001304	0.83880424	-0.94057167	-0.27714694	-0.81850743	0.9993556	-0.83892494	-0.8942192	-0.5635621	-0.83121383	0.33774072	
14778	-0.12775095	0.23546903	-0.8605099	0.5440512	-0.32831642	0.9980852	0.69769406	0.65015095	0.94798154	-0.99764645	-0.9856262	-0.18303841	0.65515864	0.22299454	0.14245556	0.9914687	-0.48581016	0.87132657	-0.6178432	0.8930233	0.52481186	-0.21297863	-0.37205437	0.882608	0.3979112	-0.38616204	-0.9697622	-0.2622569	0.6123156	0.6408474	-0.82770354	-0.7143123	
16338	-0.7450583	0.87664276	-0.5523639	0.7946403	-0.95828587	-0.9615526	0.7040398	-0.7999972	0.45221752	-0.51636213	-0.85619324	-0.6993044	0.8857739	-0.57828516	-0.87782186	-0.999848	0.92562383	-0.27836478	-0.49047795	-0.006698269	0.92857015	0.5412095	0.8280083	-0.75660604	0.43335488	-0.9042476	0.8606076	0.4235128	0.1863111	-0.52157724	0.86885345	-0.99494034	
12495	0.78824323	-0.65766704	0.23157395	0.6411609	-0.5028513	-0.038607646	0.35718647	0.6264301	0.7119787	0.49669123	-0.0081887795	-0.9096678	-0.9501444	-0.63622147	0.4607349	-0.98991746	0.47125757	-0.047900405	0.68264294	-0.9421035	-0.72238	0.24230248	0.50274706	0.99400043	-0.82698894	-0.0585696	0.6711774	-0.75629365	0.38459188	0.8090602	0.672481	-0.7580489	
14146	-0.9272957	0.8943051	0.97693384	0.89840996	0.33957383	0.91866547	0.9998782	0.8194235	-0.6766502	0.8980088	-0.9898463	0.76102394	0.9645534	0.7891051	0.7445315	-0.8909467	-0.8528165	0.7936458	-0.1776467	-0.996489	-0.9963758	0.18742941	0.994409	-0.982547	-0.9886095	0.48982733	0.79306954	0.30110604	0.99902683	-0.94873035	-0.51332074	-0.99572825	
12923	0.9457446	-0.61100805	-0.97846276	-0.24375363	-0.94829935	0.9987669	-0.96449375	0.9292311	0.9865926	-0.9969351	-0.99905473	-0.97722733	0.4622188	0.9992655	0.87699896	0.93986154	0.3202679	0.97222894	0.842204	-0.8590754	-0.22252908	0.7435093	0.6550046	-0.99470305	0.9554628	0.23792656	-0.99507827	-0.99796164	-0.13122387	-0.9440086	-0.13118899	-0.49268928	
20070	0.93899935	0.47431254	0.99826384	0.9931771	-0.37093368	-0.867507	0.96010643	0.81724465	-0.96405417	0.022936288	-0.9411136	-0.42603797	0.62407714	-0.9910446	0.11529849	-0.9507446	-0.9515407	-0.5434088	0.7706276	-0.20504662	0.4086053	0.48246074	0.99387944	-0.41991925	-0.85470843	-0.6898709	0.995361	0.13889067	0.9168957	-0.6211887	-0.84612405	-0.9279682	
