MAD	0.9191943570289861
14278	0.98532987	-0.98289394	0.9185761	-0.9376999	-1.0	-0.999985	0.9985246	1.0	1.0	0.9919407	0.9911065	0.506829	0.99999964	0.99912524	-0.9999997	0.9922506	-0.99898434	-0.9999995	0.97655076	0.99999726	-0.98791826	-0.7640735	-0.9998466	0.64166546	0.67414826	1.0	0.8964639	0.99977046	-0.9998843	0.9929133	-0.99460757	-0.94885486	
14774	0.22370383	-0.93319637	0.97241455	-0.78105485	0.9043607	-0.6853933	-0.37061593	0.90845734	0.900672	0.0014967459	0.4713367	-0.3041372	-0.71453154	0.4399491	-0.3866061	0.18305622	-0.90837526	0.20980471	-0.79344904	-0.9380041	0.8254294	-0.9067935	-0.7849918	-0.5125609	0.83960634	-0.71665466	0.9171892	0.86568236	-0.36398256	-0.44369555	-0.6392514	0.77716124	
12458	-0.9999746	-0.9987854	-0.967433	1.0	0.982908	-0.9999786	0.67463547	-1.0	-0.9999917	-0.99966013	0.10070365	-0.9999687	1.0	0.9989329	-0.9998674	0.9230027	-0.9998814	1.0	0.79881376	0.99999833	-0.99999976	-0.987829	-1.0	-0.9999122	0.9995303	1.0	-0.9925326	-0.5945549	-1.0	-0.9999999	-0.999895	-0.99948996	
14098	0.7745752	-0.9954945	-0.9989767	-0.9773231	-0.99951977	-0.9184188	0.8707637	-0.8908968	0.9997495	-0.872301	-0.99992716	-0.69316435	0.92883635	0.98647714	0.13601498	-0.8418479	0.9501002	0.6875724	-0.34283468	0.97980845	0.056145832	-0.77418554	-0.48514214	-0.40067843	-0.97803	0.9921187	-0.98909813	-0.88797	0.8487656	-0.9585679	-0.120668	-0.9622575	
18680	0.637839	-0.4567556	0.98528075	0.7429265	0.5251697	-0.9672464	0.4625512	0.9923538	0.76433897	-0.1871559	0.9287741	-0.26524785	-0.8966885	0.5942311	-0.6471699	0.7091394	-0.94993424	-0.6252513	0.16912264	-0.062242303	0.27989507	0.84609306	-0.9193347	0.8551746	0.7999611	-0.9717165	0.81986487	0.9561505	-0.6867017	-0.88723767	-0.7645221	0.2650371	
16257	0.96366495	0.999166	0.99759	-0.9997958	-1.0	-0.99988353	0.3417787	0.999936	0.9950901	0.9999993	0.5577581	0.9957126	0.7327163	0.9999986	-0.99975306	0.99928576	-0.9999998	-0.99994254	0.95874286	0.99999833	-0.99839395	-0.99311215	0.08807345	0.9580259	0.9962549	1.0	0.99998075	-0.93493617	-0.99998206	0.34766287	-0.9984678	-0.9139078	
14075	0.8208557	-0.9996932	0.86249745	-0.36302152	-0.9996754	-0.39894843	0.9998241	-0.99556243	0.8678288	-0.8943097	-0.94524217	-0.9723229	0.99997056	0.9958679	-0.929342	-0.8375794	-0.9948423	0.99785787	0.34524682	0.99980474	0.07733817	0.9543023	-0.99973655	0.86856216	0.99866664	0.9580247	-0.19263434	-0.2831186	-0.99963945	0.07431714	-0.66688526	-0.9974578	
18185	0.118895836	-0.99534	-0.87408906	0.64593405	0.9841355	0.96845794	-0.73661566	-0.9208124	0.987384	-0.690175	0.9899929	0.9964179	-0.97234374	0.897688	-0.38845128	-0.9944921	0.42089465	0.56173176	0.99866235	0.99865735	-0.95209086	-0.20245704	-0.92309403	-0.40496758	0.9493455	0.021707818	0.3814992	-0.8106135	-0.91662717	0.99003375	0.76867574	0.2940487	
15871	0.7854607	-0.74791116	0.98769957	-0.9595555	-0.52999747	-0.08115819	-0.3137432	0.94594467	0.99963284	0.98549306	0.33593538	-0.96055466	-0.9745352	0.15579328	-0.98547155	-0.9865713	0.7050853	-0.9743155	-0.22798765	-0.5877644	0.99997157	-0.9991226	0.9997612	0.9576444	0.8899365	-0.93125147	0.9717079	-0.04971924	-0.99998206	0.34398887	0.9330974	0.9986017	
14191	0.23256195	0.19548841	0.8472889	-0.24266763	0.121453986	-0.70097333	0.6161227	0.6905575	0.34898517	0.039344255	-0.13959786	0.2103359	-0.33190176	0.11775576	-0.4564895	0.037642	-0.39585456	-0.20937741	-0.31488556	-0.07795938	0.5332626	0.16600664	-0.68458605	0.15508781	0.13006438	-0.3719586	0.16837716	0.31975415	0.03471697	-0.070840456	-0.42049012	-0.19172096	
19070	0.17953883	-0.29549366	0.90141916	-0.2818633	0.36599478	-0.8402127	0.8039695	0.6448491	0.3652967	0.40979916	-0.8848999	0.13112707	-0.37847367	0.086928725	-0.49118483	-0.60890806	-0.4735884	-0.23636876	-0.68439186	-0.006553071	0.96427804	0.3077801	-0.7694541	0.10967894	0.31504378	-0.14673541	0.15178095	0.455758	0.0045622042	0.11083106	0.35180625	-0.6285143	
18385	-0.97518283	-0.9999997	0.99994546	0.97790277	-1.0	-0.9589051	0.99975836	-0.95261776	0.99995637	0.19279538	-0.99854857	-0.762352	1.0	1.0	-0.99992794	0.9986455	-0.9999976	0.99791634	-0.99864656	1.0	-0.99619746	0.99988383	-1.0	0.4649631	1.0	0.99999976	0.14754102	0.999427	-1.0	0.9890803	-0.99941	-0.9520108	
17355	-0.2958493	0.8653539	-0.99308294	0.999998	-0.99468964	0.9926727	-0.99989086	0.99997616	1.0	0.9364383	-0.99546343	-0.9900176	-0.99994826	-0.9606156	0.98140895	0.3126663	0.87780446	-0.9979704	0.99632293	-0.9726798	0.32175317	0.9972065	0.28154942	0.99541706	-0.99928826	-0.9999073	0.92040795	0.999766	0.9933695	-0.9995297	0.91859895	-0.46284747	
18345	-0.80686677	-0.97570086	-0.9999985	-0.30597204	-1.0	-0.7496178	-0.99699724	0.99991626	1.0	-0.20488329	-1.0	-0.9953069	0.9924694	0.99999994	-0.91678065	-0.6374545	0.99930316	-0.9999999	-0.99954623	0.91041845	0.75589263	0.7189174	-0.96212924	0.9938051	-1.0	1.0	-0.9931229	-0.5136456	0.9717133	-0.99814427	-0.9994302	-0.99994713	
20275	-0.9999319	0.9983277	-0.9997799	1.0	-1.0	1.0	-1.0	1.0	1.0	0.9432861	-1.0	0.9998119	-1.0	0.89734316	0.985649	0.9605338	1.0	-1.0	-0.9999949	0.9898402	0.99999064	-0.9996554	1.0	0.999788	-1.0	-0.99999475	-0.6012053	1.0	1.0	0.99999803	0.9999647	0.96957314	
19413	0.1640145	0.84415436	-0.9973297	0.9928812	-0.9783014	0.9899187	-0.15283893	0.9497661	0.9999559	-0.6679179	-0.9686647	-0.06643935	0.84149355	0.99981016	-0.31371808	0.5212218	0.9930024	-0.9979127	-0.080576666	-0.6749574	0.1315384	-0.97436166	-0.13524473	-0.0048494395	-0.99230516	0.747812	-0.9486517	-0.87917775	0.9600428	-0.99388677	-0.053032544	-0.84702224	
17726	0.15392031	-0.3942714	0.8301745	0.07861481	0.03379616	-0.79847765	0.63596594	0.5072719	-0.21582809	0.58817506	-0.8927829	-0.39098737	-0.3147411	-0.009043834	-0.3428007	-0.2224459	-0.5375345	0.57913876	-0.6340247	0.26786312	0.98434377	0.4842672	-0.87693137	0.15551418	-0.151048	-0.06104774	-0.09980442	0.3113965	0.6673184	0.11678252	0.38176158	-0.082648374	
18660	-0.99600804	-0.13802285	-0.9908685	0.97130436	-0.9993999	0.94751996	-0.9961103	0.99996567	1.0	0.8531002	-0.99990237	0.49317306	-0.9464665	0.8838346	-0.49826342	-0.8509417	0.99999917	-0.99996793	-0.98862386	0.92082804	0.9429956	-0.9971059	0.99952614	-0.13155684	-0.99699074	0.83455265	-0.53460515	0.827614	0.99999535	0.9988904	-0.32702318	0.56479686	
12190	-0.099454604	0.9986729	-0.32979795	0.7321492	-0.99994063	-0.9997814	0.015880745	0.38928333	0.49862427	0.9960173	0.84551316	-0.9202867	0.9999998	0.99861956	-0.9998831	0.99684536	-0.99970174	-0.85214245	0.9967764	0.99997437	-0.99909174	-0.9932047	-0.99831057	-0.33197185	0.99342114	1.0	0.9432336	-0.9482226	-0.99999905	-0.9343532	-0.99983126	-0.96387035	
13404	0.9346963	0.9997519	-0.9999257	1.0	-1.0	1.0	-1.0	1.0	1.0	-0.3193516	-0.52252835	-0.07456321	-1.0	-0.9999986	0.99992806	0.9999991	1.0	-1.0	0.9999998	-0.04724216	-0.9857769	0.9347778	0.99984306	0.99870926	-0.9999886	-1.0	0.9999702	1.0	1.0	-0.99976736	0.9999998	0.9996613	
18282	0.2509049	-0.09310604	0.86140716	0.0689755	0.15631752	-0.8305534	0.66317254	0.82261527	0.16683997	0.32243282	-0.5117094	-0.23578516	-0.48638633	0.19339986	-0.22781174	-0.053456105	-0.54888713	0.22912602	-0.4484009	0.38500094	0.9259905	0.58373076	-0.86240774	0.4881589	0.32053095	-0.4886173	-0.008413672	0.45783538	0.25481835	-0.10445928	0.041502774	-0.26211768	
18425	0.7683416	0.5315924	0.9398718	0.075544655	0.3467133	-0.9884818	0.7426311	0.9612399	0.6806557	0.5384882	0.6317377	0.065034695	-0.819592	-0.13553159	-0.58093244	0.83070993	-0.8528266	-0.49298435	0.39725786	0.21895157	-0.055274446	0.34099877	-0.82861215	0.11787871	0.5321	-0.94977164	0.68233573	0.8309131	-0.67501664	-0.7099673	-0.8856519	-0.35727727	
12314	0.30589148	0.48868927	0.9717904	0.025714267	0.31369713	-0.8388422	0.63784754	0.93515813	0.63870347	0.19673917	0.65450734	0.1704751	-0.60049886	0.08477385	-0.51917183	0.635398	-0.682203	-0.4000146	-0.071553	-0.060817286	0.39245763	0.18086843	-0.906569	0.3713221	0.52263606	-0.8739858	0.76012176	0.4241666	-0.2886985	-0.29397985	-0.78707474	-0.11238159	
15134	0.033402976	0.18464713	0.87654823	-0.23466271	0.31474045	-0.7192368	0.3590862	0.627414	0.42602432	0.039158054	-0.16426054	0.22256485	-0.21746022	0.22395302	-0.4096294	0.13017255	-0.55821973	0.39894012	-0.28589463	-0.3636772	0.72566646	0.12578431	-0.7391548	0.04867119	0.2379363	-0.38326797	0.53337264	0.30303606	0.25206113	-0.08877888	-0.48041397	0.14217101	
17503	-0.98509246	0.47133902	-0.99996954	0.67285895	-0.9976104	0.9990749	-0.99901736	0.99977696	1.0	0.99865353	-0.9791988	0.9999904	0.09918479	0.81471527	-0.7766088	0.9127613	-0.3027417	-0.9999999	-0.27820036	0.98036736	-0.008645646	-0.83624077	-0.35682124	-0.8235527	-0.9996663	0.87249494	-0.9999907	0.93300104	-0.18426533	0.97756565	0.705098	-0.9081597	
12636	-0.66967195	0.9687114	-0.9847536	0.9992128	0.68248963	0.045713212	-0.91367847	-0.9986848	-0.7934865	-0.6594838	-0.6944191	-0.9966072	0.9992869	0.9667991	-0.48225135	0.4816234	0.8801954	0.9164543	0.5721339	0.49064466	-0.90353376	-0.32950774	-0.9721987	0.43772608	0.90608317	0.98774934	-0.647504	-0.8557032	-0.97333413	-0.63585186	-0.9549063	-0.9066975	
15438	-0.28860277	0.51323324	0.9867425	-0.1248718	-0.010032592	-0.88976854	0.5948963	0.9437186	0.822501	0.42216992	0.7146181	0.6220941	-0.0098704705	0.32331347	-0.8317836	0.5520839	-0.81002295	-0.9222106	-0.3159986	-0.40016788	0.54249877	-0.22666861	-0.96812797	-0.5228358	0.45035982	-0.93391114	0.9707843	0.23332837	-0.86860335	0.31670043	-0.83922654	-0.36732137	
16443	-0.05214005	-0.086330414	0.91511023	-0.4918956	0.3464652	-0.8425526	0.40936035	0.8889365	0.6235405	0.3054552	0.062203456	-0.026324922	-0.54553366	0.58563185	-0.48512247	0.2545103	-0.7251628	-0.28369778	-0.55034846	-0.59858453	0.8096751	0.012650528	-0.85100603	0.04191301	0.6547193	-0.7185871	0.518818	0.5834256	-0.4480702	-0.48108	-0.58979326	-0.19194016	
19023	-0.93516546	0.99741495	-0.99948746	0.9999478	0.9993204	0.96694213	-0.97058165	0.9999614	0.9976777	-0.9494777	0.43505168	0.99793166	0.960782	-0.49512696	0.59750986	-0.37394267	0.99940574	-0.9999791	0.9715891	-0.9914438	-0.9695498	-0.9995555	0.21328062	-0.5180556	-0.9999998	-0.78964204	-0.97851646	-0.23840047	0.893907	-0.9956159	0.73162013	-0.901439	
17173	0.22293113	0.23743097	0.8415402	-0.2941002	0.13381222	-0.72340107	0.64261186	0.6334793	0.3892282	0.15291584	-0.26265904	0.2898729	-0.27931216	0.14267413	-0.45480672	-0.1572318	-0.41151947	-0.3563182	-0.24524759	-0.0009726207	0.6298708	0.17278726	-0.6506406	0.045481294	0.08890615	-0.3390258	0.07922742	0.40505582	-0.07641452	0.038925458	-0.307643	-0.2610314	
17081	-0.98455364	-0.6539488	-0.23923266	0.8796215	-0.98388517	0.8020482	0.97704893	0.989768	0.99986535	-0.9858181	0.29143888	0.9942156	0.998586	0.9954053	-0.51028913	-0.768807	0.9038687	-0.9855785	0.9965965	0.8702172	-0.95637643	-0.681411	-0.99509555	0.9959132	0.5729862	0.8790841	-0.26792184	-0.83600056	-0.95493644	0.99858856	-0.49772707	-0.7557817	
18108	0.36707947	0.4854498	0.93293947	0.18897155	-0.056492236	-0.9333682	0.5827512	0.92871547	0.56973046	0.2434565	0.6463716	-0.18370815	-0.44193497	0.04313874	-0.59096265	0.7541701	-0.6310488	-0.36370167	0.17707293	0.17089592	0.052661315	0.24450743	-0.91672826	0.43716165	0.32524052	-0.84802675	0.5604566	0.383063	-0.2324419	-0.35654524	-0.82513815	-0.21478455	
17448	0.8538369	-0.999985	0.99950945	0.79422003	0.96312076	-0.7039909	-0.8123011	0.9987048	0.99894905	0.8741756	0.92129886	-0.26463857	-0.99893206	0.98320854	-0.99945486	-0.8858877	-0.9511607	-0.9993294	0.8100031	-0.9985435	0.9991942	-0.98719513	0.9997801	0.9934317	0.9450499	-0.99245214	0.9998018	0.9722385	-0.9999936	-0.6311961	0.7011712	0.9973093	
17928	0.43574435	-0.36534086	0.9872721	-0.6866488	0.7831447	-0.96569026	0.9545352	0.6865608	0.688417	0.2187906	-0.8229937	0.34687388	-0.5359649	0.10139764	-0.7175466	-0.73379266	-0.46128133	-0.78147745	-0.73916054	-0.16427082	0.9660201	-0.6187748	-0.7755768	0.08022543	0.40840673	-0.3988175	0.13963744	0.74818116	-0.29402867	0.46032903	0.3689967	-0.70005924	
16266	-0.26739088	0.16067755	0.9561162	0.29455793	0.522867	-0.9351788	0.6505046	0.3686658	-0.1401363	0.66064316	-0.95355994	0.21831727	-0.5118715	-0.039221957	-0.6943879	0.34400395	-0.6646578	0.94921887	-0.291445	0.25798938	0.99295086	0.46121162	-0.9169599	0.023564378	0.16343246	-0.49006602	0.71103364	-0.34133154	0.94237727	-0.1974793	-0.14027083	0.08743506	
11840	-0.5433539	0.45334047	-0.9997992	0.47999054	-0.86087024	0.9994204	-0.9894184	0.92359215	0.99999744	0.16488706	-0.91918063	0.96223325	-0.99639636	-0.9643349	0.8630097	0.86132306	0.9998304	-0.9967932	0.49193168	0.44729942	0.013729335	-0.6063443	0.9924788	-0.5713526	0.3451064	-0.9946286	-0.99977696	0.89648503	0.99921566	0.9964172	0.96678764	0.74982923	
18622	0.29102853	-0.014554664	0.8968625	-0.39387596	0.35366693	-0.79536897	0.77772826	0.5579752	0.34712362	0.2430076	-0.593878	0.24009843	-0.30448118	0.013234915	-0.52996695	-0.49813157	-0.3226942	-0.44643587	-0.5846262	-0.05374579	0.8084389	0.062169734	-0.7369115	0.031663157	-0.0031835628	-0.13243113	0.026685016	0.37134248	0.055892862	0.23796283	0.095806204	-0.46284217	
11778	-0.43722537	0.9562858	0.7716727	-0.392028	0.53284544	-0.9959936	0.97169966	0.5054203	0.59846884	-0.09272881	-0.81232446	0.5705875	-0.80979365	-0.31970578	-0.98998594	0.08595991	0.47975007	0.75832117	0.21001798	0.52283347	0.5077132	-0.69942904	0.18871197	-0.252306	0.5733741	-0.8461982	0.9526472	-0.9765809	0.3934144	0.65996826	-0.9189516	0.019606296	
17613	0.8545572	-0.9977566	0.9974586	-0.8863823	-1.0	-0.99937	0.9988034	1.0	1.0	0.3771918	-0.23643906	0.99663895	0.9999999	0.99997276	-0.99999774	0.6999762	-0.86480504	-1.0	-0.98858833	0.99999326	-0.99194014	0.98939425	-0.99999946	0.99939203	-0.6976678	1.0	0.72882843	0.9999854	-0.9999789	0.99999994	-0.999271	-0.99376744	
19420	-0.17301288	-0.61850065	0.9753215	-0.87258863	0.5198872	-0.7674985	0.024682334	0.9483331	0.8216504	0.6359585	0.3954999	0.5540652	-0.60028744	0.71638405	-0.5012131	0.16944611	-0.8603833	-0.8033569	-0.629117	-0.8512715	0.9275423	-0.8179487	-0.76577806	-0.4063999	0.74360627	-0.8917416	0.7299794	0.65186775	-0.84340346	-0.24340138	-0.75454175	0.024029214	
18248	0.86872715	0.99991786	-0.99868184	0.9981012	0.9815193	0.99909574	-0.9754035	1.0	0.9966469	0.77366436	-0.8997662	0.9999938	0.9388512	0.05178077	0.9148414	-0.8292599	0.057621617	-0.9999999	0.9950815	-0.9580207	0.25028622	-0.9901608	0.043673713	0.52350664	-1.0	0.6350654	0.9548857	-0.92731255	-0.95368373	-0.99998873	-0.01626643	-0.8650784	
14654	-0.9362047	-0.8036641	-0.99999774	0.9999581	-1.0	0.99998736	-0.9225322	1.0	1.0	0.7644341	-0.99999934	0.9985399	-0.9734255	0.84431857	0.560162	-0.9830756	0.9999987	-1.0	0.26895535	-0.97477007	0.9909667	-0.92280126	0.99983454	-0.9326769	-1.0	0.99297273	0.98504454	-0.87377524	0.9999999	-0.8998525	0.9082774	0.95283747	
18657	0.15074496	0.52295446	-0.68797296	0.175518	-0.78655225	-0.6590694	-0.09928265	0.51530063	0.7924192	0.6167263	0.39010224	0.20437497	0.88396114	0.6643989	-0.7354495	0.20760809	0.08364341	-0.8684952	0.5121701	0.47116813	-0.593699	-0.8501328	-0.34476373	-0.088541165	0.3979841	0.97325206	0.19530109	-0.4480402	-0.67738616	-0.44522297	-0.69116884	-0.6842495	
10886	-0.014171545	-0.9938036	-0.99983764	0.25492626	-0.9999278	0.99090636	-0.9997728	0.995146	1.0	0.9402201	-0.9999985	-0.9905747	-0.99487174	0.88356006	0.38920343	-0.39406484	0.9999717	-0.9992091	-0.99957085	0.58320606	0.9848771	0.09088396	0.99882257	0.4234199	-0.9239296	0.66247445	-0.9732073	0.997901	0.9999836	0.8390987	-0.23590738	-0.08204133	
10851	-0.34766486	-0.32888576	0.48935363	0.6376326	-0.9564711	-0.9900236	0.88942105	0.8308309	0.90537786	0.7093618	0.9986445	-0.6483393	0.99999595	-0.09735046	-0.99609774	0.6744853	-0.99466515	-0.9523566	0.91699594	0.8753229	-0.9908982	0.40258443	-0.99895	0.68309253	0.53287333	0.9985085	0.9635991	-0.94360507	-0.99837136	-0.9193579	-0.9233143	-0.98447895	
11892	-0.23312862	0.9496486	0.9956344	-0.01937388	0.2936148	-0.9910925	0.9157745	0.97801894	0.97614676	0.61154675	0.74230564	0.5041664	-0.820463	-0.43388346	-0.9935741	0.11956684	0.027293097	-0.7719084	-0.43654162	0.27713948	0.8915892	-0.67054015	-0.51492655	0.32242668	0.8774867	-0.9930918	0.9966585	-0.9041401	-0.9441607	0.50754076	-0.91327983	0.6162314	
18137	0.23663566	0.18954836	0.8502431	-0.23514742	0.12235483	-0.7073291	0.63018274	0.6813748	0.34652358	0.048848994	-0.18410106	0.23810047	-0.32425416	0.11325757	-0.45791984	-0.0034158987	-0.39437932	-0.22700578	-0.30866155	-0.052212298	0.5662222	0.17410298	-0.6738878	0.14801516	0.11875089	-0.36629567	0.15641865	0.338985	0.029626068	-0.050244782	-0.39413425	-0.21152072	
19317	-0.9949949	-0.005950112	-0.86456066	0.93478745	-0.97420114	-0.0054740803	0.7832661	0.8668978	0.9999592	0.509249	-0.9778143	0.74579436	0.8767757	0.97507435	-0.8728709	-0.81118053	0.99079895	-0.9949605	-0.39544252	0.0071974937	0.5322717	-0.7659469	0.7374896	0.002737336	-0.9920138	0.9655113	0.22642814	-0.98617256	0.9745451	0.7279841	-0.6325227	-0.65221745	
10694	0.2939687	-0.34384695	0.9220484	-0.6404937	0.30533075	-0.9241988	0.9010482	0.51828074	0.47546172	0.27180484	-0.7372876	-0.047358874	-0.09470129	0.20606075	-0.6357291	-0.6701088	-0.44817194	-0.8129707	-0.7288863	-0.09300026	0.9091226	-0.4166018	-0.8427358	-0.3583814	0.30142665	-0.1215694	-0.23247337	0.841022	-0.43994167	0.29999247	0.3667825	-0.6667519	
19033	-0.9723385	-0.58800656	-0.9998867	0.9996828	-0.99998593	0.9999991	-0.99987596	1.0	1.0	0.60766476	-0.99999654	0.9371159	-0.99998856	0.524001	0.9570562	-0.82675165	1.0	-0.9999994	-0.9967191	-0.4617032	0.999281	-0.9995549	0.9999998	-0.8041956	-0.9983216	-0.94470555	-0.69348305	0.9878814	1.0	0.999041	0.97982055	0.99550056	
18450	0.06395691	0.5956828	0.9720253	-0.26852772	0.28936374	-0.8191415	0.73228663	0.91670334	0.7079525	0.17491375	0.5851116	0.54723597	-0.5271201	0.18295008	-0.5286947	0.49600723	-0.63243943	-0.6659335	-0.31179246	-0.12914093	0.4524843	0.05875473	-0.8392131	0.17963609	0.4929469	-0.87386256	0.7173266	0.2392612	-0.58503807	-0.015113275	-0.76520985	-0.2868509	
18983	-0.2973166	-0.99905896	0.9972429	0.7782156	-0.11995328	-0.99999964	0.91589475	0.9730642	-0.99788415	0.96968377	-0.9335438	-0.99992824	-0.9113376	0.8247659	0.9473123	0.9946497	-0.9590095	0.9999813	-0.9980406	0.9999807	1.0	0.94794667	-0.99999857	-0.22985986	-0.95452684	-0.9072921	-0.99985635	0.778915	0.9999939	0.7012898	0.99898684	0.99013954	
12477	0.36245966	0.54642665	0.98642576	-0.39839852	0.6495311	-0.908429	0.6464621	0.9354967	0.84188324	0.444317	0.35794446	0.71379346	-0.7105451	-0.081614025	-0.43722802	0.42266032	-0.7495371	-0.34051424	-0.24480563	-0.03508449	0.68309325	0.051741	-0.83896196	0.36922178	0.6317885	-0.8934063	0.82091904	0.19018431	-0.3954784	-0.37094715	-0.7791632	-0.25518927	
19607	-0.02849677	0.9165827	-0.84230554	0.9723683	-0.0969751	-0.8049035	-0.53662074	-0.91622037	-0.5662068	-0.09221828	-0.039536506	-0.94178396	0.99949706	0.7530844	-0.6682015	0.65683734	0.09549513	0.7394097	0.8508425	0.8761083	-0.7605301	-0.48566157	-0.96035755	0.44432136	0.7924269	0.99240786	-0.43233427	-0.38785243	-0.987969	-0.5094158	-0.9506652	-0.8864552	
19375	0.97821194	-0.99999386	0.99999934	-0.9905867	-1.0	-0.9993864	0.9994675	1.0	1.0	0.99015033	-0.9997023	0.9908408	1.0	1.0	-0.99999994	0.99300945	-0.99777156	-1.0	-0.9999993	1.0	-0.96144426	0.99999905	-1.0	0.99975795	-0.7834314	1.0	0.912523	0.9999998	-0.9999998	1.0	-0.9991883	-0.99883366	
16417	-0.99269044	-1.0	0.9999819	0.5574979	-1.0	0.8544766	0.9998535	-0.99999964	-0.81464416	0.9974357	-0.9785938	0.24911977	1.0	1.0	-0.9999479	0.9778012	-0.9999999	1.0	-0.99999976	0.99999946	0.94311136	0.99931675	-0.9999999	-0.99999136	1.0	0.9999981	0.44000933	-0.33323282	-1.0	-0.9999964	-0.987287	0.7105027	
15518	0.43630618	-0.8937142	0.971491	0.76548064	0.089278504	-0.9930792	0.7706307	0.93055856	-0.75493014	0.895386	-0.9731018	-0.9629355	-0.7382859	-0.0084907	0.07479835	0.51879334	-0.8746562	0.9709637	-0.8253209	0.9646364	0.9999375	0.8842783	-0.99842733	0.7785457	0.085551746	-0.71772933	-0.67738247	0.7425373	0.9831031	-0.2941711	0.8591076	0.27242243	
17786	-0.2919352	0.9796342	-0.72327775	0.5500315	-0.98807514	-0.6765983	-0.4033002	0.9707329	0.9966021	0.8108666	0.28483185	0.41950288	0.9955205	0.9581975	-0.9196339	0.6624644	-0.16666985	-0.99637014	0.8176907	0.8943223	-0.9033178	-0.86694235	-0.7787077	0.8320358	-0.13064419	0.9997681	0.557537	-0.898221	-0.95155716	0.122012615	-0.977264	-0.81851614	
15525	-0.019786097	0.27882653	0.46262187	-0.4003338	-0.77365905	-0.8973889	0.7843678	0.3241255	0.68211055	-0.24225423	-0.811657	-0.40118143	0.65774596	0.07450912	-0.90279907	-0.50257605	0.25009748	-0.668192	-0.74831784	-0.30601984	0.5125451	-0.38844794	-0.8507808	-0.22165273	-0.53562844	0.7263571	0.46232006	-0.3765009	-0.47809425	0.4662768	-0.65641874	-0.5097133	
11464	0.5260715	0.61293364	0.99827534	0.44961193	0.8826098	-0.9984445	0.52492094	0.96469134	0.6152222	0.29200575	-0.06152974	-0.6117664	-0.7590649	-0.42173597	-0.7028066	0.97915876	-0.95270264	0.98430586	0.06673238	0.059337832	0.97403735	0.20041361	-0.997975	0.6742051	0.8760465	-0.9817689	0.9553309	0.6227556	0.9502568	-0.76115245	-0.9337417	0.6711216	
17378	0.04421398	0.46876904	-0.9557194	0.9644057	-0.81208426	0.9540545	0.35786498	0.96747047	0.99457765	0.20802668	0.04699895	0.8725522	-0.5295561	0.5522509	0.06526137	0.40958458	0.8643891	-0.9883462	0.7958203	-0.7885211	0.11453789	-0.79175997	0.6221228	-0.44711825	-0.78842574	-0.8020764	-0.682378	-0.006426704	0.8910703	-0.93347603	0.7185629	-0.20782499	
18225	0.111026555	-0.49796078	0.9532708	-0.10395881	0.49297133	-0.9015078	0.79992473	0.87037855	0.4768739	0.70825624	-0.9507147	-0.08948932	-0.6483132	0.1427588	-0.4951092	-0.55896825	-0.66964304	-0.16759898	-0.78779787	-0.018554188	0.9956636	0.54659224	-0.9296655	0.2568056	0.6963449	-0.4883549	0.4905992	0.59558374	-0.028576227	-0.30999157	0.42505422	-0.78904355	
18563	-0.715694	-0.9969634	0.99748987	-0.14499466	0.8492702	-0.99998695	0.9149297	0.2947531	-0.9947678	0.9888688	-0.98681885	-0.99181306	-0.8102787	0.90647376	0.9780901	-0.7941025	-0.548331	0.9992422	-0.9998529	0.99895906	0.9999994	0.9775663	-0.998301	-0.9325057	-0.92242837	-0.7026112	-0.99793375	0.9577811	0.99992174	0.988304	0.9956231	0.092295684	
10938	-0.22073404	-0.7519025	0.9138222	-0.30131513	0.36544934	-0.97717935	0.8217512	0.18504241	-0.6469681	0.7852016	-0.9231033	-0.50680476	-0.32661837	0.36060366	0.37487516	-0.6867267	-0.37063545	0.7775741	-0.9532989	0.78571993	0.9964255	0.7044532	-0.8838143	-0.55626255	-0.6149249	0.0078117	-0.77041394	0.5840697	0.85849315	0.7845521	0.8751785	-0.3140945	
11928	0.30209512	-0.37570837	0.8576821	0.35480255	0.018822702	-0.79069453	0.65511984	0.6324757	-0.1904051	0.70902187	-0.93104684	-0.28025913	-0.36670947	-0.13709588	-0.37195957	-0.30699757	-0.58869344	0.54157054	-0.4842038	0.5058653	0.9912363	0.66992974	-0.89698374	0.40514952	0.006065428	-0.18722676	0.041037563	0.3393548	0.67091715	-0.014842418	0.4393884	-0.2748142	
19544	0.34567285	-0.8676911	0.97380275	-0.8200084	0.8320839	-0.98338896	0.9900244	0.3636312	0.5400407	0.3981088	-0.99255455	-0.59290123	-0.33354637	-0.0047928616	-0.65452814	-0.9408997	-0.45799872	-0.72341144	-0.98535997	-0.15419272	0.9972262	-0.5872754	-0.9264637	-0.23642816	0.73577166	0.37270403	-0.58465	0.909317	-0.26618707	0.53899145	0.94603467	-0.91352373	
13436	0.9999696	-0.99986637	-1.0	0.9999702	-0.9999973	-0.49262577	0.999983	1.0	1.0	0.9979896	0.9999895	0.99586517	1.0	-1.0	-0.9999574	-0.99999213	-1.0	-1.0	0.99999976	-0.9469031	-0.99999845	0.28898892	-1.0	0.9999825	-1.0	1.0	0.9998591	-0.99440056	-1.0	-1.0	-0.9999965	-0.9999723	
