MAD	0.881195650079299
14306	-1.0	0.9999579	0.9959018	1.0	-0.9999904	0.9999845	1.0	0.9999832	0.9999942	-0.99981016	-1.0	-0.9999914	0.99946123	1.0	-1.0	-0.9125919	-0.9985059	1.0	0.0921625	0.99930346	0.99504435	0.6576918	-0.78923595	-0.99999493	0.6665403	-0.6817857	0.9897561	-0.9999999	1.0	0.99845654	0.99380994	-1.0	
15276	0.9988073	0.9536734	-0.9925356	0.85788894	-0.9931627	-0.98291135	0.99999547	0.9905093	0.9984363	-0.98914313	-0.9191161	-0.9999368	0.99999356	-0.15030378	-0.9999782	-0.891423	1.0	-0.3850582	-0.9402934	0.61322665	-0.99926966	-0.99813884	0.99999714	-0.99999166	0.069770575	0.99979985	0.9961179	-0.99904275	0.9219215	0.93690753	-0.2614127	-0.9999842	
17978	-1.0	-0.48710358	1.0	0.9999974	0.858803	0.9999996	1.0	1.0	0.9999922	0.9999998	-1.0	-0.9988871	1.0	0.9999998	-1.0	-1.0	1.0	0.9977834	1.0	0.99971986	-0.9999176	-0.06878558	-0.9999987	-1.0	-1.0	1.0	1.0	-0.7819439	1.0	1.0	1.0	-1.0	
15418	-0.99556696	1.0	0.9999959	0.97774136	-0.9987335	0.9193866	0.9999873	0.9995555	-0.9995196	1.0	-0.99583673	-0.9173955	0.99227476	-0.99982667	-1.0	0.48342118	0.99999964	-0.9971848	0.9904697	0.99977624	0.8701897	0.99999964	-0.9998483	-1.0	-0.9999797	0.9766757	1.0	-0.9987883	0.9999997	0.99952143	-0.8828078	-1.0	
19723	-0.9308986	-0.9939618	0.47534448	0.9583567	-0.75672936	0.27991235	0.5960538	0.45637354	0.58528554	0.61872727	-0.98283494	0.991048	0.4321237	0.48072678	-0.9893477	-0.9207986	0.63269913	-0.72144616	0.19504935	-0.8081394	-0.99266803	0.72908944	-0.6740243	-0.96626776	-0.9794578	0.99567	0.99791825	-0.93267095	0.5946231	0.9567272	0.5117817	-0.9998761	
15695	-0.008142153	0.13613936	0.08105182	0.439558	-0.17590547	0.77081174	0.124675274	-0.004453018	0.26269063	-0.06906855	0.11850415	-0.14706516	-0.5082738	-0.15486158	-0.4168087	0.16765238	0.20916425	-0.1394416	0.13762955	-0.008492444	-0.33008546	-0.037407707	0.35494003	0.6607758	0.033485997	-0.1776616	0.12695312	0.4791073	0.4688731	0.638873	0.040339395	0.22013426	
17273	0.3542524	0.99993944	0.87927943	-0.99999994	0.9852858	0.16348965	0.9999998	0.42856994	1.0	0.9997691	-1.0	-0.99999994	0.99998486	-1.0	-1.0	-0.9368397	1.0	-0.9988287	0.9776589	-0.9999948	-0.99989545	0.9999995	-1.0	-1.0	-0.99999356	1.0	0.99999666	-1.0	0.99990743	1.0	-0.9999995	-1.0	
13155	-0.8240465	-0.9615208	0.38248459	-0.52464324	-0.9015923	-0.93514055	0.5607799	-0.58798575	-0.93138444	0.5280266	0.38155997	0.8406247	0.5870761	0.26350445	-0.63991815	-0.42923522	-0.59097713	0.22063084	-0.22848454	-0.5250909	-0.9443028	0.8806704	-0.7282258	-0.87935275	-0.47413963	0.7139381	0.88473517	-0.5882826	-0.47608948	0.451533	0.9116707	-0.8121595	
19493	-0.90743893	0.70972407	-0.42382404	0.9630626	0.99967015	0.9729651	0.9627421	0.9982834	-0.21665293	0.9359767	-0.99985343	-0.033275504	-0.95497805	0.9981297	-0.97833574	-0.999149	0.9572973	0.9382794	-0.7662003	-1.0	-0.9988968	0.9780171	-0.8968929	-0.99495894	-0.99401724	0.99959826	0.51284504	-0.70656526	0.9999982	0.73481035	0.9990151	-0.9987311	
16086	-0.46259275	-0.25926697	0.097953856	0.9116408	0.80193555	0.97229487	0.9874395	-0.46228677	0.93624413	-0.74225193	0.28395066	-0.6804657	-0.90364784	0.59808403	-0.35546517	0.21016842	0.008199983	0.42431515	0.97225887	-0.983611	-0.91152227	0.529918	0.44720525	0.9999158	0.9911498	-0.033325214	0.86267596	0.99861884	-0.2938999	0.95680964	0.5736095	0.6702067	
14145	-0.1266046	0.21718419	0.15767194	0.2808288	-0.21727112	0.5153768	0.5064071	-0.17901085	0.2958451	-0.06730197	0.23393725	-0.2927484	-0.23601326	-0.20671877	-0.015793126	0.037893374	0.27711517	0.15147127	0.35010946	0.31703627	-0.37184414	-0.2176676	0.19861436	0.5988956	0.38973656	-0.40892395	0.15096608	0.4062526	0.21647516	0.26403683	0.09252977	-0.1357292	
13136	-0.88448274	0.8133474	0.9979187	0.9988243	-0.26373607	0.9432056	0.9417414	-0.83566874	-0.99196523	0.99459046	0.68026805	-0.05581033	0.7482627	0.8908207	-0.8905824	0.90990984	0.044042476	0.99939454	0.5354788	0.97005844	-0.9390083	-0.6798272	-0.8964913	-0.9996594	0.9738964	-0.99367195	-0.9137293	-0.98703974	0.9995957	-0.9987884	0.94950145	-0.98741215	
15976	-0.9271647	-0.9999897	-0.992906	0.66449785	-0.070967376	-0.99898046	0.99798286	-0.93774575	0.99535245	-0.9999976	-0.99886245	0.6665724	0.9943839	0.99994427	-0.999996	-0.9995584	1.0	0.09812038	-0.9882786	-0.9439579	-1.0	-0.9967534	0.9867149	-0.8955723	-0.9995082	1.0	0.9999723	-0.5117717	0.99999607	0.99996525	0.91599214	-1.0	
19963	0.06951185	0.37815118	0.050440654	0.2891595	-0.29021427	0.44560418	0.41321504	-0.15076324	0.21784925	-0.21142308	0.25646693	-0.31096092	-0.08203604	-0.13645881	-0.23295286	0.08912206	0.2932965	-0.015449805	0.17924093	0.21321443	-0.23274575	-0.1828749	0.21124938	0.582384	0.22625625	-0.23763973	-0.018378248	0.37064895	0.15328981	0.29241133	0.056394085	-0.14266136	
16484	-0.98933804	-0.99188423	0.469338	-0.911148	-0.99044734	-0.99855715	-0.9334328	0.2602695	-0.9975058	0.73631185	0.8423868	0.8704025	0.94510645	-0.8447496	-0.98987544	-0.59195423	0.80126727	-0.77304703	0.8327201	-0.9917164	-0.9180935	0.9917445	-0.55220723	-0.9995227	-0.75213134	0.15263022	0.9946038	0.9689009	-0.6611707	-0.4278727	0.31170464	-0.9900645	
13391	0.67322344	-0.99906904	-0.6071687	-0.91891587	-0.8501521	-0.6655383	0.46393085	-0.8397187	0.7613532	-0.97559893	-0.06979052	-0.6858463	0.8489047	-0.8583312	0.95250344	-0.99932754	0.99981993	-0.38676235	-0.99402565	-0.9710874	-0.9995575	-0.9962994	0.98205817	0.9900587	0.23181859	0.999993	-0.23028451	0.98291844	-0.6164983	0.99973667	-0.58730304	-0.97949785	
14120	0.18939833	-0.9952994	-0.22978973	-0.5854373	0.073764436	-0.98578197	-0.59920317	0.9947921	-0.18796094	0.9454139	0.8088631	0.95953244	-0.4086054	-0.9593151	-0.6429754	-0.945945	-0.88106906	0.8381029	-0.7766258	-0.39095396	0.8257158	-0.97660184	-0.9764139	-0.97615695	-0.9618376	0.9741671	0.032058153	0.99797046	-0.48998135	0.60864383	0.43109268	-0.45425934	
19701	-0.60549176	0.9859131	0.9876614	0.9912537	-0.95917356	0.33249432	0.9819408	0.99287117	-0.60807586	0.5324696	-0.92751527	0.9945566	0.8036662	0.27841425	-1.0	0.9411115	0.8608157	-0.515538	-0.986797	0.9912474	-0.6743193	0.9962939	0.37361175	-0.9993018	-0.07955325	-0.8615158	0.9653475	-0.51650554	0.9995222	0.9095004	0.9884121	-0.96415776	
17945	0.9998475	-0.9999999	-1.0	-1.0	0.9982635	-0.99998236	0.76041895	0.9999876	-0.9891622	-0.4646892	0.99999934	-0.9999886	1.0	-1.0	1.0	-0.99974066	1.0	-0.9996665	-0.9999924	-0.9993949	-1.0	-1.0	-0.93860805	-0.71930176	0.9999995	1.0	-0.99571973	1.0	-0.99999994	0.9999993	-0.5941944	-0.73558146	
12661	-0.47547457	0.18134552	0.98369056	0.9999696	-0.00895506	0.99902314	0.92105824	-0.3098545	-0.9995108	0.9967736	-0.67808264	0.30354232	0.78077036	0.060902327	-0.85675675	0.54754984	0.43967482	0.94727695	-0.68442327	0.73538625	-0.99036974	-0.9724899	-0.8239585	-0.9999931	0.98991275	-0.99375343	-0.9952938	-0.9892344	0.9997044	-0.9998684	0.41036355	-0.99828726	
18895	-0.8376499	-0.9298012	0.49546742	0.5703554	-0.056331787	-0.27395555	0.43774006	-0.29701778	0.6376365	0.16293634	-0.906407	0.69409066	0.5770051	0.50142896	-0.9625336	-0.98171544	0.32560298	0.51276445	0.6792623	-0.8901389	-0.8211414	0.39043465	-0.8786383	-0.9728108	-0.90090054	0.9348541	0.9972364	0.35302603	0.5230381	0.79937345	0.34978554	-0.9989797	
13687	0.99354994	0.9767217	-0.9719806	1.0	-0.9822556	0.9999979	1.0	0.999946	0.9999977	-0.9951079	-0.9999998	0.9904082	0.9997962	0.99999976	-1.0	0.32026166	0.99998295	0.99911636	0.34741837	0.99998033	-0.4071971	0.725849	-0.8970195	-0.99999976	-0.999705	0.9966382	1.0	-0.9981283	1.0	-0.8789563	0.987219	-0.99999976	
16772	0.08783938	0.9234682	-0.18333957	0.83258766	-0.32618624	0.9264717	-0.34191164	0.68298924	0.09713466	0.93309975	0.50278	-0.82116616	0.9620185	-0.5060921	-0.61269265	0.9692791	0.78502524	-0.060444687	-0.48452988	0.98258215	-0.7216119	-0.960711	0.69775206	-0.8904908	0.8444526	-0.9681602	0.5199938	-0.3685584	0.52832854	-0.80747277	-0.36506867	-0.50720626	
16712	0.4951408	0.62787235	0.4171608	0.99646795	-0.35442036	0.9729992	0.10773183	0.05644953	-0.9535769	0.85651404	0.15221705	-0.5202791	0.66869885	-0.3558241	-0.88205796	0.20459831	-0.15120737	-0.56755555	-0.36537609	0.71077543	-0.8840853	-0.6806653	0.19482999	-0.9854777	0.91443944	-0.8777714	-0.9398845	-0.099756055	0.9847271	-0.93836206	-0.09769749	-0.9311986	
15677	0.24060631	0.8667926	-0.9589655	-0.99995536	-0.9001364	-0.9999793	0.99797094	0.9301467	-0.98824143	0.017247202	0.9999117	-0.9928839	0.9999569	0.3971817	-0.9999338	-0.84011596	1.0	-0.85057706	-0.9982964	0.9935753	-0.9999867	-0.9999267	0.30814993	-0.999998	0.069688484	0.99999726	0.93252933	-0.9855998	0.95407945	0.49923533	-0.59937704	-0.37266198	
16330	0.9449053	0.9999997	0.99880385	0.96448237	-0.9995661	-0.8544591	0.99999523	0.968414	-0.9806701	0.9970915	0.52502185	0.999355	0.99538857	0.98508996	-1.0	0.9997736	0.99988025	-0.9919089	-0.9987788	0.9997296	-0.8384412	0.9978676	-0.9499686	-0.9999718	-0.9672626	-0.98774236	0.999336	-0.09698113	0.9999491	-0.7096253	0.99970037	-0.8421135	
12344	-0.9737307	-0.9996111	-0.9639018	-0.9656353	-0.99934375	-0.94462496	-0.5392118	-0.9999985	-0.9977444	-0.43819502	0.76035595	-0.9675633	0.9981526	0.99979645	-0.98256695	-0.96397054	0.33150318	0.99425197	0.9369314	-0.9999044	-0.6107135	0.9920417	-0.15064706	-0.9999999	-0.99762946	0.99999136	0.99999905	0.9970354	-0.99996865	0.9188472	-0.20894513	-0.99984527	
19741	-0.0102872	0.44143024	-0.21676087	0.011889671	-0.11911116	0.16352706	0.4951667	-0.14441279	0.36217237	-0.36780143	0.2775399	-0.11626447	-0.19403487	-0.10302446	0.08925616	0.10519166	0.3695924	0.19143732	0.41683426	0.34687704	-0.15280786	-0.11146954	0.24793634	0.86949223	0.03143749	-0.02747431	0.07961658	0.48083875	0.09878585	0.5498072	0.12083003	0.06675057	
18689	-0.9975028	-0.9999985	-0.99998295	-0.9855099	-0.9582775	-0.9994948	0.9991482	0.98976433	0.98835385	0.5484652	-0.9931842	0.88846046	0.95186436	-0.9999999	-0.97277904	-0.9999895	0.99945885	0.9994219	-0.99998856	-0.9929429	-0.9995717	-1.0	0.99489385	-1.0	-1.0	0.9993856	0.999694	1.0	0.9990156	1.0	-0.9933364	-1.0	
20318	-0.4752604	0.89054054	-0.89788693	-0.7124843	0.6902604	-0.8191696	0.87993157	0.13453916	0.7976328	-0.9532719	0.86833507	0.58448815	-0.6501091	-0.07277099	0.9034289	0.17061456	0.7586954	0.92000246	0.5779545	0.717219	0.38053986	-0.124274954	-0.024946665	0.9998382	-0.66068643	0.7415346	0.03312503	0.85132474	-0.70954347	0.98564225	-0.024310736	0.6725172	
14773	0.12488926	0.9997805	0.98625815	0.38526642	-0.9460522	-0.114936136	0.9999905	0.2757833	-0.81694084	0.9997156	-0.38323244	0.9930387	0.96371853	0.9846723	-0.9999997	0.9718733	0.9590833	0.35637996	-0.95431596	0.92686075	-0.70001173	0.86225104	-0.6974391	-0.9877651	-0.595008	-0.8690061	0.9928347	-0.6499313	0.9983773	0.09762135	0.99993366	-0.98989254	
11910	0.6933712	0.9936642	0.7101371	-0.18628937	-0.8999223	-0.9999998	0.99976647	-0.99800074	-0.679495	-0.9999338	0.9998231	-0.9997383	0.99890494	0.9791356	-0.9999717	0.89719903	1.0	-0.5974039	-0.9354694	0.9968536	0.087045826	-0.96511817	0.9922363	-1.0	-0.9975774	0.9999504	0.9763454	-0.99968475	-0.06985349	-0.98183966	-0.57817334	0.7379724	
18107	-0.7213317	0.96986246	-0.9798868	-0.9697055	0.24473843	-0.9851102	0.9458254	-0.53313166	0.99647146	-0.9999099	0.98182505	0.6194495	-0.1917616	-0.7430082	0.9920939	-0.19516954	0.92510235	0.9321346	-0.8496838	0.7705515	0.9501788	-0.9793181	0.8596848	0.99999964	-0.76255167	0.7060392	0.95580226	0.9930683	-0.9993323	0.999789	0.3511502	0.9851354	
17383	0.13899983	0.8296031	-0.9944556	0.9980755	-0.85078365	0.85785204	0.7622388	-0.9890335	1.0	0.28940463	-0.99997044	-0.21109204	-0.9575025	0.9127935	-0.9999982	0.7934633	-0.74076563	-0.99953043	0.88810104	0.21670471	-0.9999894	0.8860486	-0.5148157	0.4159982	-0.842652	0.9999971	0.9305621	0.993832	0.013547663	0.99995625	-0.83965474	-0.8129704	
12853	0.61258143	-0.0085888775	0.046428993	0.5380863	0.013106667	0.36109978	0.27972957	-0.39120477	0.4726885	0.26171225	-0.17426261	-0.0087848725	0.1871072	-0.138462	0.24321836	0.17977674	0.5808394	0.44801813	0.5330894	0.38190165	-0.03837532	-0.10328646	0.69536763	0.45274335	0.6667027	-0.020865835	-0.040953737	0.61183923	0.5652981	-0.6137656	0.2509038	-0.39997563	
16756	-0.94651896	-0.99941665	0.77370065	0.99997103	0.99998945	0.7646529	0.9998881	0.41722372	0.99999297	-0.99999905	-0.99993473	-0.98432946	-0.9999989	-0.9879346	-0.9998219	-0.9999994	1.0	-0.99753875	-0.9190633	-0.9999965	-1.0	0.8294394	0.9999998	0.99983764	-0.91973424	0.99999994	0.6254732	0.9415967	1.0	0.99999875	-0.9916523	-1.0000001	
17365	0.70899886	1.0	-0.9999911	1.0	0.9999138	0.8885875	1.0	-0.99999744	0.9999891	0.99999917	-0.9442452	1.0	-0.3765353	-0.9999568	-1.0	0.999995	0.99999976	-0.8166597	-1.0	-0.22029093	-0.9810373	0.999997	-0.99999905	-0.9999999	-0.99013364	-0.9999956	1.0	-0.9995983	1.0	0.5834527	1.0	-1.0	
10702	0.7277719	-0.99993956	-0.9999934	1.0	-0.98695034	0.9975397	1.0	0.9991877	1.0	0.99999505	-1.0	0.9999276	1.0	0.9999996	-1.0	0.9972095	0.9999994	-1.0	-1.0	1.0	1.0	0.99999714	-1.0	-1.0	-1.0	0.9942926	1.0	-0.02135883	1.0	0.9999962	-0.9999999	-1.0	
16192	-0.21222232	0.40569848	0.117108054	0.9164918	-0.6886296	0.9047434	-0.23549622	-0.4413486	-0.21452841	-0.19096504	-0.18956597	0.6387363	-0.20374155	-0.5980647	0.074710324	0.59235775	0.41764396	0.0016068874	-0.31270358	0.24846148	-0.6339396	0.38712487	0.5508921	0.21240653	0.7482449	-0.16291124	-0.508623	-0.089625984	0.6788746	-0.6635723	-0.018766455	-0.36019525	
18746	-0.99999756	-0.9999851	0.4711854	-0.9999918	-0.99999744	-1.0	-0.9997997	0.9996052	-0.9999968	-0.8703613	0.99999976	0.999286	-0.5423823	-0.9985544	-0.99997133	0.9999697	1.0	-0.99940795	0.950774	0.940976	-0.99999994	0.9921324	-0.9543028	-0.9999793	-0.99998915	-0.2404687	-0.9744894	0.49351886	0.95666033	-0.9750889	-0.69672614	0.99834967	
17570	0.19148004	-0.6387869	0.80430424	0.9707254	-0.3709734	0.8060948	-0.24715659	-0.555616	0.7682528	-0.03209737	-0.6321975	-0.23255141	-0.63071495	-0.030344078	-0.86246055	0.11380576	0.44680193	-0.54128534	0.12794973	-0.4244307	-0.9578481	0.43479714	0.8435557	0.8845687	0.6203785	0.18643135	0.50992817	0.9762631	0.75365	0.8614633	-0.14066432	-0.051430363	
15290	-0.5316709	-0.050196465	-0.480016	0.82769984	-0.6775361	0.07135456	0.7729426	-0.7501319	0.9864479	-0.40477824	-0.9690536	0.6997344	-0.5968915	0.2998734	-0.9768324	-0.8035652	0.7817634	0.3212579	0.3342926	-0.5807424	-0.96362734	-0.058729067	-0.378755	0.7112135	-0.9502532	0.99055916	0.96018356	0.84707916	-0.38997364	0.99521196	0.30789235	-0.90201974	
13247	0.8399985	-0.99869746	-0.78001887	-0.996444	-0.8140702	-0.99570984	-0.5150476	-0.18499207	-0.97260326	0.6770327	0.991741	-0.2758787	0.80746347	-0.58960485	0.98036927	-0.874282	-0.8114174	0.85801286	-0.34554124	-0.3701282	-0.8946204	-0.01573791	-0.78504264	-0.95608866	-0.34795243	0.75986683	-0.020150077	0.9685625	-0.9976613	-0.03780097	0.07503806	0.86830956	
15247	-1.0	-1.0	-0.9506945	0.96881086	-0.9999944	-0.88793874	0.9957831	-0.85965383	1.0	-0.999982	-1.0	-0.5026382	-0.008382883	0.9999837	-1.0	-0.9980464	1.0	1.0	0.9999989	-1.0	-1.0	0.74871284	0.98705125	0.9999999	-1.0	1.0	0.6031126	-1.0	0.99998176	0.9999989	-1.0	-1.0	
14642	0.99999887	0.9996637	-0.99865943	0.98950744	-0.46389192	0.8879602	1.0	0.99999905	0.9998414	1.0	-1.0	-0.9999981	1.0	-0.95077777	-1.0	0.99983007	1.0	0.451587	-1.0	1.0	1.0	1.0	-1.0	-1.0	-0.99999726	1.0	1.0	-0.99843997	1.0	0.9535973	0.99997497	-1.0	
13424	-0.9968033	1.0	0.99963796	0.8604851	-0.58712155	-0.9999229	1.0	-0.6417331	-0.9999934	0.9854379	0.6698273	0.30146304	0.99994713	0.91162646	-1.0	0.998417	0.99999785	-0.9926636	-0.6114857	0.99999845	0.6248848	0.9221653	0.97108054	-0.99999994	-0.9693716	-0.99992186	0.9979621	0.9244974	0.9999999	-0.98470515	0.99999034	-0.9223131	
12895	0.89803696	-0.9999953	0.5472662	0.99998385	1.0	0.99996394	0.19819047	0.012386165	0.99999523	-0.9999999	-0.9999891	-0.99433506	-0.99839616	0.999251	-0.99999404	-0.9610442	0.15720977	0.9986491	-0.8077459	-0.9999884	-1.0	0.9999519	1.0	0.88752913	-0.705097	1.0	0.99983823	0.99993736	0.9999999	1.0	-0.8319009	-0.9424541	
15151	-0.08871448	0.48396534	0.53712213	0.5193523	-0.5901661	0.6763155	-0.49813128	-0.24973458	0.49944586	0.3275847	0.48631367	0.049286496	-0.5218218	0.2136457	-0.5251007	0.41298252	0.52707547	-0.50049293	-0.21198834	0.24667309	-0.27194813	0.47405264	0.63838816	0.5732883	0.6603096	-0.78623885	0.66406715	0.24425325	0.10167883	0.16199563	-0.3927096	-0.0073346742	
17837	0.03157877	0.32141113	0.3320052	0.9892398	-0.7059151	0.9744512	-0.079357766	-0.4707661	-0.86547744	0.37557384	-0.3560785	0.26797846	0.38837877	-0.5685459	-0.6108251	0.34542897	-0.21213067	-0.17669253	-0.3457572	0.39540106	-0.8836615	-0.18226121	0.4523765	-0.94296926	0.8980102	-0.5592297	-0.9265261	-0.4035415	0.95239115	-0.95666957	-0.030196995	-0.85839474	
19875	-0.9938467	0.99998087	-0.998847	-0.99991703	0.016095709	-0.99027175	-0.33264375	0.9525959	0.99998635	-0.9999755	0.89354414	0.12370442	0.59202147	0.8073229	0.7239779	0.9927962	0.89237046	0.026234768	0.6804793	0.99995744	0.20336135	0.46977106	0.958235	1.0	-0.9026333	0.9800016	0.9907346	0.9922971	-0.9999812	0.9999988	-0.9525006	0.96668094	
17482	0.9871609	0.9999549	0.35541955	1.0	-0.97271913	0.99999994	1.0	0.9999999	0.99999976	1.0	-1.0	-0.9160647	1.0	0.5093162	-1.0	0.98611706	1.0	-0.98214936	-0.99998957	1.0	0.99999976	1.0	-1.0	-1.0	-0.9999838	0.99999946	1.0	-0.9998468	1.0	0.9999838	0.9997699	-1.0	
17452	0.11780062	0.5019374	0.6509434	0.9660822	-0.3158077	0.9129387	0.28505602	-0.15872163	-0.8716484	0.72639936	0.36688736	-0.038161952	0.4835826	-0.045989186	-0.7395643	0.3233979	0.37992522	0.07334238	0.20263734	0.52610624	-0.7298229	-0.09473161	0.005563171	-0.90581274	0.75375074	-0.9008803	-0.5671212	-0.59578824	0.91668004	-0.80384773	0.2059096	-0.8348911	
13653	-0.15494373	0.8186116	0.96649015	0.99999505	-0.9997212	0.9987182	-0.9372966	0.9859007	-0.84714776	0.49660572	-0.67530227	0.9998727	0.72295076	-0.98949593	-0.99056923	0.9999834	-0.9945732	-0.9421969	-0.99996936	0.9995033	-0.9973024	0.99979097	0.25896725	-0.99937695	0.999975	-0.99949074	-0.99341786	-0.6933003	0.99912155	-0.99999416	-0.9844896	-0.99889016	
14324	-0.9799687	-0.9098582	-0.9261078	0.99905246	0.77280617	-0.10516919	0.9999848	0.9963328	-0.56317866	-0.105083324	-0.99372405	-0.9871457	0.8825173	-0.99999994	0.98636234	-0.9904038	0.9998868	-0.24760987	-0.99663544	-0.98840827	-0.9816201	-0.9826146	0.9930564	0.61718905	0.31679857	0.9897618	0.9716398	-0.9611803	0.9999978	0.5692014	0.99973786	-0.9999783	
15390	0.968385	0.6062625	-0.9823604	-0.9909116	-0.99582726	-0.99984795	0.9929988	0.7870392	-0.72901136	-0.93268627	0.960583	-0.99993724	0.99999386	0.8630301	-0.9592419	-0.9014502	0.99999964	0.59185463	-0.964121	0.91635734	-0.98980665	-0.9980464	0.9979768	-0.99997616	0.744655	0.999966	0.4447979	-0.93178564	-0.9251348	-0.7194171	0.37443048	-0.22622555	
12697	-0.9999992	1.0	1.0	1.0	-1.0	1.0	0.999988	1.0	0.99998826	1.0	-1.0	-0.99983734	0.99310446	0.9614524	-1.0	0.80570066	-0.9551265	1.0	1.0	-0.07316061	-0.9998923	0.9999849	0.06867801	-1.0	0.9337781	-0.9984865	1.0	-1.0	0.9999954	0.99998397	1.0	-1.0	
15592	0.99639225	0.9962535	-0.91014594	1.0	-0.9119538	0.9999764	1.0	0.99995345	0.9999753	-0.9898205	-0.9999982	0.8945445	0.9988331	0.9999986	-1.0	0.93538207	0.99997705	0.99950826	-0.5359963	0.9999955	0.8911028	-0.13692103	-0.9253441	-0.9999984	-0.9910884	0.6475485	1.0	-0.9975301	1.0	-0.99493587	0.99472773	-0.99984956	
16430	-0.99999833	1.0	1.0	1.0	-1.0	1.0	1.0	0.9994976	1.0	-1.0	-1.0	0.9966027	1.0	1.0	-1.0	1.0	-0.9998121	1.0	0.99999917	-0.9994006	-1.0	0.9999989	-0.9999986	-1.0	-1.0	-0.9999315	1.0	-1.0	1.0	-0.99999994	-0.38761446	-1.0	
18970	0.17653202	0.968404	-0.28167278	0.9614726	-0.023902437	0.97590345	0.30125841	0.71191734	0.49173743	0.9527331	0.7191349	-0.9241561	0.9838713	-0.57956886	-0.08159944	0.9671931	0.79293084	0.40116072	-0.64091265	0.9887566	-0.7901681	-0.9885211	0.7397747	-0.8250156	0.95109284	-0.9856405	0.542111	0.085268095	0.40842855	-0.86852354	-0.46430072	-0.44603914	
19440	-0.13529806	-0.9990914	-0.977698	-0.942612	-0.9965491	-0.9999457	0.7483194	-0.9868147	-0.9675232	0.6366909	0.8759367	-0.72105634	0.99346864	0.9949579	-0.8850159	-0.6897576	0.83610946	0.99829257	-0.6763383	-0.98296344	0.39700717	-0.1399288	-0.8717026	-0.9638706	-0.61126995	0.99815375	0.99870235	0.99932307	-0.99204326	0.7983033	0.9991104	-0.8659567	
10768	0.31337297	0.3151933	0.43289948	0.79834735	-0.49440128	0.89734	0.112912536	0.07035019	0.065899834	0.7567975	-0.091948755	-0.76452136	0.64636284	-0.32542372	-0.6376434	0.52160674	0.36856118	-0.5092402	-0.32009435	0.52038145	-0.61696416	-0.8033235	0.47773373	-0.8809776	0.82959837	-0.82530594	0.23425128	-0.0662681	0.6233491	-0.6168823	-0.009850935	-0.4219372	
14574	-1.0	-0.9923332	0.8518249	1.0	0.99999774	1.0	0.9999996	0.042457487	1.0	-0.971466	-1.0	-1.0	-0.99999607	-0.0896421	-1.0	-1.0	1.0	-0.99999964	0.9999419	-1.0	-1.0	0.9996375	1.0	0.883239	0.99859685	1.0	1.0	-0.96298933	1.0	1.0	0.9270615	-1.0	
17835	0.80977046	0.8281769	0.39377892	-0.99973536	0.9996121	-0.9998986	0.9975027	-0.40417835	1.0	-0.9888265	0.99998677	-0.99999976	-0.999479	0.99996704	-0.4139452	-0.8848488	-0.38921693	-0.9995086	0.9945931	-0.7651112	0.08679581	-0.042245127	-0.5349547	1.0	-0.9878452	0.97433305	1.0	1.0	-0.99996585	1.0	-0.99716944	0.99999976	
18222	0.33749563	-0.9660795	0.94396293	0.9999562	0.8962769	0.99906164	-0.50740355	-0.98432076	0.8687705	-0.3289978	-0.9398806	-0.024448778	-0.90116787	0.6862973	-0.9959075	-0.81169844	0.67295027	0.62848014	0.95402	-0.9968242	-0.9999985	0.67254263	0.0805815	0.98466325	0.9836885	0.29064965	0.4607488	0.9995184	0.99827635	0.999611	0.06595984	0.46007705	
20242	0.974458	0.99997616	-0.9903195	-0.99820596	-0.9797595	-1.0	0.9999999	-0.9999128	-0.99896246	0.4004632	0.9988648	-0.999996	0.9999988	-0.5573177	-1.0	0.99999696	1.0	-0.9991169	-0.99503595	1.0	0.99994236	0.9999991	0.56615466	-1.0	-0.99998873	0.9998464	0.5622516	-0.50259376	0.9999903	-0.99999523	0.4718439	0.9999994	
18995	-0.40861374	0.5147295	0.06171687	0.26137677	-0.3496853	0.42899668	0.6102384	0.0022218935	0.20413758	-0.42649177	0.29877585	-0.34849414	0.027107092	-0.36822888	0.024326142	0.09138955	0.3956644	0.14047152	-0.080460854	-0.033219744	-0.4779288	-0.22228487	0.09738724	0.6803995	0.17657083	-0.40814275	0.087824665	0.41573444	0.010991307	0.3089437	0.1757556	-0.17086893	
15335	0.16155164	0.99995446	0.9268314	-0.9999998	0.98382735	0.36617577	0.99999976	0.24304532	1.0	0.9997816	-1.0	-0.9999999	0.9999753	-1.0	-1.0	-0.9210119	1.0	-0.99900854	0.97261	-0.99999547	-0.9998524	0.99999976	-1.0	-1.0	-0.9999904	1.0	0.9999937	-1.0	0.9998392	1.0	-0.9999995	-1.0	
11628	-0.51453567	0.46629092	0.72565776	0.8830515	-0.62471724	0.81594336	-0.48492533	-0.016780468	-0.15685084	-0.3191197	0.43702966	0.8804645	-0.31306362	-0.62379605	0.27131167	0.366051	0.89095503	-0.4027488	-0.35740045	0.10950534	-0.5809155	0.7566681	0.6598944	0.5616284	0.8390942	-0.63907796	0.24466547	-0.55979997	0.34016243	-0.51954794	0.31578052	-0.53294176	
