MAD	1.0692840015334057
17244	-0.87902904	0.99371886	0.46382493	0.66089284	-0.41012514	0.629314	0.48107257	0.018192785	-0.83217984	0.9155155	0.14383002	-0.955936	0.33679804	0.29510894	0.39032495	0.8068184	0.31338242	-0.91439945	0.9672507	0.30811644	0.22301814	-0.033734687	0.9976899	0.98821473	-0.99990135	-0.8288638	-0.5070583	0.6334934	-0.43726698	-0.0033228346	-0.9847023	0.47621047	
18568	-0.8477505	0.90913105	-0.9734691	0.33459583	0.50171095	0.5287322	0.82971984	-0.45798525	-0.85105103	-0.7382548	-0.09426994	-0.19107763	0.75015545	-0.9858237	-0.47452736	0.83671314	0.06956765	-0.99730676	0.9095372	0.15346327	-0.9622731	-0.6067954	0.82360613	0.2494429	-0.9766388	-0.15839712	-0.031220296	0.72375387	-0.13113347	-0.9934571	-0.99367476	0.8358878	
17728	-0.92476517	0.9956727	0.99753124	0.5888998	0.15397343	0.76189214	0.8668103	-0.90217656	0.44019327	0.99000925	-0.29867032	-0.05730195	0.9638563	0.8805957	0.24662295	0.8347675	-0.32053497	-0.6966506	0.97207206	-0.43463844	0.5771312	0.858767	0.9993943	0.9996861	-0.999015	-0.63446707	-0.31826788	-0.6477023	0.928137	0.7925289	-0.85110605	0.94686276	
15053	-0.41023612	0.9939741	0.6574658	0.66093564	-0.32437634	-0.12584825	0.90358466	-0.34078702	-0.96177876	0.99549603	-0.7998404	-0.88879555	0.7998735	-0.7156763	0.787138	0.61928666	0.94026846	-0.5915664	0.114876695	0.9691768	-0.49048996	-0.33656627	0.758296	0.96999335	-0.99985594	-0.89537954	-0.75087625	-0.18586639	0.7180185	0.7060355	-0.14530756	0.32540983	
13908	-0.8013667	0.51786184	0.9655466	-0.48388582	0.5575948	-0.9907694	-0.11726335	0.86591667	0.8026909	-0.21164016	0.5622849	-0.6066287	0.82248855	-0.6090176	-0.9875429	-0.3664377	0.67025006	0.9195844	-0.60467273	-0.5878689	0.5144913	0.21827672	-0.7426207	0.8824857	0.9174327	-0.70112395	-0.9062272	-0.99747956	-0.51580125	-0.54752725	0.101270474	-0.36979294	
12437	-0.9370393	0.96002954	0.88225615	-0.82195294	0.7451	-0.7012444	-0.63699746	-0.2785441	-0.77168244	-0.78360504	0.7403854	-0.9474455	0.34434426	-0.6192004	-0.90458363	0.59802264	0.64494723	0.8606674	0.21935631	-0.4602541	0.9714274	-0.18996589	-0.6676509	0.93276894	0.23161446	-0.8693388	-0.54786515	-0.6186885	-0.8560533	-0.6849124	0.14828159	-0.89454114	
12541	-0.9758658	0.92638063	0.8715766	-0.9753433	-0.012637776	-0.9808711	-0.10183381	-0.91501844	-0.80427	-0.7294807	0.89180917	-0.591672	0.6216643	-0.60219896	-0.7466494	0.17925669	0.47408864	0.93325627	0.09057644	-0.6113245	0.94995975	0.3849652	-0.4628073	0.96444404	0.9957569	-0.6300579	-0.88178027	-0.31395876	-0.47760737	-0.27972093	-0.37763348	-0.9520247	
17813	-0.89905846	0.98630315	0.8719038	0.39394805	-0.4164283	0.72527087	0.48389232	0.039653357	-0.5800395	0.64540386	-0.28908217	-0.57957745	0.745588	0.23009543	-0.7652414	0.88323194	0.61455065	-0.9700044	0.36539075	0.84986866	-0.119707875	0.16544059	0.9954864	0.9774835	-0.9985289	-0.48246104	0.52653074	-0.17906426	0.57210386	0.9075104	-0.9946323	0.5135191	
13340	-0.18879485	0.83522034	-0.056445554	0.17141956	-0.7362901	0.9409452	0.7560517	-0.82165515	-0.93781894	-0.68153864	-0.87059414	0.14063634	0.26344582	0.14233369	-0.51080996	-0.9302219	0.3325357	-0.8450557	-0.37637895	0.4370749	0.5410013	-0.15724403	0.825569	0.87464654	-0.9999697	0.5033154	-0.25998774	0.9646557	-0.08466856	0.7235223	-0.9962065	0.14596394	
16715	-0.97870374	0.69345766	0.8440458	-0.952098	0.6034132	-0.9212047	0.08466757	-0.92350245	-0.9452842	-0.666699	0.6056116	-0.9619875	0.2687943	-0.8537386	0.039428078	0.44162667	-0.11752191	0.62935275	-0.8826262	0.1887831	0.95855737	0.20582773	-0.2654422	0.93417215	0.8473917	-0.59844375	-0.93932533	-0.46111932	-0.46509507	-0.32041925	-0.46198592	-0.9483127	
11834	-0.991419	0.6881566	-0.8825923	-0.9426649	-0.32888725	-0.27162257	0.94460094	-0.791626	-0.7827238	-0.5327724	-0.35043278	-0.6658898	0.9784772	0.97256035	-0.0020154985	0.66562855	0.9325254	-0.99767876	0.4474718	-0.16458017	-0.9966009	-0.70467997	0.9263582	0.329952	0.029855672	-0.3901081	-0.7052851	-0.08874847	0.9250142	-0.76448214	0.9722931	0.51027393	
12792	-0.59027165	0.996258	0.69067794	0.712098	-0.56339425	-0.20387289	0.36212674	-0.18792081	-0.8978648	0.76046026	0.14029735	0.31391287	0.8429188	-0.731017	0.64964235	0.7497866	-0.13361846	-0.9794188	0.97012866	0.026077198	-0.10220162	0.6633103	0.931614	0.8789615	-0.9998531	-0.5507701	-0.59457994	0.30644703	-0.07734595	0.40192306	-0.9965789	0.06602282	
19581	-0.72330314	0.94803804	0.8014506	-0.8333833	-0.451892	0.8426117	-0.14684346	-0.8536934	-0.72386074	0.99992675	-0.97782797	0.05392399	-0.6717552	0.32284567	0.461934	-0.8515667	0.58680415	0.48314738	0.4433082	0.8037196	-0.658588	-0.62038386	0.7498137	0.99530053	-0.99995136	-0.64166445	-0.76578885	0.71392244	0.739743	-0.13674949	-0.24698547	0.44794378	
12699	-0.97861016	0.99807715	0.114000745	-0.54841423	0.037189905	-0.5005694	0.6215255	-0.6511136	-0.71653795	0.99853736	-0.5881644	-0.76044166	0.8215286	0.96633077	0.7876482	0.90730965	0.75480515	-0.9965155	0.9402642	0.2074841	-0.96387815	-0.7380298	0.88166994	0.8503324	-0.9586735	-0.95513487	-0.91039443	-0.6955843	0.71050596	-0.72688305	0.9548698	0.1459535	
12563	-0.96971935	0.99191993	0.98624563	-0.6479745	0.65650207	-0.38885757	0.8941014	-0.7256992	0.39817032	0.99611104	-0.985463	-0.67171353	0.9916708	0.99129754	-0.06360322	0.8170985	0.9525419	-0.9433655	-0.3161373	0.7812458	-0.89324653	-0.22845441	0.96749216	0.98646545	-0.9966136	-0.735839	-0.58683217	-0.96449584	0.9177092	0.9964167	0.20813452	0.64244205	
16419	-0.7231281	0.9534968	-0.8497439	0.2013141	-0.5746851	0.9313936	0.9800252	-0.5311994	-0.7169656	-0.97380537	-0.72600204	-0.7127161	0.69092137	-0.3314019	0.021190181	-0.8966249	0.46094045	-0.79236126	0.35072872	0.7074927	0.028787168	0.36492968	0.96683705	0.8625607	-0.998948	0.14418265	0.29284418	0.9792926	-0.65078324	-0.15643309	-0.99857646	0.62450784	
17395	-0.9901246	0.8578687	-0.53658056	0.41626438	-0.9948118	-0.7263542	0.8997515	-0.35046127	-0.77157176	0.20769069	-0.4549545	-0.87628126	0.64650834	0.4300617	0.40520763	0.5391218	0.8236024	-0.97823083	0.92790234	-0.17741382	-0.6234248	0.5325645	0.9965774	0.6409246	-0.9981648	-0.8396123	-0.20633997	0.5584738	-0.49759108	-0.60696864	-0.9481697	-0.42614093	
11990	-0.9892717	0.58184	0.93137795	-0.77075315	0.7140389	-0.9487329	0.65419346	-0.23179637	-0.6897884	-0.91188866	0.24399295	-0.860379	0.92819387	-0.28280377	-0.6922749	-0.015554185	0.17308494	0.79327476	-0.63168645	-0.5755712	0.83810455	-0.06116024	-0.84304094	0.98185813	0.9697819	-0.7728355	-0.9627113	-0.9879521	-0.33034188	-0.36454037	-0.28265145	-0.88146734	
15689	-0.52382797	0.9566842	0.78989685	0.04094008	0.18779367	-0.6751559	-0.38288683	-0.44339022	-0.2971049	-0.024836944	0.979604	-0.5854765	0.08333921	-0.8826627	-0.98210657	0.7467196	0.10688622	-0.28156576	0.16519354	-0.20732582	0.853649	-0.684688	-0.28475243	0.9304408	0.5148819	-0.74399793	-0.90575075	-0.8282188	-0.79025906	-0.6745172	-0.24544771	-0.94939864	
15572	-0.84319776	0.97814167	-0.40045524	-0.5424744	0.90520394	0.6299278	-0.837401	-0.24423759	-0.6963032	0.8262933	0.023194918	-0.71255946	0.43969446	-0.8407837	-0.8056668	0.43640634	-0.16463532	-0.9448011	0.83003914	0.42423174	-0.63184637	0.10138421	0.96968454	0.8089965	-0.9994254	-0.94205594	-0.24030396	0.7640786	0.82505995	0.46687964	-0.9978366	0.35962796	
16775	-0.7843627	0.97113556	0.95776075	0.38554054	0.7668478	-0.8375866	0.31284764	0.9532507	0.39009345	-0.747768	0.8417473	-0.8551036	0.53615403	-0.23672198	-0.9813431	0.0074263033	0.89835495	0.8707665	0.26212803	-0.6608606	0.9375121	-0.71400076	-0.7100939	0.32552102	0.16611831	-0.9934355	-0.9532421	-0.99223506	-0.68431985	-0.55158347	0.2383324	-0.8781611	
14339	-0.9020323	0.9674514	-0.30230185	0.6331089	-0.13099499	0.69446516	-0.297066	-0.28332815	-0.8153437	0.986787	-0.26444253	-0.965448	0.18599246	-0.68919295	0.18618697	-0.43378007	0.4697692	-0.34952858	0.8909423	0.7590641	0.1656892	0.26191017	0.9964409	0.98886067	-0.9999693	-0.9884492	-0.28692257	0.90401155	0.8757992	0.75384486	-0.9846913	-0.0054236115	
15673	-0.9530892	0.8805314	0.974756	-0.50032306	0.83864015	-0.99855644	0.42707902	0.88001966	-0.4254209	-0.17657891	0.56328976	-0.9763183	0.43365937	-0.63988495	-0.9730226	0.7344582	0.6845307	0.121214665	-0.63405335	-0.5433899	0.8960463	-0.659158	-0.5704057	0.83581346	0.8951269	-0.7558135	-0.9526548	-0.9929475	-0.41599202	-0.5810856	0.35575607	-0.47864366	
13818	-0.98254985	-0.12401981	0.94069135	-0.8187759	0.5610619	-0.99965936	0.40213734	-0.4610186	-0.611667	-0.5843445	0.30057576	-0.85446143	0.70102614	-0.74757755	-0.231915	0.056487523	-0.4650709	0.7053986	-0.74013126	0.51563823	0.264888	0.3668437	-0.7824433	0.42853692	0.97944576	-0.5172154	-0.9254321	-0.9829582	-0.50726825	-0.55935645	-0.27607495	-0.82530266	
14942	-0.9610671	-0.11328875	0.9886765	-0.051906127	0.23113585	-0.9889026	-0.60459954	0.9705716	-0.51231444	-0.010492029	0.9648413	-0.73438096	0.17000058	0.042145286	-0.97044283	0.8881293	-0.09940062	0.020679308	-0.65603673	-0.56913245	0.90619755	-0.7080332	0.18962121	0.6613192	0.7398198	-0.58128273	-0.94106156	-0.96265215	0.53991985	-0.11738657	0.6150239	-0.24746504	
14714	-0.97996527	0.8298442	0.9362011	-0.37746945	-0.6880554	0.13312078	-0.03170988	-0.7301183	0.3966875	0.99596405	-0.7775756	-0.5910229	0.14157258	0.9791676	0.03162655	0.66726226	0.4647478	-0.86270773	0.5675169	0.62964684	-0.18929806	0.640983	0.9991536	0.9944793	-0.9669503	-0.814298	-0.6691835	-0.7226149	0.8647442	0.4780285	-0.23149566	0.6149817	
16138	-0.9553119	0.7337262	0.9196428	0.30442122	0.5563639	-0.9836969	0.3516908	0.9304407	0.049216956	-0.7430134	0.054446824	-0.9503447	-0.47018582	-0.5422897	-0.96670866	0.3340131	0.7299371	0.7373121	0.38591766	-0.6007	0.852232	-0.45723546	-0.805142	0.07766991	0.85004616	-0.98690313	-0.95880127	-0.99155486	-0.97177064	-0.48418292	-0.6015035	-0.96498376	
12246	-0.892278	0.4290023	0.84578925	-0.92750555	0.46716446	-0.92001146	0.23154795	0.6423191	0.03567321	-0.7367958	0.71246064	-0.96981597	0.6284938	-0.38005495	-0.9156181	0.4918541	0.5831598	0.5627502	-0.43838084	-0.7771753	0.7902756	-0.46736428	-0.29495174	0.61408156	0.9670842	0.030093223	-0.9796928	-0.46156442	-0.868511	-0.5238571	-0.7356086	-0.86245596	
11988	-0.9610671	-0.11328875	0.9886765	-0.051906127	0.23113585	-0.9889026	-0.60459954	0.9705716	-0.51231444	-0.010492029	0.9648413	-0.73438096	0.17000058	0.042145286	-0.97044283	0.8881293	-0.09940062	0.020679308	-0.65603673	-0.56913245	0.90619755	-0.7080332	0.18962121	0.6613192	0.7398198	-0.58128273	-0.94106156	-0.96265215	0.53991985	-0.11738657	0.6150239	-0.24746504	
16446	-0.9802034	0.8080557	0.9222796	0.16771568	0.3460989	-0.9963251	0.05411133	0.10504058	0.5705207	-0.7947038	-0.08047793	-0.9123666	0.56062776	-0.81903964	-0.9432328	-0.0036629867	-0.4751131	0.6727037	0.6351429	-0.7838139	0.6625016	0.7931156	-0.82906574	0.85297614	0.9944654	-0.85467064	-0.81758946	-0.99693847	-0.9628449	-0.68138915	-0.8537852	-0.9380393	
14648	-0.98867047	0.9255393	0.9081765	0.38788828	0.6341374	-0.48029223	-0.0811384	0.47507936	0.38119984	-0.93288815	0.34447458	-0.94506073	-0.11053561	-0.5575866	-0.9544415	0.65264106	0.28576726	0.9058332	0.5827664	-0.86613333	0.9675846	-0.25384945	-0.53726715	0.072714195	0.42295507	-0.9891038	-0.8647098	-0.9720326	-0.93767995	-0.48902458	-0.5219037	-0.96336526	
17138	-0.88306546	-0.6232274	0.8135942	0.4216913	0.261252	-0.9548656	-0.6356716	0.97089434	-0.60859126	-0.25220516	0.66034967	-0.6736879	0.6079795	0.8988583	0.0157775	0.6064381	-0.0728434	0.37108603	0.32991692	0.096355826	0.873234	-0.5254531	-0.40704826	-0.28969187	0.90561503	0.08506107	-0.9275256	-0.78362733	-0.66630095	-0.71004033	0.13939199	-0.6426894	
14054	-0.5115472	0.2618291	-0.64507276	-0.7449609	0.5579167	-0.19150226	0.9256447	-0.4754606	-0.777453	-0.5440639	0.97029203	-0.43192503	-0.23633324	-0.9459062	-0.86812276	-0.00393776	0.9478297	-0.51217306	0.8260474	0.65258867	-0.9462542	-0.5276433	0.5024993	0.08788573	-0.92575014	-0.45647886	-0.6344307	0.9633025	-0.34570122	-0.2798788	-0.9949896	0.9677832	
17342	-0.9351122	-0.24069017	0.8272163	-0.6380444	0.7223326	-0.74092287	-0.45801476	-0.4934359	-0.7778827	-0.6579802	0.70071137	-0.9324521	0.5763327	-0.900619	-0.9302487	0.68937767	-0.056348834	0.61962664	-0.9259859	0.060888257	0.74854076	-0.4801621	-0.7128178	0.9230564	-0.1323451	-0.11331898	-0.89205664	-0.7237667	-0.7390359	-0.7326173	-0.19837211	-0.85206527	
14812	-0.5142911	0.9984324	0.86979645	-0.47007847	-0.2885365	0.96745056	0.8030542	-0.6944562	-0.85397047	0.9887446	-0.85750777	-0.44546202	0.7591302	0.6508622	0.8863629	-0.59271425	-0.5070778	-0.7729176	0.9347508	0.86868376	-0.46037978	0.6956579	0.98193234	0.9982564	-0.99142236	0.2971858	-0.6011272	0.79188144	0.8157122	-0.21201308	-0.65853375	0.53981614	
15280	-0.87171173	0.6278647	0.9498915	0.6053765	0.7211756	-0.7847455	-0.72331667	0.9546364	-0.70548505	-0.39331195	-0.40526533	-0.7071401	0.17088853	-0.2125497	-0.9799681	0.8622798	0.14403464	-0.4275038	0.4170421	-0.60483354	0.9810803	-0.7219498	-0.83001226	0.979791	-0.09854381	-0.95233494	-0.9038291	-0.99980605	-0.8288233	-0.7763486	0.4682108	-0.8442731	
20340	-0.93812484	0.89838207	0.6578201	0.4363001	0.39115527	-0.07344551	-0.46999606	-0.9159882	-0.5080769	-0.59944427	0.54752755	-0.9644978	0.45293674	-0.81627786	-0.70729834	0.23301947	-0.5515992	0.10191501	0.35206863	-0.53361046	0.81543255	-0.117576644	-0.9166828	0.98751456	0.30403358	-0.60979754	-0.8068504	-0.7335477	-0.9542413	-0.50218457	-0.5110966	-0.90884763	
19107	-0.9610671	-0.11328875	0.9886765	-0.051906127	0.23113585	-0.9889026	-0.60459954	0.9705716	-0.51231444	-0.010492029	0.9648413	-0.73438096	0.17000058	0.042145286	-0.97044283	0.8881293	-0.09940062	0.020679308	-0.65603673	-0.56913245	0.90619755	-0.7080332	0.18962121	0.6613192	0.7398198	-0.58128273	-0.94106156	-0.96265215	0.53991985	-0.11738657	0.6150239	-0.24746504	
14752	-0.98576814	0.9655845	0.97389936	-0.4466138	0.95659155	0.17364675	0.86159176	-0.7699782	0.33698285	0.999706	-0.9382285	-0.82245284	0.96635514	0.9959308	0.5046117	0.96306866	0.6285684	-0.9816197	0.7348019	-0.74918413	-0.8969655	-0.7209776	0.99068224	0.99151033	-0.9988104	-0.7925807	-0.91013736	-0.9372908	0.7123014	0.40145817	0.8965548	0.8140029	
17349	-0.9530892	0.8805314	0.974756	-0.50032306	0.83864015	-0.99855644	0.42707902	0.88001966	-0.4254209	-0.17657891	0.56328976	-0.9763183	0.43365937	-0.63988495	-0.9730226	0.7344582	0.6845307	0.121214665	-0.63405335	-0.5433899	0.8960463	-0.659158	-0.5704057	0.83581346	0.8951269	-0.7558135	-0.9526548	-0.9929475	-0.41599202	-0.5810856	0.35575607	-0.47864366	
17464	-0.9610671	-0.11328875	0.9886765	-0.051906127	0.23113585	-0.9889026	-0.60459954	0.9705716	-0.51231444	-0.010492029	0.9648413	-0.73438096	0.17000058	0.042145286	-0.97044283	0.8881293	-0.09940062	0.020679308	-0.65603673	-0.56913245	0.90619755	-0.7080332	0.18962121	0.6613192	0.7398198	-0.58128273	-0.94106156	-0.96265215	0.53991985	-0.11738657	0.6150239	-0.24746504	
20140	-0.9020323	0.9674514	-0.30230185	0.6331089	-0.13099499	0.69446516	-0.297066	-0.28332815	-0.8153437	0.986787	-0.26444253	-0.965448	0.18599246	-0.68919295	0.18618697	-0.43378007	0.4697692	-0.34952858	0.8909423	0.7590641	0.1656892	0.26191017	0.9964409	0.98886067	-0.9999693	-0.9884492	-0.28692257	0.90401155	0.8757992	0.75384486	-0.9846913	-0.0054236115	
12816	-0.8448423	0.9661925	-0.8273755	0.815831	0.46280608	0.90400976	0.9871094	-0.9333292	-0.9466151	0.9679665	-0.8643538	-0.85663265	0.82847834	0.8739961	-0.04322734	-0.60542285	-0.54116446	-0.99652976	0.7294979	-0.27237982	-0.5407643	0.69951445	0.9817663	0.3231713	-0.9971443	-0.90321994	-0.4517889	0.94359165	0.85902184	-0.07964689	-0.6654709	-0.69731677	
12257	-0.9020323	0.9674514	-0.30230185	0.6331089	-0.13099499	0.69446516	-0.297066	-0.28332815	-0.8153437	0.986787	-0.26444253	-0.965448	0.18599246	-0.68919295	0.18618697	-0.43378007	0.4697692	-0.34952858	0.8909423	0.7590641	0.1656892	0.26191017	0.9964409	0.98886067	-0.9999693	-0.9884492	-0.28692257	0.90401155	0.8757992	0.75384486	-0.9846913	-0.0054236115	
16114	-0.55163693	0.9879787	0.9670973	-0.7198781	0.99207336	0.93637186	0.6685904	-0.9562978	0.14080486	0.9994695	-0.9843289	-0.45252085	0.13263749	0.6829027	-0.55593514	0.60017943	0.3985789	-0.61669236	0.109744735	-0.38773087	-0.59833974	-0.89837956	0.74204665	0.9861469	-0.99998564	-0.84435654	-0.9110946	0.02954064	0.6014084	0.1984567	-0.37244123	0.9614156	
11212	-0.9520646	0.995273	0.56823486	0.636377	-0.857744	0.75505954	0.13692425	-0.6587889	-0.064629704	0.9829648	-0.6354461	-0.98241997	0.24025321	0.8237563	-0.2052054	-0.66007495	0.34138355	-0.24995753	0.92533565	0.7820809	0.5331229	0.75264585	0.9990581	0.9900714	-0.9993866	-0.93932617	0.3977136	0.97496045	0.14509018	0.6138081	-0.98849905	-0.012158747	
17714	-0.9826609	0.8709793	0.9809203	-0.60523814	0.41513726	-0.9931639	-0.39281392	0.583157	-0.635057	-0.7585452	0.8762241	-0.83443004	0.37435964	-0.68362755	-0.9580889	0.35596484	0.3595262	0.9086387	-0.39984357	-0.22826445	0.92311066	0.53373873	-0.3691177	0.7693227	0.8654991	-0.87636656	-0.8012952	-0.9755568	-0.81092024	-0.67839664	-0.06846034	-0.926987	
16332	-0.9020323	0.9674514	-0.30230185	0.6331089	-0.13099499	0.69446516	-0.297066	-0.28332815	-0.8153437	0.986787	-0.26444253	-0.965448	0.18599246	-0.68919295	0.18618697	-0.43378007	0.4697692	-0.34952858	0.8909423	0.7590641	0.1656892	0.26191017	0.9964409	0.98886067	-0.9999693	-0.9884492	-0.28692257	0.90401155	0.8757992	0.75384486	-0.9846913	-0.0054236115	
20253	-0.9758658	0.92638063	0.8715766	-0.9753433	-0.012637776	-0.9808711	-0.10183381	-0.91501844	-0.80427	-0.7294807	0.89180917	-0.591672	0.6216643	-0.60219896	-0.7466494	0.17925669	0.47408864	0.93325627	0.09057644	-0.6113245	0.94995975	0.3849652	-0.4628073	0.96444404	0.9957569	-0.6300579	-0.88178027	-0.31395876	-0.47760737	-0.27972093	-0.37763348	-0.9520247	
15014	-0.57458	-0.5439155	0.92320746	-0.33692127	0.97483534	-0.997071	-0.69245887	0.9985938	0.08618977	-0.24782863	0.48026085	-0.97165436	0.9394907	0.9220317	-0.6597515	0.87640923	0.66291916	0.62795174	0.5743315	-0.09540259	0.91764534	-0.56437725	-0.88357013	0.3679124	0.839143	-0.63373625	-0.18028057	-0.98514384	0.8938439	-0.91874367	0.91950214	0.9310839	
11802	-0.9826715	0.06868685	0.8897151	-0.09757812	0.606292	-0.99975586	0.35852513	0.78935206	-0.85918695	-0.4821451	0.32217702	-0.8757251	0.047849618	-0.35457793	-0.9047921	0.14235294	-0.043098968	0.67282695	0.6452034	-0.7727289	0.83547294	-0.5142634	-0.91167736	0.6302496	0.9986158	-0.94074464	-0.8902565	-0.84858716	-0.49615282	0.12610142	-0.5901741	-0.8717702	
12885	-0.6787636	0.84442663	0.3909053	-0.64655197	-0.9583597	0.8453522	0.14861478	-0.8661845	-0.8851823	0.99917835	-0.45392194	0.39091775	-0.8671729	0.48353112	0.42589974	-0.88261604	-0.26626185	-0.86762714	0.98318297	0.73967123	-0.26942128	0.8130197	0.9829568	0.9764949	-0.99500185	-0.5864508	-0.80189204	0.88045233	0.19249699	-0.52698976	-0.92249435	-0.28036147	
13462	-0.5142911	0.9984324	0.86979645	-0.47007847	-0.2885365	0.96745056	0.8030542	-0.6944562	-0.85397047	0.9887446	-0.85750777	-0.44546202	0.7591302	0.6508622	0.8863629	-0.59271425	-0.5070778	-0.7729176	0.9347508	0.86868376	-0.46037978	0.6956579	0.98193234	0.9982564	-0.99142236	0.2971858	-0.6011272	0.79188144	0.8157122	-0.21201308	-0.65853375	0.53981614	
14535	-0.91424966	0.6771574	0.77821934	-0.7576801	0.688293	-0.9821969	0.33063355	-0.046143353	0.43309572	-0.5762094	-0.048757836	-0.99555707	0.20129508	-0.83219737	-0.6739447	0.2652203	0.15872288	0.6970733	-0.26006448	-0.40324348	0.82261467	0.5089651	-0.62258226	-0.02809167	0.9330193	-0.6218475	-0.9598787	-0.9320606	-0.96472967	-0.8030608	-0.84273916	-0.8772402	
18410	-0.3255696	0.28867048	0.87259966	0.083478674	0.07836595	-0.99250174	0.1167889	0.43142408	0.4684171	0.09328015	0.24563351	-0.75206953	0.6190162	-0.69622993	-0.8863063	-0.36517435	-0.5713216	-0.4917073	0.793154	-0.578696	0.36634606	0.83996946	-0.86423916	0.923625	0.9921039	-0.8379872	-0.98141843	-0.9998992	-0.96035266	-0.8376692	-0.9123377	-0.9263965	
17374	-0.9363806	0.8910386	0.854536	-0.44748095	-0.3371196	-0.96019244	-0.41240543	-0.72594327	0.066309206	-0.7062682	0.6938251	-0.8443821	-0.53324634	-0.9651373	-0.98585963	0.38995007	-0.15245955	0.77859455	0.35706687	-0.26465994	0.5693599	-0.35178453	-0.81735784	0.38830057	0.7155558	-0.7951469	-0.8126111	-0.6536857	-0.9947474	-0.6145201	-0.7158127	-0.9866139	
13603	-0.3897781	-0.39164752	0.88717073	-0.095201954	0.5409305	-0.8454576	-0.85596466	0.9883987	0.8111395	-0.6199627	0.80721366	-0.9483739	0.77896065	-0.27155522	-0.8592172	0.31096682	0.77176946	0.33003137	-0.7885066	-0.33718157	0.5251144	-0.38519952	-0.64945245	0.6089433	0.30997136	0.44524768	-0.8961363	-0.5653485	-0.7338578	-0.67113096	0.07753017	-0.21187244	
13889	-0.5239935	0.7469222	0.6428776	0.79755723	0.47249034	-0.6758198	-0.7826246	0.85694104	0.7057497	-0.70841867	-0.68322027	-0.9691065	0.82451034	-0.24971019	-0.6356659	0.45710412	0.29993808	-0.56228614	0.6917397	-0.909719	0.96161616	-0.0028022453	-0.90834796	0.9038705	0.92090464	0.37812597	-0.8100959	-0.97618777	-0.9808135	-0.89973706	-0.507796	-0.7004152	
18187	-0.6875705	0.6341208	0.23894547	0.6208287	-0.7101217	-0.042510558	-0.49692264	-0.713093	-0.7653064	0.99961305	-0.7578011	0.5728787	-0.87943053	0.27139398	-0.42692438	-0.8593504	0.4864161	-0.4399355	0.73092175	0.49853712	-0.6398311	-0.18305136	0.91876113	0.7556347	-0.99862486	-0.9097599	-0.45520446	0.6598674	0.747739	0.57523805	-0.45093343	-0.25734374	
12211	-0.8271898	0.5784808	0.55897725	-0.7902559	0.8598516	-0.81458145	-0.43757316	-0.47539878	-0.6825178	-0.72474134	-0.41389364	-0.91671616	0.31971213	-0.5170065	-0.39081407	0.6055831	-0.00512471	0.7154357	0.5314176	0.19777381	0.897471	-0.42187688	-0.7750661	-0.23082243	-0.03582148	-0.904348	-0.843074	-0.9439789	-0.95242405	-0.87431353	-0.37899294	-0.94624794	
19027	-0.99011314	0.75968015	0.94257164	0.01960926	-0.18689184	-0.9701485	-0.5320248	-0.31057447	-0.15975317	-0.81358165	0.9310953	-0.57037	0.059839908	-0.87413454	-0.993067	0.77051616	-0.5146447	0.86779225	0.08779294	-0.51414084	0.7187389	-0.17044318	-0.43845564	0.45210704	0.849525	-0.46911737	-0.53451663	-0.7326345	-0.9589733	-0.68215114	-0.4136601	-0.9616517	
11193	-0.9926178	0.79025894	0.7812815	-0.9371506	-0.025937695	-0.9049108	0.35465246	-0.9870411	-0.49894825	-0.74024934	0.8901171	-0.96420425	0.23824547	-0.9397763	-0.7805145	0.5304299	-0.92803514	0.86029387	-0.15954705	0.0042182845	0.8689028	0.59733605	-0.6207522	0.94655883	0.97527194	-0.65031356	-0.930016	-0.53883487	-0.745541	-0.50965184	-0.83292764	-0.96192634	
20276	-0.9957121	0.98148125	0.9792429	-0.16753839	-0.049208328	0.16324313	0.6397482	0.040895406	-0.8206085	0.9984544	-0.96878344	-0.5924838	0.9052412	0.99748224	0.7001367	0.7338537	0.11383743	-0.993657	0.9959254	-0.5735681	-0.43444526	0.09212177	0.99909365	0.99477917	-0.9975913	-0.76187664	-0.86064076	-0.7922822	0.7140359	0.9179629	0.46229485	-0.16604087	
19166	-0.8004713	0.47666398	0.68210554	-0.7594366	0.8595648	-0.84797364	-0.5210659	-0.84923875	-0.6642162	-0.3096762	-0.45423296	-0.9911026	-0.037667263	-0.84895134	0.5047911	0.42679164	0.174697	0.17397879	-0.5760861	-0.16672626	0.94778883	0.7350576	-0.58826554	0.939324	0.64475363	-0.7163123	-0.14776823	-0.8415051	-0.5593289	-0.5391826	-0.426299	-0.6372983	
17907	-0.8733898	0.9435556	0.9823279	-0.7312419	-0.29008797	0.65899235	0.80199105	-0.06987769	-0.8254164	0.95055676	-0.49770284	-0.957097	0.94271195	0.7279596	0.9325564	-0.29825777	0.2546371	-0.8800941	0.95467824	0.7430854	-0.96283793	0.10735677	0.99494314	0.9905832	-0.28246498	0.64248717	-0.91598856	0.80361253	0.24109244	0.16022995	-0.6716639	0.90231377	
14111	-0.9947217	0.75655186	-0.93325883	0.37798214	-0.87293583	0.79882	0.9139966	-0.4050904	0.27600405	0.46372432	-0.82225883	-0.9267271	-0.42822817	0.99592835	0.6425362	-0.2180212	0.75066817	-0.9887254	0.16541828	0.29758385	-0.95092446	-0.8125184	0.9895926	0.61293864	-0.99046785	-0.83628577	-0.43209302	0.8507545	-0.7717747	-0.46779904	0.59507865	-0.17075336	
