MAD	0.9111904975719294
13691	0.9999998	1.0	-1.0	1.0	1.0	1.0	0.9207367	-1.0	1.0	0.7215941	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-0.9999994	1.0	-0.99992794	1.0	-1.0	-1.0	1.0	1.0	-0.99999714	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
16467	0.5948766	-0.996873	-0.6445302	-0.9816904	-0.8022212	0.61567986	0.5721019	-0.9870483	-0.97102183	-0.9157386	0.99926287	0.99949694	-0.9065279	0.7854687	-0.9999667	0.9998432	-0.7675878	0.9908866	-0.9989921	-0.9504922	-0.99023724	0.98263633	-0.9616255	0.95455986	-0.9787492	-0.37867042	-0.9885097	-0.7348899	0.99740195	-0.9999147	0.9852514	0.9741218	
18251	-0.9900731	0.9934366	1.0	0.99836487	1.0	0.9970959	1.0	-1.0	1.0	-0.9984886	0.9606333	-0.9999999	-0.96964365	0.99998736	-1.0	1.0	0.99999183	1.0	0.99986094	-1.0	0.93936366	-0.96605986	0.996502	0.868253	0.99961036	0.99742573	1.0	-1.0	-0.9999764	-0.9999999	0.9999926	-0.9999999	
17187	0.39273566	-0.67122746	0.53265476	0.85121435	-0.9996125	0.583554	0.09595061	-0.36330387	-0.8800161	-0.44075692	0.38313273	-0.2160502	0.9578367	-0.50114125	0.79049045	0.9849327	0.059137367	0.52903515	-0.9999865	0.3033918	0.92945033	0.5469468	0.1785372	-0.17183472	-0.938363	0.32896814	-0.9999988	0.10657	0.17637113	-0.20821016	0.47503737	0.0021044875	
11026	0.99998623	1.0	-0.99999994	1.0	1.0	-0.97342855	-1.0	0.98685175	1.0	-1.0	-0.99999726	-0.9999989	0.99887043	-1.0	-1.0	1.0	-0.7888378	0.984176	1.0	-0.93151045	0.99999976	-1.0	-1.0	0.9998217	0.99999946	-1.0	1.0	-0.97521454	-1.0	-1.0	-1.0	-1.0	
20359	-0.12871058	-0.82856655	0.3868234	0.9572537	-0.9996528	0.21234079	-0.19632585	-0.49059796	-0.8957348	0.042634018	0.7919338	0.3115408	0.9652708	0.8077115	0.8240515	0.9966438	-0.12950195	0.06043764	-0.9999897	0.13111004	0.95304203	0.4070789	-0.45705515	0.017208155	-0.96370834	0.41151753	-1.0	-0.40543962	0.54533994	-0.4417484	-0.086796135	-0.03908671	
12939	0.4806932	0.38379452	0.85781044	-0.9247754	0.9694198	0.5131769	-0.6093341	0.119159594	-0.6127854	-0.8059203	0.62254834	0.79322064	0.12372785	-0.74928683	-0.63056606	0.89938587	-0.030949773	-0.3237857	0.20607293	-0.7140223	-0.17501776	0.20813113	-0.3232861	0.5602786	0.51433	0.31295705	0.97066593	-0.37478206	0.63646865	-0.66639775	0.7592697	0.0882077	
19604	1.0	1.0	-0.99928975	1.0	1.0	-0.4699417	-1.0	-1.0	1.0	1.0	1.0	-1.0	-0.6092168	1.0	-1.0	1.0	-0.99999976	0.13171493	1.0	1.0	1.0	-1.0	-1.0	-0.99869776	1.0	-0.9334915	1.0	-1.0	0.17326528	-1.0	-1.0	-1.0	
13445	-0.9530206	0.9990416	-0.996055	0.9822037	0.99759436	0.99747616	0.9988968	-1.0	0.99999905	0.9984478	0.6183454	-0.9996258	0.886662	-0.6370903	-0.9999999	0.99998003	0.97546315	0.97542465	-0.9843037	-0.41402173	-0.97483796	0.9937238	0.89383423	0.88147634	0.9655628	0.9997181	0.99416876	0.6269615	-0.39709198	-1.0	0.99983424	-0.80175996	
13461	-0.39905524	-0.756456	-0.9679233	-0.7240259	-0.20573504	-0.20464121	-0.025952347	-0.570358	0.82997596	0.674774	0.9927568	0.9526515	-0.2759021	0.9499539	-0.99965185	0.98929316	-0.68165284	0.97126997	-0.8826545	-0.006957358	-0.48456103	-0.4099566	-0.82360274	0.9662706	-0.62925965	-0.9925633	-0.9194197	0.49528265	0.93564117	-0.99057686	-0.28588855	0.91322494	
14127	0.43108475	-0.77352995	0.3444432	0.8975083	-0.43330148	0.66930264	0.37716743	-0.19864056	-0.940758	-0.9535471	0.39150047	0.45882195	0.50942373	-0.5755996	0.9596968	0.98956263	0.5010214	0.05400501	-0.995758	0.016568558	0.99265254	-0.31339604	-0.6061167	-0.59743047	-0.9217407	-0.5724232	-0.9995773	-0.4040228	0.6654953	-0.4035121	0.49695396	-0.20254175	
10897	-0.75367075	-0.9999414	-0.99310553	0.9999982	-1.0	-0.20587294	0.9918271	-0.56487834	-0.99967563	0.27976122	-0.86890537	-0.99791884	0.99915653	-0.2795206	0.9999985	0.99999833	0.68343884	0.83578044	-1.0	0.089547195	0.9999988	0.76796013	0.971929	-0.9680477	-0.9999183	0.9482771	-1.0	0.8596008	-0.86847115	0.8926232	-0.3763702	-0.6577131	
13002	-0.99994195	-0.95367604	-0.9440773	-0.8259805	-0.98347217	-0.8930617	0.99994767	0.9995721	-0.99910307	0.86106145	0.9999905	0.9995177	-0.9997382	0.99780846	0.99999946	-0.9999992	0.81100595	-0.99611837	-0.9966407	0.98642373	-0.9919061	0.99924344	0.57829666	-0.9999982	-0.99999964	-0.99996614	-0.98115224	-0.99164563	-0.2841608	0.9999999	0.16684899	1.0	
11244	0.9999994	-1.0	-0.97163635	-1.0	0.9993061	-1.0	-0.9996293	0.9999995	-1.0	0.99999976	0.99996036	1.0	-0.99999976	-1.0	-0.9999923	0.9928993	-0.99959654	1.0	-0.99999833	1.0	-0.99962384	0.9452962	-0.9983567	-0.99998313	-0.99999994	0.9956477	0.7619121	0.137668	-1.0	-0.7853821	0.9999953	1.0	
18373	-0.43815765	-0.9999048	-0.9943604	0.99999833	-1.0	-0.06988769	0.98823225	-0.44840074	-0.99800026	0.32574004	-0.94096875	-0.99987006	0.99916714	-0.2712704	0.99999803	0.99999917	0.27031526	0.89243996	-1.0	0.287219	0.99998915	0.5685845	0.8899395	-0.9970679	-0.9999988	0.32781067	-1.0	0.93732876	-0.9717838	0.99581814	-0.86684656	-0.63842463	
11041	-0.93110436	-0.99976635	0.887336	0.99999917	-1.0	-0.21751471	0.7561061	-0.90320307	-0.9999384	-0.23834535	-0.23792325	-0.76766926	0.99990267	0.9904504	0.9999947	0.9999998	0.89821804	-0.5918687	-0.99999845	0.11342771	0.9999996	0.70333093	0.6147957	-0.22394522	-0.9638405	0.9776745	-1.0	-0.14409222	0.9867262	0.7859716	0.8004696	-0.57000726	
14202	0.64619106	-0.9839703	-0.706927	0.9894985	-0.9999953	0.79545224	-0.6132704	-0.09278925	-0.99404424	-0.89716685	0.19244629	-0.3020945	0.98164326	-0.47757077	0.99718046	0.99999255	-0.8268156	0.244715	-0.9999999	0.4436923	0.99945843	-0.97628677	-0.9761956	-0.27665278	-0.78916174	-0.43808332	-0.9999998	0.19879232	0.9610038	0.7051597	0.8671658	-0.52375203	
16909	0.24583632	-0.99350035	0.6891798	-0.999742	-1.0	-0.99989927	-0.99165684	0.31877255	-0.821432	0.78517365	0.99605143	-0.23063968	0.9999982	0.8844206	-0.98976874	0.99861467	-0.995361	0.99937147	-1.0	0.7117053	0.9815315	0.67947537	-0.96747595	-0.6665746	-0.9999209	0.9817474	-1.0	0.98223656	-0.999957	-0.9865373	-0.41897917	-0.99487126	
19534	-0.99781674	0.09907798	-0.9770645	-0.8993596	0.99451536	1.0	0.69393724	-0.9999795	0.99308425	0.9999976	0.99975306	0.9998913	-0.9999871	0.9999985	0.51392114	-0.9999932	0.78717107	0.99999774	-0.99999976	0.7040632	-0.9999481	0.98486495	0.9999998	-0.18972178	-0.9999213	-0.9549007	-0.38666612	-1.0	-0.83171296	0.99906963	0.99266034	0.9999999	
14273	0.15759183	-0.99972844	-0.9943884	0.9999993	-1.0	0.45798707	-0.5771642	0.0023392392	-0.9888615	-0.98748153	-0.7380608	-0.9997392	0.9996677	0.589254	0.9999997	0.99999994	-0.9420459	0.9868516	-1.0	0.7100821	0.99999756	-0.980344	-0.9846061	-0.9918882	-0.9999331	-0.63427556	-1.0	0.8857236	-0.060141753	0.99797213	-0.12526958	-0.9580369	
17338	0.9995777	1.0	-0.99990904	1.0	1.0	0.9999999	1.0	-1.0	1.0	-0.35831356	-0.9999874	-1.0	0.9999885	-0.6993632	-1.0	1.0	-0.99938446	-0.99999917	0.9999995	-0.99994904	0.9999965	0.98809654	0.995467	0.9999999	1.0	0.5709756	1.0	0.9999933	-0.99795806	-1.0	-0.15600625	-1.0	
10806	0.5119254	0.6269918	-0.39581403	-0.9905046	0.9877955	0.4895379	-0.4061538	-0.18358967	-0.11732799	-0.8603746	0.8769128	0.8272035	0.31999296	-0.70749825	-0.93983305	0.8750953	-0.33143988	0.48461327	0.04166454	-0.65141886	-0.91039795	-0.35835728	-0.80229646	0.06850028	0.5645204	0.044636454	0.99632484	0.55558306	0.43964377	-0.7932136	0.62697417	0.5138468	
15502	-0.5113254	-1.0	-0.9999995	1.0	-1.0	0.99654	0.99997616	0.2001047	-1.0	-0.91832745	-0.9933796	-0.9999899	0.99999905	-0.99998635	1.0	1.0	0.99006283	0.95296687	-1.0	0.9956996	1.0	-0.9775532	0.999965	-0.99958265	-1.0	-0.7732528	-1.0	0.9739504	-0.99882257	0.99839616	0.9576792	0.9814456	
14853	0.9997001	0.9991552	1.0	-0.48613498	-0.9999966	0.95569074	1.0	-0.9999997	-0.9998368	-0.6584816	1.0	0.99999696	-0.9999995	1.0	0.99987245	0.99980104	1.0	-1.0	-1.0	0.9931454	-1.0	1.0	-1.0	-1.0	-1.0	0.9999997	-0.99942297	-0.99930644	1.0	-0.8646545	-0.8290927	0.99999976	
18158	-0.23575397	-0.8856952	0.21167892	-0.4327938	0.9533359	0.6001195	0.08741614	-0.41867027	-0.2379071	-0.346424	0.7689053	0.8769824	0.7244184	-0.64638656	-0.51557773	0.99900734	-0.70777315	0.49625936	-0.9999549	0.47390696	0.098275125	0.09831512	-0.4486993	-0.62990963	-0.7920433	0.6949836	-0.99999183	0.6273877	0.12912932	-0.92694074	0.9270739	-0.3601448	
13086	0.9999032	1.0	-0.9863011	1.0	1.0	0.98955613	0.99999624	-1.0	1.0	0.7058276	-1.0	-1.0	0.99999905	-0.9921919	-1.0	1.0	0.45875093	-1.0	0.99999976	0.9999791	0.9999975	-0.80780196	1.0	1.0	1.0	1.0	0.99999803	1.0	-0.9999961	-1.0	-0.99993604	-1.0	
18964	-0.46514505	-0.9947255	-0.47575262	0.9999544	-0.99999976	-0.32008538	0.91368246	-0.64395934	-0.9925709	0.14960134	-0.46892378	-0.9674766	0.9957717	0.53735423	0.9998324	0.99977386	0.47401896	0.329779	-0.9999998	0.1582156	0.99981135	0.736941	0.72865075	-0.8110732	-0.99522495	0.8671147	-1.0	0.50867	-0.1605048	0.78907555	-0.2072997	-0.36119077	
15598	-0.9996663	-0.6346481	0.9999939	0.89095634	0.99993455	-0.96444684	0.9999222	-1.0	0.9918808	-0.9530312	0.99982643	0.999944	-0.9903917	-0.99946946	-0.9999999	0.99979705	0.97825503	-0.69004375	-0.9997542	0.34151217	0.4705852	0.9999191	0.9999998	-0.68447596	-0.99999934	-1.0	0.9999637	0.8260657	-1.0	-0.99999255	0.98888004	0.962381	
18902	0.026055515	-0.58095115	0.44025296	0.52506983	-0.92952096	0.22665183	0.22513546	-0.7124108	-0.6076005	-0.45294935	0.55257916	0.012261074	0.92961717	-0.1723054	0.48424637	0.97759736	0.16218227	0.16674793	-0.9997588	-0.07755618	0.67707634	0.47577405	-0.35574475	-0.52052736	-0.81552535	0.17903183	-0.9998659	0.064355455	-0.05978779	-0.17554669	0.51321286	0.23647591	
12930	-0.6374831	0.9809614	0.84257865	-1.0	1.0	-0.40434608	-0.99877524	-0.99993634	0.9999984	0.9919473	0.99573714	0.99643934	-0.9999995	0.16888991	-1.0	-0.9982157	-0.067469954	-0.958315	1.0	-0.9992978	-1.0	0.99970275	-0.9999432	-0.94644517	0.9999999	-0.12570032	1.0	0.7704709	-0.9997866	0.22541077	0.99961674	0.9712139	
10854	-0.9195709	-0.9980672	-0.24438438	-0.3241103	0.99778277	0.5336205	0.8123551	-0.9929733	0.9859329	0.09413498	0.35400873	-0.13744177	0.9982204	-0.15017036	-0.67412627	0.9999981	-0.8409231	0.82341784	-1.0	-0.94537014	-0.94906956	0.9227575	-0.99337476	-0.9998028	-0.9793074	-0.4600005	-1.0	0.9284452	-0.9002593	0.051804647	0.963312	-0.19803324	
18905	-0.9992631	0.99371904	-0.6170635	0.9995996	0.99999744	-0.84091866	0.49228084	-0.9999859	0.9999977	0.9913935	0.7595681	-0.9413959	0.95541465	-0.3366465	-1.0	0.99995977	0.14484291	0.9989684	0.94530267	-0.99982375	0.9642496	-0.6903031	0.9502806	0.99956244	0.7169728	-0.95250106	0.9999885	-0.77407783	-0.9971682	-0.9999792	0.99931514	-0.9968699	
13094	-0.99905455	0.9999185	-0.4111346	0.99828863	0.99928653	0.9999975	0.99992985	-1.0	0.99999964	0.98068607	0.7987883	-0.9978148	-0.44353294	-0.99721557	-0.99999976	0.9999699	0.9993064	0.99770993	-0.7706155	-0.97940475	-0.2993633	-0.7814911	0.99971867	0.9980954	-0.64150625	0.05284977	0.9947642	-0.47596186	-0.99901575	-1.0	0.9997627	-0.9849437	
18287	0.57895595	-0.9814034	0.77819085	0.9997453	-0.9999997	-0.5178509	-0.19263254	-0.42183408	-0.97694296	-0.4753216	-0.17010935	-0.964881	0.99661314	0.93865556	0.99953127	0.9999807	-0.8903352	0.5426768	-1.0	0.57989275	0.9981418	-0.8562594	-0.9411966	-0.8183787	-0.9971191	0.106566615	-1.0	0.61053544	0.7344514	0.9801739	-0.34063402	-0.7786292	
12513	0.8693468	-0.5413279	-0.12760685	-0.637109	0.9948856	-0.9937971	0.9229469	-0.9452559	0.6915461	0.6666705	0.9997855	0.14806065	-0.89176744	0.9986385	-0.999993	0.999999	0.25824776	-0.9784331	0.98393005	0.9707498	0.89485526	-0.8206764	-0.88486195	-0.36044773	-0.48957047	-0.8371962	0.70910984	-0.9979449	0.9537753	-0.9999896	-0.99932134	-0.9989283	
13054	-0.4318853	-0.99990386	-0.99994683	1.0	-1.0	0.98652273	0.60349494	-0.9188583	-0.8779566	-0.98144394	-0.36948717	-0.9999933	0.999972	-0.13572757	0.9999998	0.999992	-0.97910255	0.9998421	-1.0	0.99996513	1.0	-0.737044	-0.05955843	-0.99982166	-1.0	-0.9666575	-1.0	0.90270376	-0.93061036	0.99888366	0.122644216	-0.98804414	
17410	0.21636191	0.8578627	0.40308648	-0.9967715	-0.24208282	0.44499078	-0.72187465	-0.13165511	0.025940135	-0.7380474	0.94881225	0.9655118	0.9724388	-0.63226515	-0.99320614	-0.035016395	-0.6278096	0.8398829	0.9244117	-0.6718053	-0.95815426	0.84440076	-0.656382	0.89365524	0.3847584	0.42060181	0.9997471	0.7725541	0.35548797	-0.8923498	0.16552037	0.6222824	
19618	-0.5997958	-0.100591004	0.022963597	-0.92497605	-0.9999779	-0.42782924	-0.26214316	-0.75790393	-0.8855672	0.053640377	0.83098495	0.6291245	0.9997985	-0.79334533	-0.65422946	0.8176337	0.46096334	-0.7438621	-0.9980142	0.64587796	0.888593	-0.6893517	-0.33801043	0.15482849	-0.91147125	-0.11818177	-0.99720323	-0.81543607	-0.57015055	-0.7781045	0.6965615	0.43776417	
17362	0.2671538	-0.31179908	0.4115848	0.34812587	-0.9331957	0.28953865	0.13807279	-0.47661874	-0.76285565	-0.53462815	0.67166555	0.27428213	0.8434924	-0.17630838	0.27416268	0.95664805	0.1310704	0.2784524	-0.99757373	-0.03453602	0.644461	0.38172358	-0.14887246	-0.14459771	-0.72397953	0.3728867	-0.99688226	0.15835929	0.261403	-0.43738797	0.44567126	0.26136446	
16799	-0.42055172	-0.9804112	-0.9107499	0.9999585	-1.0	0.01626479	0.9697522	-0.87497836	-0.96970093	0.20326038	0.25183457	-0.9445828	0.9926198	0.8177244	0.9987301	0.9976411	0.46326205	0.6959918	-1.0	0.6948814	0.9992365	0.6767087	0.73563814	-0.9281756	-0.99889785	0.78346205	-1.0	0.530226	0.10126401	0.6025062	-0.35865238	-0.21222493	
10931	-0.6485283	-0.98178065	0.33292133	0.9995539	-0.9999999	-0.08403125	0.86059934	-0.80732894	-0.95529586	-0.054427534	-0.31743103	-0.90955204	0.99920005	0.43867245	0.9988542	0.99892265	0.49451742	0.14006443	-1.0	0.51806146	0.9985586	0.45568734	0.6811427	-0.61602104	-0.98329103	0.8332528	-1.0	-0.08049147	0.115202464	0.5342451	0.457407	-0.42500573	
12573	-0.045014426	0.94425124	0.75605464	-0.8006006	-0.9999998	0.25310117	0.07625593	-0.83685297	-0.7390819	-0.38395756	0.97156155	0.8832626	0.99427336	-0.72649133	-0.979964	-0.8934328	0.61235255	0.76437294	0.123612344	0.9806609	0.8650272	0.71546525	0.66047037	0.8866622	-0.57472223	0.7801713	0.999997	0.7618159	0.7535354	-0.90207297	0.8855462	0.8658155	
13530	-0.2747554	-0.9977989	0.39429837	0.9999984	-1.0	0.16537774	0.9193105	-0.6562348	-0.98599243	-0.08702689	-0.70014966	-0.9899413	0.9959997	0.56221056	0.99995315	0.9999416	0.38657948	0.1070598	-1.0	0.8552223	0.99994415	0.37102145	0.7502663	-0.86930996	-0.99932534	0.60186046	-1.0	-0.0831181	-0.2763267	0.94548166	0.27543	-0.5076796	
18808	-1.0	-1.0	0.9999874	-0.99998695	-0.99999803	1.0	0.9988466	1.0	-0.9999859	-1.0	0.98501265	1.0	-1.0	0.99705404	-0.83828235	-0.9999969	0.9853775	-0.99996376	-1.0	-0.97645736	-1.0	1.0	1.0	-0.9006969	-1.0	0.9999997	-1.0	-0.86048824	1.0	0.999999	1.0	1.0	
19874	-1.0	-1.0	0.99999976	-0.9999954	-0.9999451	1.0	1.0	1.0	-0.996541	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-0.9986232	0.81550395	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-0.99718225	-1.0	-0.9999999	1.0	1.0	1.0	1.0	
15193	-0.99158424	-0.999936	-0.9351829	-0.9999963	-0.9999588	0.99047965	-0.81245106	0.99981487	-1.0	-0.99999994	0.97373503	0.99999964	-0.9999667	-0.99358577	-1.0	0.99999994	-0.95577157	0.9999996	-0.82425755	0.6326937	0.32930884	0.9616205	0.99986213	1.0	-0.999589	0.6414498	-0.99999964	0.3037776	0.99999756	-1.0	-0.97938544	0.79649657	
18574	0.47027978	-0.92195857	-0.41659328	0.9994162	-1.0	0.023404643	0.55043703	-0.5301133	-0.99588233	-0.16956235	0.0445538	-0.24347797	0.9909116	-0.6521585	0.9988951	0.98973	-0.20034504	0.17146313	-0.999994	0.5750005	0.99994457	0.13725932	-0.28004485	-0.336397	-0.98037636	0.5770983	-1.0	-0.45314035	0.5474083	-0.06757498	-0.17460443	-0.3246329	
19820	0.6011581	-0.99701357	0.22270781	0.5320442	0.8797323	1.0	0.9999031	0.99997103	0.5552594	-1.0	-0.7487064	0.99999785	-1.0	0.99999964	-0.999298	0.9999945	0.99804246	-0.99999034	0.55552983	-0.99903864	-0.42032298	1.0	0.98462343	-0.99522525	-0.99991894	-0.9999421	0.8687064	-1.0	0.99999535	-0.9916632	0.9999989	-0.823256	
11069	-0.89060426	-0.99421453	-0.8823979	-0.6784517	-0.98629713	0.9470739	0.91648906	0.99490005	-0.93541825	0.89426	0.9999431	0.99999964	-0.5234305	-0.30125347	0.99860036	-0.95795757	-0.9988635	-0.9999462	-0.99935055	0.9552458	-0.98703575	0.9997263	0.99740773	-0.9039071	-0.9999895	-0.99996823	-0.99903005	-0.8413669	0.99419785	0.9993756	0.9944661	0.999777	
10928	-0.99996203	-0.9848892	0.99375284	-0.9582628	0.99706507	-0.9998887	0.9999295	-0.99978405	0.99889785	-0.9994262	0.9987421	-0.055888526	-0.9539951	0.7865189	-1.0	0.9999896	-0.9993231	0.9999294	-0.9962671	-0.96505153	-0.99917823	0.9968132	0.04737134	0.9997119	-0.9707237	0.9512194	-0.9967709	0.99996144	0.9903285	-0.9999993	0.07285573	0.81661785	
10961	-0.99996233	0.8716287	-0.9090788	0.9933479	0.99999243	0.9999004	-0.44449455	-0.99996954	0.9998438	-0.30625042	-0.4379215	0.9981371	-0.9984873	-0.67563957	-0.9999439	0.35385603	0.99958324	-0.99313647	-0.9988164	0.7947789	-0.968829	0.99968547	0.9923973	-0.99816453	-0.9999926	-0.99999774	0.9999733	-0.96499443	-0.99889225	-0.99935764	0.9999992	0.9059211	
14252	-0.48626664	-0.93699425	-0.030724475	0.99800146	-0.999996	-0.2913941	0.83155376	-0.71409947	-0.9824144	-0.16293378	0.1981369	-0.5298514	0.9893343	0.36820808	0.9941454	0.9926531	0.6531062	0.17998815	-0.9990642	-0.1530884	0.99794066	0.8526065	0.6351721	-0.31116802	-0.6030329	0.93687564	-0.9999965	0.41077986	0.32869133	-0.19843772	0.3903298	0.17136933	
18566	-0.4230091	-0.9978619	0.8025136	0.9997078	-0.99999994	0.9727215	0.15246171	-0.7838227	-0.88270885	-0.85893196	-0.39467964	-0.8845343	0.9996882	-0.9745728	0.9974623	0.99998915	-0.19551864	0.33415887	-1.0	0.98486674	0.9996721	-0.55555046	0.63748604	-0.24796376	-0.9982928	-0.5059189	-1.0	-0.69352573	-0.32893994	0.6382567	0.99786615	-0.45648956	
17493	0.04206165	-0.8478498	0.96344614	0.9988962	1.0	-0.9951151	-0.9926927	-0.9997592	0.99999964	0.9934789	1.0	-0.54489976	0.83437604	-0.32536831	-0.98953146	1.0	-1.0	0.999303	-0.91959125	-0.99990696	-0.9990672	-0.9953645	0.99970067	0.9338425	-0.9985743	-1.0	0.99998194	-0.99996465	-0.9999878	-0.98249537	0.99999976	-1.0	
13827	0.6474601	-0.7869036	0.7942569	-0.9999311	0.9999944	0.64155954	0.29690546	-0.9107865	0.7438493	-0.021343863	0.89419967	0.976013	0.5397843	-0.5730838	-0.994792	0.9976378	0.57730067	0.8151688	-0.9953899	-0.9667285	-0.9922038	0.40600097	-0.76360327	-0.69115174	0.27575216	0.2721215	-0.99809796	-0.116755575	-0.47512925	-0.9757837	0.954665	-0.35953537	
16457	-0.004120922	-0.9089462	0.13022141	0.99087274	-0.9997257	0.3104806	0.38845298	-0.56449884	-0.8807007	-0.4236117	0.19965383	-0.62583476	0.9433176	-0.101272196	0.9808438	0.99419653	0.07479159	0.32052073	-0.99998564	0.22572412	0.98352957	0.60458744	0.07427291	-0.3798234	-0.89771944	0.566606	-0.99999833	0.28683826	0.114481054	0.31920514	0.51886934	-0.23932335	
15684	-0.9999986	-0.9998878	0.9999985	-0.9990571	0.99999803	-0.9999979	1.0	-0.99977744	-0.9926425	-1.0	1.0	0.9800061	-0.7738601	0.97632426	-1.0	1.0	-0.99999976	1.0	-0.9999324	-0.9999998	-0.9999955	0.9997435	0.6363079	0.55889446	-1.0	-0.82409513	0.30974114	-0.99987745	-0.9999961	-1.0	0.99993676	0.99975044	
13359	0.25604367	0.9583403	-0.9967772	0.005765254	-0.6952525	-0.8738213	0.89820695	-0.99998045	-0.18301758	0.9488064	0.90433246	0.13849768	0.96347046	-0.3446401	-0.9999071	0.99999607	-0.9940269	-0.8504391	-0.99617004	0.20426516	0.8672333	0.9999965	-0.7586745	0.9843203	0.98870087	0.31741577	0.031518262	0.3206511	-0.96716714	-0.9999952	0.9990844	0.97077364	
11511	0.95670295	1.0	0.9947355	1.0	0.9999998	-1.0	0.9999998	-0.9966995	1.0	0.9919962	-0.9999971	-1.0	1.0	0.923298	-1.0	1.0	-0.99999976	1.0	1.0	0.9996717	1.0	-0.9999991	1.0	1.0	0.9999997	-1.0	1.0	0.5998922	-0.99234414	-1.0	-0.99998945	-1.0	
15898	0.9999999	1.0	-0.75714856	1.0	-0.9343181	1.0	-1.0	-1.0	1.0	1.0	-0.9999946	0.9909347	1.0	0.999328	-1.0	0.9999987	-1.0	0.99999607	-1.0	-1.0	-0.9988576	0.98175126	1.0	1.0	0.99999183	0.9999954	0.9973923	-1.0	0.94998294	-0.99992645	1.0	0.9929579	
14340	0.6996092	-0.9981994	0.5622605	0.99999493	-1.0	0.55534637	0.8047477	-0.1139889	-0.9916732	-0.5305623	-0.8911321	-0.9986818	0.9979299	-0.46299568	0.9999982	0.9996674	0.6812834	0.93261695	-1.0	0.93184114	0.99999434	0.26534167	0.78361017	-0.9070003	-0.9978661	0.719371	-1.0	0.8678353	-0.66260904	0.98377323	0.73183477	-0.95631367	
19086	-1.0	-0.9998945	1.0	0.9996626	1.0	0.999993	0.9967256	-1.0	0.9999994	-0.6418259	1.0	0.9942485	-1.0	1.0	-0.9999834	0.99446255	0.99987197	0.98707944	0.99998724	-1.0	-0.8894066	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	0.99999315	0.96077853	-0.99845546	-0.999762	
19782	-0.52327895	-0.9999484	0.78041404	1.0	-1.0	0.19512591	0.98244995	-0.7926627	-0.9988327	0.16737299	-0.9360862	-0.9991973	0.99971396	0.8415541	0.9999999	0.9999994	0.6193996	-0.3003302	-1.0	0.9774057	0.9999999	0.24038878	0.92869	-0.9339787	-0.9999684	0.7300054	-1.0	-0.5302134	-0.13027346	0.99428487	0.5392509	-0.70919853	
20046	-0.99999976	-0.99999744	-0.99995893	-1.0	-0.283185	1.0	0.97753894	0.5798987	-0.9885506	1.0	0.9999254	0.9999998	-1.0	1.0	1.0	-1.0	0.9999971	0.99999994	-1.0	0.99999905	-1.0	0.9567612	1.0	-0.99990577	-1.0	-0.98716885	-0.99999994	-1.0	0.9996162	0.9999837	0.95425034	1.0	
16894	-0.30907676	-0.9210065	-0.09223858	0.99543977	-1.0	-0.601118	0.34359828	-0.6224024	-0.97186947	-0.21152401	0.3508639	-0.86559993	0.997305	0.77041274	0.9831539	0.9933515	-0.37605134	0.82437354	-0.9999999	0.6014068	0.9979733	0.6808366	-0.113607675	-0.66262716	-0.9804443	0.82333446	-1.0	0.666009	-0.34906912	0.2830038	-0.32006556	-0.13877973	
19907	0.56519204	-0.5227384	0.46452737	0.3355283	-0.98130685	0.18774547	0.006201858	-0.41907737	-0.86853796	-0.65350294	0.6039832	0.17480339	0.78040934	-0.4284411	0.4556313	0.98405087	0.17467842	0.43702823	-0.9990822	-0.108234085	0.89861125	0.11512295	-0.3799938	-0.0754571	-0.7545571	0.30795223	-0.99535626	0.44855586	0.53647196	-0.086991966	0.629462	0.12543279	
19536	-0.99998945	-1.0	0.8757055	-1.0	-0.99999833	-1.0	0.97747576	1.0	-1.0	-0.63321495	1.0	1.0	-1.0	-0.9999989	1.0	-1.0	-0.7847848	1.0	-1.0	0.50246066	-1.0	-0.9998455	0.9990935	-1.0	-1.0	0.9381864	-1.0	-1.0	-0.9980513	1.0	0.9999644	1.0	
12427	0.2211104	-0.9999635	-0.20621595	0.9999998	-1.0	0.993451	0.74684757	0.3525412	-0.99999577	0.5309445	0.5980837	0.98592645	1.0	0.9992226	0.9996157	1.0	-0.9761871	-0.38294235	-1.0	-0.99240357	0.9999878	-0.9983323	-0.99979633	0.9998957	-0.99511504	-0.824664	-1.0	0.11688398	0.99999964	0.99993587	-0.86159664	0.6661744	
13230	-0.9998322	1.0	-0.9991249	0.9999997	0.9999979	0.99999803	0.9999747	-1.0	1.0	0.9996069	-0.9997807	-1.0	0.9921337	-0.80132526	-1.0	0.99999964	0.9996719	-0.7014708	0.99906814	-0.12832244	0.9966163	-0.9422157	0.9999037	0.99999815	0.9999977	0.99974537	0.99999154	0.99992824	-0.90713626	-1.0	0.6077267	-1.0	
