MAD	0.9294615711574675
11905	-0.1524334	0.19119294	-0.21541531	0.20644143	0.6348777	-0.34967554	-0.51197267	0.4752781	-0.41091058	0.664964	-0.080697216	-0.20444669	0.035081293	-0.24068677	0.68345696	0.31581083	0.023092493	0.43092218	0.49099517	0.7614104	0.43156943	-0.7505618	-0.62124896	-0.2539269	0.4326134	-0.3663968	0.6249291	-0.38267684	-0.4013028	-0.84263986	-0.21913423	0.13471933	
20309	0.9999842	-0.8483047	-0.44287366	0.999779	0.5784382	-0.99985784	0.9891436	0.46594906	-0.96677303	-0.96273094	0.9996836	-0.9850536	0.9017125	0.99870765	0.99818224	-0.91780674	-0.46168756	0.9979638	0.9947637	0.29456443	0.9953427	0.974419	-0.91050917	-0.28210405	-0.9999908	-0.92244124	0.99999833	0.9979266	-0.99983513	0.53558147	0.99863845	0.9848462	
14718	-0.7811839	1.0	0.809491	-1.0	-0.9985487	-1.0	0.9552434	-0.98340535	0.8329284	-0.9215011	0.9710867	-0.9999999	0.9999985	-1.0	0.9975505	0.9999982	1.0	-0.33851165	1.0	1.0	0.99493915	0.9985699	0.9813368	0.99999934	-0.7911034	-0.99999994	1.0	-0.99999493	-0.9999432	-0.99944115	0.5695409	1.0	
11634	0.63990426	0.54339653	0.733292	-0.20869352	-0.9472579	-0.9798921	0.040698506	0.9922209	0.15833886	0.48560655	-0.4298331	0.98234904	-0.9637081	-0.88331074	-0.9116016	0.21812029	0.16220666	-0.98410916	0.559636	0.5452331	0.22440627	0.78006846	0.96543866	-0.6877905	-0.5071139	-0.9128899	-0.47653058	-0.91328675	-0.75035673	0.91500854	0.012688074	0.99853224	
18532	0.9975504	-0.5609187	-0.43016338	0.9983698	-0.0038328273	-0.9986749	0.9451106	0.4415712	-0.56240034	-0.9097345	0.9922302	-0.9047763	0.95149374	0.9884576	0.99297464	-0.33934638	-0.68739635	0.9823361	0.9813619	-0.8169284	0.97378635	0.90981275	0.20252779	-0.5332805	-0.99973536	-0.93419266	0.9998729	0.9725758	-0.99940926	-0.35725808	0.99591094	0.9882719	
18671	-0.059018314	0.41809872	0.101885594	0.16387832	0.103494175	-0.39540985	-0.18720794	0.116297625	-0.27750534	0.07345264	-0.15077849	-0.49224782	0.18022648	-0.23693539	0.4888533	0.47467873	0.028251521	0.19584015	0.5932394	0.07293157	0.40567425	0.055898897	0.30363557	-0.037936457	0.12770008	-0.4099966	0.32849455	0.22721824	-0.6090797	-0.6178006	0.38002586	0.61390275	
16562	-0.080128506	0.4371801	0.18864346	0.02477898	0.0341892	-0.25811765	-0.29074445	0.085330375	-0.28545922	0.21354228	-0.3213621	-0.39976454	0.16762595	-0.36298782	0.5045282	0.5245752	0.10799129	0.11591832	0.70684433	0.31229666	0.46640587	-0.050022565	0.31987217	-0.1567544	0.29210007	-0.537837	0.21738051	0.14510731	-0.55320555	-0.7708737	0.21251595	0.5335983	
19021	0.8843395	0.9897842	-0.698632	0.95328695	-0.99402374	0.7581044	0.8789629	0.9903859	0.9725487	0.9153194	-0.9561149	0.86435914	-0.65265137	0.9801556	-0.87833536	0.9964565	0.5855013	-0.6752729	0.93084943	-0.8090602	0.464729	-0.42897096	0.6041869	0.03143298	-0.99592173	-0.99996275	0.5493499	-0.15552904	-0.96211916	-0.9993374	0.99935883	0.9949535	
15831	0.8513796	-0.48228183	-0.7235555	-0.51198703	-0.43604976	-0.5694755	0.47684652	0.8747518	-0.9686013	-0.2760124	0.53521127	0.09433797	-0.8068863	-0.47318155	-0.31898126	0.4751814	-0.033404976	0.6442762	-0.9524256	0.8382555	0.69399506	0.8687306	-0.92474765	-0.6351769	-0.70416594	-0.91978973	0.69387364	-0.2181629	0.3115908	0.95498365	0.5602439	0.8551705	
12402	-0.9972452	1.0	-0.32907826	-1.0	-0.9921381	-1.0	-0.9949891	0.999891	0.9999987	0.89450175	-0.45545095	0.9999293	0.99999875	-0.99999964	-0.92617303	0.9999584	1.0	-0.9993116	0.99999934	-0.99897206	-1.0	0.6116033	0.9717902	1.0	0.9925665	-1.0	-0.5768942	-1.0	-0.83613634	-0.5046904	0.1766075	0.9996978	
10994	-0.99844974	0.99998385	-0.99097383	-0.99998266	-0.99984443	1.0	0.6079514	1.0	-0.9999993	0.99218154	0.23405851	1.0	-0.9991209	0.9769298	-1.0	0.9867152	-0.9783306	1.0	0.3486344	-1.0	-0.9960132	0.9999962	-0.9999999	0.9999998	-0.9999998	-1.0	-0.99428517	-1.0	0.9999608	0.9999999	1.0	-1.0	
12095	0.99905366	-0.83683294	-0.32797933	0.999023	0.40061173	-0.99946445	0.9624418	0.2544636	-0.4711069	-0.95268685	0.98840183	-0.9770806	0.94381267	0.98768395	0.9905974	-0.61038244	-0.71435916	0.98483354	0.98952	-0.917672	0.9736954	0.9199654	0.5352416	-0.48972413	-0.99971265	-0.9548636	0.9999211	0.9906325	-0.99959415	0.08193805	0.99540704	0.9930812	
16705	-0.06438453	0.4246059	-0.33560318	0.23558444	0.3652106	0.13536942	-0.6179094	0.4841288	-0.2360316	0.33547568	-0.14693508	-0.44507724	-0.19690171	-0.21989994	0.84431744	0.29453894	-0.37864548	0.58800685	-0.10002201	-0.17290772	0.52612835	-0.28364792	-0.88514954	-0.1817128	0.6650843	0.14955528	0.6548341	-0.41309804	-0.29513404	-0.76781565	0.06337114	0.17826281	
14687	0.9999997	-0.9319241	-0.88869953	0.99999905	-0.3638966	-0.9999993	0.9992349	0.3356534	-0.8387947	-0.9979221	0.9999868	-0.9990325	0.99843746	0.9999829	0.99997175	-0.8090643	-0.9296345	0.99990773	0.99985653	-0.97651047	0.9994948	0.99820477	0.2743223	-0.7547748	-1.0	-0.99922514	1.0	0.999973	-0.99999976	0.60703814	0.99999726	0.99995434	
15858	-0.15413573	0.29808548	-0.21852703	0.20570582	0.59648037	-0.26482767	-0.5013026	0.4185859	-0.5521394	0.5093587	-0.104686715	-0.29715517	-0.113600075	-0.22005555	0.74709857	0.1572839	-0.15681317	0.41372553	0.51047945	0.7159444	0.50619984	-0.69868237	-0.6328409	-0.32791424	0.5343805	-0.061278883	0.6193772	-0.46467558	-0.44800153	-0.8726391	-0.17069197	0.26840827	
12691	0.9991946	-0.2700011	0.9416294	-0.9357808	-0.5393904	-0.9944865	0.26384723	0.9838631	0.93640023	-0.7147236	0.94707465	-0.4379575	-0.8847002	-0.9985127	0.8484734	0.8512953	0.98361176	-0.9997281	0.54042274	0.96660984	-0.8860353	0.062657245	0.5376963	-0.99425936	-0.9901063	-0.99838775	0.99266326	-0.5642018	-0.9894043	-0.42713317	-0.90390354	0.99795604	
15867	-0.12234868	0.24415477	-0.37148386	0.46831006	0.7453621	-0.5211022	-0.47685337	0.6605409	-0.6366778	0.5367591	0.44812238	-0.4699595	-0.21923277	0.50691485	0.81926304	-0.08947806	-0.41318056	0.39941338	0.34111726	0.7740613	0.29077554	-0.73021036	-0.80354995	-0.056921575	0.71313775	0.551984	0.77165157	-0.3847629	-0.6865584	-0.77455294	-0.023887973	-0.05638085	
16335	0.67135876	0.7461801	0.5077054	-0.18105833	-0.826977	-0.85539347	0.030802095	0.82294273	-0.19429098	-0.3865188	0.13221334	-0.65693235	-0.41383564	-0.99368227	0.4112157	0.6878638	0.51221806	-0.92520124	-0.06851878	0.9257003	0.52478904	-0.087233625	0.4890647	-0.91883546	0.20397373	0.590623	0.92734075	0.043733254	-0.3823742	0.55783474	0.40333682	0.947673	
19558	-0.09505515	0.84494007	-0.18194814	0.027222851	-0.118271746	0.30297938	-0.6160096	0.39338353	0.2022798	0.75198436	-0.610058	-0.33457696	-0.25751525	0.08184021	0.6789836	0.82220215	0.30849892	0.060417555	0.59146345	0.3538942	0.48658502	-0.09746146	-0.2295866	-0.086079784	0.07589292	-0.92244357	0.5931317	0.34399325	-0.6713783	-0.92114806	0.6963049	0.655757	
14194	0.14596668	-0.9093049	0.46659887	-0.2302372	-0.87227166	0.09267402	0.4661048	-0.24807556	-0.8838128	-0.94813776	0.9077783	0.9821348	-0.8206372	-0.89238995	-0.0849033	-0.59942263	-0.85857785	-0.67873245	-0.9997444	0.94200116	-0.70585555	0.93992144	-0.9974928	-0.916496	0.22460069	0.9327201	0.9460039	-0.302122	0.84962016	0.99047637	-0.5757613	-0.41823775	
13014	0.033231694	0.43746623	0.16837129	0.18297434	0.02025774	-0.42176175	-0.18473627	0.114265084	-0.37431124	0.16541074	-0.160864	-0.4524038	0.23961103	-0.22217159	0.5381854	0.49626786	0.07823564	0.20822081	0.74370974	0.30070892	0.48577577	0.028362641	0.31303537	-0.0747763	0.099775665	-0.50994587	0.3885964	0.2402925	-0.6395643	-0.7388923	0.34149945	0.62939125	
16437	1.0	0.9987352	-0.6636981	-1.0	0.9987065	-1.0	-1.0	1.0	0.99999964	1.0	0.9999999	0.9999999	1.0	-1.0	0.8617731	0.9999993	1.0	0.9999935	1.0	1.0	0.46114975	-0.99999905	0.9957275	1.0	-1.0	-1.0	0.9976784	-1.0	-0.999566	-0.99999523	-1.0	0.99999803	
10745	0.7925805	0.9999837	0.921691	-1.0	-0.9816255	-0.9999998	-0.3448105	0.98683774	0.99999386	0.5772216	-0.8289818	0.99946254	-0.9754408	-0.99011075	-0.56169575	0.99996334	0.9996488	-0.99970657	0.999896	-0.99479276	-0.9997167	0.4284381	0.88529575	0.9663588	0.99646163	-0.99999875	-0.9994616	-1.0	-0.9305014	0.8616342	0.93770564	0.999692	
13913	0.9999954	-0.81212586	0.99999446	0.84232014	-0.99275523	-0.9999999	-0.50260246	0.99756896	-0.96375406	0.6057089	0.64611113	-0.8884666	-0.9979079	-0.9999955	-0.40623406	0.57218844	0.89436215	-0.99999934	-0.828872	0.99999976	0.99960077	-0.6884561	0.99734694	-0.74463755	-0.9971859	0.6305763	0.43503782	0.9989705	-0.998715	0.6835441	-0.6140736	1.0	
10735	0.058508888	0.71288663	-0.13533092	0.20109534	-0.26092073	-0.13262609	0.08473669	0.30923057	0.012601183	0.40348917	-0.2875434	-0.15746811	-0.246867	0.21851978	0.18382221	0.73912716	0.05848532	0.029194027	0.4301951	-0.0855773	0.36011294	-0.10865799	0.25737262	-0.027455041	-0.36834925	-0.7889795	0.36196738	0.06781631	-0.61874974	-0.7574963	0.762241	0.72159374	
18589	0.5584932	0.38048878	-0.42006803	-0.8992189	-0.16649424	-0.14945622	-0.7703242	0.8111574	-0.49264002	0.72590554	-0.38166535	0.03158027	0.532087	-0.9442797	-0.2280635	0.033388384	0.894693	0.061412893	0.40789333	0.8408446	0.6148093	-0.4158959	0.33189464	0.6517205	0.17628138	-0.68097883	0.25257367	-0.47062832	0.25472343	-0.052556068	-0.7767446	0.6139597	
17527	-0.9970235	0.977848	-1.0	-0.99999666	-0.99547046	1.0	-0.9999998	1.0	-0.18705174	1.0	0.9998181	0.99934644	-0.99999523	-0.9989554	-0.93062866	-0.6062107	0.999843	-0.9939021	-0.99998134	1.0	0.9996084	-0.9997544	-0.5542405	0.99965894	-0.68716943	-0.9996703	0.35936895	-1.0	0.9999976	-0.68454456	-1.0	-0.9841457	
18943	0.007038119	0.7275831	-0.8115917	-0.98977816	-0.39108607	0.101229146	-0.9769934	0.96127933	-0.9125553	0.95282036	-0.35113844	-0.48165673	0.56230354	-0.9872296	0.35154626	0.52925354	0.98467404	0.5230554	0.19444121	0.98624194	0.9354595	-0.9096677	-0.245044	0.62456167	0.9066957	-0.90752494	0.3071825	-0.9739408	-0.084458485	-0.7052422	-0.66942173	0.331491	
20356	0.42392835	0.5597222	-0.84723824	-0.9909952	0.29950207	-0.99420303	-0.6119437	-0.98042595	-0.8166424	-0.9970999	0.8051263	0.9995354	-0.3132048	-0.8408573	-0.1338731	-0.87321603	-0.98627466	-0.97979903	-0.9999702	0.9560689	-0.99629897	0.8459537	-0.9548469	-0.7586414	0.15551135	-0.33167335	-0.9378827	0.9692141	0.4671396	0.99321115	-0.9956967	-0.17642227	
18198	-0.9991417	-0.97015774	-0.9996471	-0.112598136	-0.99941736	1.0	-0.9971382	-0.9999999	-0.9999852	-1.0	0.9968981	-0.99991775	-0.9999998	-1.0	-0.37447894	-0.9999997	-0.9999998	-1.0	0.99985665	0.99997616	0.9999022	0.9998783	0.9936998	-1.0	-0.8544215	0.6416088	-0.38949192	0.95476645	-0.9429451	0.61808467	-0.9646903	-0.034367487	
15032	0.6296236	0.7937609	-0.90873945	-0.9999985	0.8752544	-0.99375707	-0.99995595	0.9940259	-0.3703365	0.99989533	0.9981092	-0.83202577	0.9914396	-0.9986297	0.9547644	0.9805495	0.99928445	0.8478436	0.5326843	0.9996451	0.98785573	-0.9989412	-0.96581686	0.9998608	0.8973312	-0.9971325	0.73025143	-0.9996775	-0.7343608	-0.9303571	-0.98890936	0.8162161	
18585	0.62497675	0.8642765	-0.81094074	0.70677096	-0.9707241	-0.34448412	0.9173825	0.9485048	0.9729191	0.38674647	-0.89983743	0.7994787	0.09789232	0.881822	-0.83980376	0.9661628	-0.1353514	0.06284645	0.76403034	-0.969373	0.22518314	-0.5383139	0.6916417	-0.11887011	-0.95526445	-0.9968321	0.4896759	-0.6229782	-0.8313869	-0.9984286	0.97639	0.9948964	
15903	-0.15247403	0.5176958	0.18740542	0.08179125	0.020528113	-0.31049687	-0.33198953	0.0990478	-0.3172705	0.2693331	-0.31842762	-0.42415473	0.18534088	-0.3129853	0.5179054	0.55419743	0.13572453	0.08981632	0.7308891	0.31549558	0.42821983	-0.015474945	0.39650282	-0.058741514	0.3000068	-0.56134945	0.27094695	0.17140101	-0.6024956	-0.79741883	0.27731088	0.5920959	
11747	-0.1332324	0.33205217	-0.11142537	0.08384466	0.4093422	-0.22912447	-0.32545504	0.2994058	-0.44182113	0.36989254	-0.06966203	-0.31948268	-0.07914636	-0.18324749	0.61283535	0.2806084	-0.05065104	0.3718301	0.39907008	0.47635877	0.45508972	-0.502314	-0.41191766	-0.23291703	0.38085857	-0.15394987	0.470223	-0.23831324	-0.44179443	-0.71622676	0.027929133	0.30167428	
11246	0.1809186	0.7428512	0.028198557	0.4677086	-0.60245955	-0.29723322	0.3048361	0.53868717	0.51395375	0.59499663	-0.58974534	0.15252309	-0.106655166	0.3235753	-0.06948959	0.8364871	0.14047627	-0.14651884	0.6438729	-0.5009954	0.3374172	0.02419914	0.69436187	0.057543278	-0.6026008	-0.9686677	0.42203164	0.09024002	-0.74768233	-0.90626836	0.8674599	0.9102956	
20204	-0.9970738	-0.8888027	-0.99843603	-0.9996741	-0.98064345	1.0	-0.9999338	-0.99999994	-0.99998945	-1.0	0.99923617	-0.9999924	-0.99992114	-1.0	0.86036897	-0.99996233	-0.99938333	-0.9998802	0.99970496	0.9999533	0.99997884	0.98170036	0.69090503	-1.0	-0.9588672	-0.9889407	0.88567024	0.64469767	-0.968358	-0.7921551	-0.9962405	-0.18914701	
13193	0.67724276	-0.3642901	0.61895585	0.1698045	-0.9367498	-0.19431867	0.42458448	0.43824884	0.25364712	-0.80119395	-0.34000197	0.8505333	-0.9619981	-0.91429406	-0.46282527	0.1211693	-0.64284974	-0.97445357	-0.85994434	0.58410925	-0.35875463	0.48392093	0.48570222	-0.9762623	0.3180957	0.49503607	-0.5913192	-0.8321013	0.44995108	0.8945237	-0.19295998	0.8966617	
18326	0.052012254	0.84173834	-0.35885054	-0.6946695	-0.8421181	-0.15073411	-0.04912912	0.34105992	-0.23912594	-0.6452486	-0.5770643	0.95136636	-0.6078902	-0.30340737	-0.45544204	0.51865864	-0.40151265	-0.6510865	-0.41310233	-0.391938	-0.80219567	0.537065	0.24949494	-0.35218963	0.7691252	-0.047615193	-0.5625513	-0.7415441	0.65616333	0.8540999	0.36021826	0.5307033	
15911	0.99994403	-0.9999979	0.89563525	0.9998449	-0.89825946	-0.3295691	0.99407595	0.99566925	0.5564812	-1.0	0.9993424	-0.9999789	-0.9997215	-1.0	0.19370566	-0.99997807	-0.91094023	-1.0	-0.6186147	0.9999979	0.94661134	0.9032997	0.9844314	-1.0	-0.98746735	0.8491672	0.9995257	0.9978649	0.69430315	0.98852676	-0.43683115	0.9584621	
18256	0.96596235	0.13436586	-0.97864515	-1.0	0.8028436	-0.64001775	-0.9995646	0.99993664	-0.48420405	0.99977666	0.9526879	0.93851984	0.9970914	-0.99995553	-0.08230535	-0.351348	0.9999981	0.9805182	0.98861665	0.99998283	0.9037779	-0.99681884	-0.4012547	0.99999964	-0.5945721	-0.99981725	0.5983669	-0.9940305	0.81595033	-0.88414234	-0.9998292	-0.6406373	
18593	-0.9917283	0.9577006	0.5143519	-0.90783876	-0.9939409	-0.62353635	0.7433573	0.9985411	-0.0033956037	0.85991526	-0.9944299	0.9999648	-0.99995786	-0.6657335	-0.99618655	0.903256	0.5587209	-0.9621619	-0.61122197	0.5920735	0.8816796	0.91344374	0.36901385	-0.99128914	0.9863281	0.4499203	-0.9995884	-0.99993706	0.91342974	0.97312856	0.8092255	0.95824444	
20129	0.6963149	0.42353037	-0.03934198	0.692584	-0.066769	-0.7905408	0.12332507	0.17433694	-0.5246416	0.43261984	0.66293585	-0.43300238	0.41282964	0.36373857	0.7822124	0.484034	0.050480515	0.5448575	0.7570253	0.46343276	0.7020446	-0.41343206	-0.53887314	-0.1200009	-0.71081316	-0.52361846	0.91468847	0.33060008	-0.84844947	-0.6917104	0.67264	0.66307884	
15130	-0.120999254	0.15275927	-0.038716614	0.16058128	0.36710393	-0.40064812	-0.01876647	0.40144354	-0.30984485	0.10917408	0.47984648	-0.57056725	-0.10250863	0.30230942	0.4836698	0.3368687	-0.36787823	0.3401917	-0.001194238	0.029670622	0.17224088	-0.15504491	-0.34429663	0.07314876	0.2797908	0.51822996	0.46089703	0.16544864	-0.56296295	-0.1682463	0.46191907	0.1881836	
15286	-0.98206544	0.7155327	-0.9999999	-1.0	0.9999966	-0.97580105	-1.0	1.0	-0.9997231	1.0	1.0	0.9999894	1.0	-1.0	0.97804826	0.988587	1.0	0.9999999	-0.9997678	1.0	0.9979626	-0.9999997	-1.0	1.0	0.99869657	-1.0	0.99941623	-1.0	0.7146039	-0.9999748	-1.0	-0.9997229	
12326	-0.13316995	0.35131788	-0.22379081	0.26445898	0.546023	-0.31823757	-0.5320196	0.49106386	-0.37751377	0.6620942	-0.10955345	-0.20213005	0.084399246	-0.2923929	0.64058155	0.40886068	0.02743967	0.42258853	0.45802405	0.6387335	0.46342152	-0.71083844	-0.72315437	-0.2243375	0.4550411	-0.37433437	0.6794621	-0.46200243	-0.35711554	-0.85062647	-0.19353078	0.016553944	
19094	0.9937962	0.8958924	-0.99949294	-1.0	0.87808526	-0.9999897	-0.9989976	1.0	0.99859244	1.0	0.99920225	-0.8593221	0.99998444	-0.9999999	0.9856595	0.9960214	1.0	0.9999568	0.99993163	1.0	0.915393	-0.9995202	-0.5634097	1.0	-0.841948	-1.0	0.99914914	-0.9999999	-0.8288477	-0.99960935	-0.99996096	0.98699695	
18179	0.9952854	0.64128846	0.027982198	-0.9999562	-0.3075361	-0.9993886	-0.95115286	0.9931557	0.45061037	0.96404237	-0.2482913	0.56312394	0.9387556	-0.99982154	0.49674025	0.8248213	0.999289	-0.7899139	0.94947875	0.9976139	-0.5467439	-0.9584228	0.96678007	0.9383805	-0.8486442	-0.999609	-0.43324286	-0.9924519	-0.94928104	-0.8761874	-0.9165084	0.99409395	
17734	0.9954413	-0.9998408	0.99140835	0.99268204	-0.98977023	-0.9663978	0.9146888	0.99227184	-0.75716025	-0.9973499	0.2992248	-0.48005632	-0.9994917	-0.9998334	-0.07675816	-0.8976174	-0.5283912	-0.9999984	-0.8579548	0.9997231	0.98364544	0.40205428	0.9060675	-0.99994344	-0.9701331	0.8988349	0.8179174	0.9251432	0.2718846	0.97590345	-0.36377746	0.9996171	
13871	0.97533953	0.27485916	-0.79907966	-0.99961287	-0.5644262	-0.9809913	-0.9873243	0.83270615	-0.82068866	0.9678736	-0.09257882	-0.9370379	0.95223385	-0.99883866	0.46567148	-0.5033516	0.9995147	-0.2604584	0.98559356	0.9986335	0.9153163	-0.98191965	0.666727	0.990361	0.64677066	-0.9975143	0.67397124	-0.5253525	-0.53695536	-0.8355274	-0.9915439	0.96975875	
11371	0.5821181	0.12084331	-0.95626754	-0.999988	0.8714278	-0.5039624	-0.9992457	0.99859136	-0.74280906	0.99872816	0.99961644	0.9943799	0.9871459	-0.9968752	0.275974	-0.26713338	0.9996739	0.95678514	-0.92609423	0.99972224	0.19956978	-0.9213148	-0.9892851	0.9998894	0.28711438	-0.99756587	0.9229386	-0.98507655	0.8179262	-0.48726588	-0.9997233	-0.92407805	
19109	-0.99984473	-0.98060817	-0.99961543	-1.0	-0.87360746	1.0	-0.9999996	-0.9999836	-0.9999977	-0.999977	0.9866585	-0.9835426	-0.33740807	-1.0	0.9993077	-0.5382398	0.9113483	-0.9866146	0.9994279	0.9999987	0.99996483	-0.9880548	0.3250546	-1.0	-0.97806084	-0.99999815	0.3107692	-0.9163284	-0.9948991	-0.9940707	-0.9996747	0.9820759	
12474	0.93816507	0.97627676	-0.8090672	0.83813924	-0.9906621	-0.61928785	0.934395	0.95763224	0.9867973	0.5951372	-0.95854974	0.76944286	0.5372532	0.8016961	-0.8944227	0.99371386	0.710904	-0.53830457	0.9667381	-0.9401676	0.5360843	-0.12428537	0.92202884	0.30327144	-0.98236364	-0.99982667	0.17486659	-0.14741677	-0.9561648	-0.9996374	0.9896238	0.99867725	
15097	0.008512901	0.4305257	0.123204626	0.20341252	0.064858824	-0.4322564	-0.17278379	0.11443788	-0.3152935	0.08833694	-0.13000917	-0.4900026	0.21985678	-0.20971385	0.51608384	0.48359695	0.055073526	0.21110742	0.6636883	0.14732659	0.44508547	0.07454557	0.3241184	-0.042743947	0.067588784	-0.46894956	0.38551855	0.25921682	-0.6426329	-0.66146475	0.3968026	0.63259584	
15136	-0.37313324	-0.9999479	0.8572494	-0.9964045	-0.6273514	-0.5807889	-0.97684836	0.9918472	-0.9999989	-0.9999829	0.9999839	1.0	0.5903133	0.96259636	-0.1639576	-0.9999841	-0.90648645	-0.99770576	-1.0	0.9999927	-0.9999553	0.9991027	-0.99999875	-0.52813524	0.9791887	-0.99999994	0.99758226	0.13556986	0.7381233	0.9999677	-0.99983436	-0.8873216	
19022	1.0	-0.9999999	0.93381935	0.9853324	0.9999987	-1.0	0.9999982	1.0	0.87596476	-0.99144775	1.0	-1.0	0.9999874	-1.0	1.0	-0.9753301	1.0	-0.9999918	-0.3798589	1.0	0.99999523	-0.9704889	-0.8777948	-1.0	-0.99802965	0.8927293	1.0	-0.973349	-0.99999875	-0.9999489	-0.8227581	0.99720365	
17935	0.10833661	0.7035859	-0.36874053	0.06289433	0.18619399	0.25440204	-0.81529444	0.61946046	-0.6574626	0.064504534	-0.73814243	0.060433414	0.19824895	-0.2593002	0.8152643	-0.0071737124	0.71720445	0.6271469	0.335096	0.051777024	0.8864734	0.23981461	-0.27438697	-0.28960788	0.6652614	-0.6166621	0.39528894	-0.736822	-0.35972363	-0.9703743	-0.72763234	0.80092514	
16191	-0.9895582	0.9854101	-0.40506712	-0.9722624	-0.8842621	-0.9133046	0.4630501	0.9982627	-0.20631325	0.98461545	-0.9948905	0.9992222	-0.9993706	-0.5332222	-0.9908791	0.9483274	0.7672707	-0.31736636	0.072061695	0.37967992	0.9799792	0.9291909	0.27217796	-0.8683696	0.988959	0.103581786	-0.9974162	-0.9995574	0.29197738	0.9478117	0.7366499	0.9894488	
18496	-0.53274614	0.9708272	-0.9959765	-1.0	0.56131154	-0.86094034	-0.9999533	0.99997765	-0.9741729	0.99999243	0.6204513	-0.56733054	0.9989476	-0.9999468	0.45835698	0.7049021	0.9999998	0.9844249	0.993134	0.99999577	0.9985684	-0.99877375	-0.7914774	0.9999929	0.96575713	-0.99998415	0.643989	-0.9999705	-0.43352094	-0.9871759	-0.9978623	0.5988935	
19422	0.5329412	0.96096045	-0.7424513	0.9196851	-0.98545957	0.26219591	0.84669244	0.96597815	0.96756124	0.8557725	-0.87443495	0.9186575	-0.14051402	0.84072936	-0.6503714	0.9899309	0.13056056	-0.35615772	0.83584934	-0.9321045	0.18066998	-0.3559553	0.865978	0.1833127	-0.99065727	-0.99974275	0.47152954	-0.5895996	-0.91287374	-0.999279	0.99690497	0.99755555	
16358	-0.1272896	0.30689976	-0.18859006	0.07821711	0.45488957	-0.08451261	-0.62883127	0.453232	-0.5649702	0.54947114	-0.12080522	-0.20556109	-0.01770834	-0.40685147	0.78927153	0.2075032	0.21659185	0.4479	0.6066299	0.81343865	0.6070746	-0.7664904	-0.4420194	-0.62674016	0.6337531	-0.36174536	0.5516462	-0.6118886	-0.43327636	-0.92367935	-0.53315645	0.21348755	
11176	-0.29861978	0.348044	-0.11187886	0.27749145	0.4804914	-0.34610593	-0.1371139	0.110574014	-0.22249497	0.2705902	0.27907816	-0.51158786	-0.0823072	0.02708232	0.5775029	0.38596803	-0.45092577	0.31680143	0.013067871	-0.10249144	0.20309736	-0.34180441	-0.6179389	0.07783267	0.4781212	0.2664538	0.5625596	0.02623241	-0.40215808	-0.314289	0.5237851	0.29002377	
16616	0.9916293	0.97884375	0.9999253	-0.99999833	-0.99766934	-0.9943535	-0.9282922	0.99707407	-0.66251063	-0.9890707	0.9972353	1.0	-0.09301789	-0.9999778	0.93821627	-0.909559	0.99991554	-0.99194324	-0.9879116	0.9999998	-0.9970411	-0.15080713	-0.96284264	0.8065004	-0.7432515	-0.75588757	0.9895787	-0.99999803	0.98701745	0.47361937	0.9816804	0.9969979	
12714	-0.41418484	0.9807692	-0.31220287	-0.9996909	-0.81167996	-0.99242896	-0.9780751	0.2576922	-0.2219947	0.96467936	0.95406795	-0.9767238	-0.6551321	-0.9992541	0.9631064	0.9943879	0.99571437	-0.58037996	-0.7627979	0.9992358	0.9954309	-0.8968643	-0.95676905	0.45432094	0.97583514	-0.6900444	0.994098	-0.864004	-0.88868505	-0.12786643	-0.9225056	0.99612457	
19464	-0.12027455	0.16336834	-0.30004603	0.26434734	0.6859692	-0.383618	-0.4686585	0.55344623	-0.29280633	0.7161457	0.044265583	-0.22288796	0.061572768	-0.15464738	0.61333144	0.3285716	0.071425945	0.5038476	0.20748223	0.6329889	0.31827715	-0.74024755	-0.7283388	-0.05233979	0.30951712	-0.42289785	0.6791592	-0.29429874	-0.34897116	-0.6628082	-0.10976259	0.016155593	
17261	-0.99941087	1.0	0.90440845	-1.0	-0.9999987	-0.9999914	-0.61314493	0.99569803	0.7984554	0.9994495	-0.9992977	1.0	0.3056634	-0.99237907	-0.9999979	0.9997449	0.99993974	-0.3250806	0.9839181	-0.99366856	-1.0	0.994631	0.9998389	1.0	0.9989324	-0.99999964	-1.0	-1.0	0.9611887	0.9797683	0.93628	0.30418798	
13001	0.910407	0.99361515	-0.9302825	-1.0	0.9656389	-0.9994267	-0.99921805	0.99936247	-0.99856895	0.9966809	0.9957825	0.9993382	0.99997926	-0.9999712	0.46082738	-0.65066993	0.99999976	0.9799606	0.99974716	0.9999985	0.821609	-0.85767555	-0.93785405	0.99999905	-0.33466518	-0.9999421	0.99625826	-0.8054256	-0.10396937	-0.102207035	-0.99960023	0.054103967	
19194	-0.020798692	0.42600042	0.11350864	0.18787222	0.079521835	-0.4176348	-0.18006638	0.11530722	-0.29456776	0.08066177	-0.14280416	-0.4931774	0.2056264	-0.2236233	0.50309706	0.48087662	0.044658627	0.20340286	0.63381267	0.10734276	0.42566085	0.07108488	0.3217194	-0.036161464	0.09286624	-0.4494444	0.35959944	0.2493742	-0.62956727	-0.64037734	0.39219156	0.6281786	
